url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://farm5.staticflickr.com/4757/39504616285_de6c7e99e8_b.jpg,10.71661,-61.297702,2017-03-20 17:26:25,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4703/39635889972_9fd1682975_b.jpg,10.71661,-61.297702,2017-03-20 16:58:11,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4498/23822664278_7378834422_b.jpg,10.71661,-61.297702,2017-03-16 05:08:45,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2830/34106006392_092861ea83_b.jpg,10.71661,-61.297702,2017-03-20 10:57:01,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4802/40016763314_dfe124d596_b.jpg,10.71661,-61.297702,2017-03-20 10:29:25,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4795/39831963955_ce61bfa011_b.jpg,10.71661,-61.297702,2017-03-20 10:32:39,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/882/27427890548_b625a00522_b.jpg,10.71661,-61.297702,2017-03-20 17:30:04,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/795/27313195098_262fd254d9_b.jpg,10.71661,-61.297702,2017-03-20 16:38:06,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3955/34044161525_71b116becc_b.jpg,10.71661,-61.297702,2017-03-16 09:15:21,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4743/39238116284_001fc93281_b.jpg,10.594133,-61.47108000000001,2017-03-19 15:01:34,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4704/39182684895_a5440900f6_b.jpg,10.71661,-61.297702,2017-03-19 11:26:07,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2862/34128554162_0f2a86abee_b.jpg,10.71661,-61.297702,2017-03-20 17:26:19,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/786/40870412804_49173a2e83_b.jpg,10.71661,-61.297702,2017-03-16 16:30:22,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4699/39334294384_2d160cebea_b.jpg,10.71661,-61.297702,2017-03-20 16:43:48,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4683/39576762741_26284bca58_b.jpg,10.71661,-61.297702,2017-03-16 06:38:26,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4753/25982520868_d8f3124b1d_b.jpg,10.71661,-61.297702,2017-03-19 12:50:53,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/899/27599777638_4999da1436_b.jpg,10.71661,-61.297702,2017-03-16 09:03:23,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4620/24968927547_94555c9c0a_b.jpg,10.71661,-61.297702,2017-03-19 09:35:31,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4419/36705446341_e0d983e17f_b.jpg,10.71661,-61.297702,2017-03-16 06:20:09,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4622/38709461970_ef1604091e_b.jpg,10.71661,-61.297702,2017-03-20 06:11:29,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4722/38942963514_d400a39168_b.jpg,10.71661,-61.297702,2017-03-19 09:34:54,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4748/38736286735_a029b74ba0_b.jpg,10.71661,-61.297702,2017-03-19 09:48:40,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4623/26668402198_41616cf15d_b.jpg,10.71661,-61.297702,2017-03-19 11:18:28,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4660/26116335738_8396b85c64_b.jpg,10.594133,-61.47108000000001,2017-03-19 14:51:23,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4169/34427290845_aa72748418_b.jpg,10.71661,-61.297702,2017-03-16 15:57:36,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4775/40786458851_6685aff098_b.jpg,10.71661,-61.297702,2017-03-17 07:40:42,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3854/33584625572_9accb23581_b.jpg,11.307013,-60.529088,2017-03-14 06:17:10,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4698/39894164901_b17700356e_b.jpg,10.71661,-61.297702,2017-03-16 17:32:32,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4616/25432653867_bfb75af85e_b.jpg,10.594133,-61.47108000000001,2017-03-19 17:20:05,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/804/26599231567_71f8c5ece4_b.jpg,10.71661,-61.297702,2017-03-20 17:40:36,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/813/27471827098_d2780b2173_b.jpg,10.71661,-61.297702,2017-03-20 16:46:04,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4650/25856059148_a3870f82af_b.jpg,10.71661,-61.297702,2017-03-19 11:19:53,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4685/24709359477_f1aaa6c54c_b.jpg,10.71661,-61.297702,2017-03-19 09:26:41,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4729/39521255481_08d150cda2_b.jpg,10.71661,-61.297702,2017-03-17 17:32:49,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/801/26972494608_b22f2dbc02_b.jpg,10.71661,-61.297702,2017-03-20 10:31:06,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/792/39112465460_f729c4e6e4_b.jpg,10.71661,-61.297702,2017-03-19 06:24:15,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4337/35709883874_44a1c88a47_b.jpg,10.71661,-61.297702,2017-03-20 10:55:06,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4605/40458392612_c5d7199222_b.jpg,10.594133,-61.47108000000001,2017-03-19 17:16:46,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4650/25266446227_a8f6374180_b.jpg,10.71661,-61.297702,2017-03-16 11:18:02,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4264/34929756572_9aa0569684_b.jpg,10.71661,-61.297702,2017-03-16 16:04:29,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3931/33630744560_a798cd254d_b.jpg,10.71661,-61.297702,2017-03-20 10:47:31,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4619/38786044680_ff9cc3e620_b.jpg,10.71661,-61.297702,2017-03-19 06:59:07,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4676/39993141782_e5fe4cff5b_b.jpg,10.594133,-61.47108000000001,2017-03-19 15:50:04,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/910/41481507952_3a546faaa2_b.jpg,10.71661,-61.297702,2017-03-20 16:20:01,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4670/39839188321_e575a26b1a_b.jpg,10.71661,-61.297702,2017-03-19 09:20:08,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4767/38924309244_ca70257221_b.jpg,10.71661,-61.297702,2017-03-19 09:35:26,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4497/37626698826_7aaf74fe10_b.jpg,10.71661,-61.297702,2017-03-16 08:38:11,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4007/35631752405_bc4758192c_b.jpg,10.71661,-61.297702,2017-03-16 06:40:56,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/810/27050772028_be1249f20b_b.jpg,10.71661,-61.297702,2017-03-18 06:16:36,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3713/32898204104_f97736534f_b.jpg,11.307118,-60.528852,2017-03-13 09:31:25,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4623/28228140109_67a54c42a8_b.jpg,10.71661,-61.297702,2017-03-20 17:22:20,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/970/26982600637_276fe42311_b.jpg,10.594133,-61.47108000000001,2017-03-19 14:53:52,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2875/33907608922_a3aafa3b15_b.jpg,10.71661,-61.297702,2017-03-16 09:41:07,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4159/34676814156_4499cf2fcf_b.jpg,10.71661,-61.297702,2017-03-19 06:49:09,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4714/39604463434_06601978d8_b.jpg,10.594133,-61.47108000000001,2017-03-19 17:21:51,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/944/39934833090_727026ed11_b.jpg,10.71661,-61.297702,2017-03-16 06:56:30,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/818/39986781455_32e3854ea9_b.jpg,10.71661,-61.297702,2017-03-20 16:33:36,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4222/33930802044_f4d13dbd47_b.jpg,10.71661,-61.297702,2017-03-16 13:43:50,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/924/40959273284_e649c9132e_b.jpg,10.71661,-61.297702,2017-03-20 16:33:53,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/904/41782291411_36c82c1489_b.jpg,10.71661,-61.297702,2017-03-16 12:35:42,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/807/40387167384_3eda072568_b.jpg,10.71661,-61.297702,2017-03-20 11:15:42,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4616/26353419598_2bc0ff9d01_b.jpg,10.71661,-61.297702,2017-03-20 17:35:06,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4630/40356759112_4a3a5b35f6_b.jpg,10.594133,-61.47108000000001,2017-03-19 16:53:17,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/810/39070697830_8b911d8b3b_b.jpg,10.71661,-61.297702,2017-03-16 13:01:51,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/831/40860650165_0fee7275e4_b.jpg,10.594133,-61.47108000000001,2017-03-19 14:50:29,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4604/26443992628_9046d5f2e0_b.jpg,10.594133,-61.47108000000001,2017-03-19 17:15:29,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4695/40573670412_d7a8342268_b.jpg,10.71661,-61.297702,2017-03-20 19:42:37,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/812/40213632954_499b6dcdcc_b.jpg,10.594133,-61.47108000000001,2017-03-19 15:50:30,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4208/34751716540_2d15091a3e_b.jpg,10.71661,-61.297702,2017-03-16 16:59:29,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/801/25970780627_a0bd3f5169_b.jpg,10.71661,-61.297702,2017-03-20 11:15:17,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4649/26207514468_3663e541e4_b.jpg,10.594133,-61.47108000000001,2017-03-19 16:53:05,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4185/34084115340_d822d686c4_b.jpg,10.71661,-61.297702,2017-03-18 07:11:22,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4665/39109298235_c5d7848312_b.jpg,10.71661,-61.297702,2017-03-20 11:37:39,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2885/32888215743_a3a8d90ab6_b.jpg,11.307055,-60.528573,2017-03-13 13:23:36,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2905/32783304744_cea8f4926a_b.jpg,11.306992,-60.528638,2017-03-13 12:10:51,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4712/39218659134_84eb824387_b.jpg,10.594133,-61.47108000000001,2017-03-19 14:49:42,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4612/39894128871_016c5b9620_b.jpg,10.71661,-61.297702,2017-03-19 12:51:53,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4756/26629724758_cc26202c95_b.jpg,10.594133,-61.47108000000001,2017-03-19 16:55:33,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4762/39679414655_3b2d114a38_b.jpg,10.71661,-61.297702,2017-03-20 10:53:51,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2929/33649556270_7cd7a47b94_b.jpg,10.71661,-61.297702,2017-03-20 16:52:49,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2889/33512698211_e80cc90526_b.jpg,11.307034,-60.528831,2017-03-13 09:30:12,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4772/25915074087_993d954c12_b.jpg,10.71661,-61.297702,2017-03-16 13:16:48,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4248/33963855373_b4dde31769_b.jpg,10.71661,-61.297702,2017-03-16 06:14:32,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4745/38456941350_66f5c38bb1_b.jpg,10.71661,-61.297702,2017-03-19 08:58:52,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3817/33584621432_9d8a589f6c_b.jpg,11.307034,-60.528874,2017-03-14 16:14:15,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/784/39986755855_589eb99162_b.jpg,10.71661,-61.297702,2017-03-16 10:39:33,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2885/33386343853_ffcc74215a_b.jpg,10.71661,-61.297702,2017-03-16 10:59:26,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2879/33643603896_546627a4d5_b.jpg,11.30716,-60.528831,2017-03-15 08:10:18,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4612/38956874905_e4ff538425_b.jpg,10.71661,-61.297702,2017-03-19 09:52:36,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4708/39879021532_ac23fb4cb3_b.jpg,10.71661,-61.297702,2017-03-19 14:06:27,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4769/26116310588_17e60ea7f9_b.jpg,10.594133,-61.47108000000001,2017-03-19 15:01:08,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4744/39118632565_d6ff8d8e1d_b.jpg,10.594133,-61.47108000000001,2017-03-19 16:05:20,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4695/39677725892_82bbf6c86d_b.jpg,10.71661,-61.297702,2017-03-19 10:00:32,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3735/33643601736_7c32cb6e96_b.jpg,11.306992,-60.528938,2017-03-13 11:55:23,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2932/33622077566_95bb9b5770_b.jpg,11.307118,-60.529003,2017-03-13 08:18:10,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4610/40270722342_af34a9f8f5_b.jpg,10.594133,-61.47108000000001,2017-03-19 17:40:46,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4706/26143902738_c18a135139_b.jpg,10.594133,-61.47108000000001,2017-03-19 16:01:51,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4181/34401216961_8a765f0045_b.jpg,10.71661,-61.297702,2017-03-17 17:32:21,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3850/33701586225_7409dd724a_b.jpg,11.307076,-60.528852,2017-03-14 06:16:57,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3788/33701596935_b91473c9c6_b.jpg,11.307055,-60.528788,2017-03-13 12:26:26,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3954/32909323573_6051f8f143_b.jpg,11.307139,-60.52896,2017-03-14 06:28:55,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2873/33625941465_13150c257a_b.jpg,11.307181,-60.528852,2017-03-13 08:15:29,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2846/34427301065_70b3cef1a7_b.jpg,10.71661,-61.297702,2017-03-20 08:19:17,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/842/39862658830_77aa3730c5_b.jpg,10.71661,-61.297702,2017-03-20 10:49:05,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4191/33658999613_4fd222fb56_b.jpg,10.71661,-61.297702,2017-03-17 17:09:15,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4796/39873539315_d52013eebf_b.jpg,10.71661,-61.297702,2017-03-20 10:54:02,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4185/34406448926_879b37734a_b.jpg,10.71661,-61.297702,2017-03-17 06:46:54,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
