url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/132/132078592.jpg,19.760612,-70.512043,,,,,,Dominican Republic,Residencial Hispañola; Sosúa; Puerto Plata; 57600; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/219/219700915.jpg,19.7599985,-70.5116898,,,,,,Dominican Republic,Calle Camino Libre; Res. Hispaniola; Sosúa; Puerto Plata; 57600; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/475/47513252.jpg,19.76237707,-70.51307291,,,,,,Dominican Republic,Residencial Hispañola; Sosúa; Puerto Plata; 57600; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176043675.jpg,19.76941196,-70.51450253,,,,,,Dominican Republic,Hispaniola Beach; Sosúa; Puerto Plata; 57600; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/119/119666935.jpg,19.760014399999996,-70.5116004,,,,,,Dominican Republic,Calle Camino Libre; Res. Hispaniola; Sosúa; Puerto Plata; 57600; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100274347.jpg,19.76949526,-70.51368948,,,,,,Dominican Republic,Hispaniola Beach; Sosúa; Puerto Plata; 57600; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/106/106071054.jpg,19.7649524,-70.51681459,,,,,,Dominican Republic,Bar Luna Llena Beach Club; Calle Dr. Rosen; El Batey; Sosúa; Puerto Plata; 57600; Dominican Republic,hotel,cameraforensics
https://36.media.tumblr.com/e86c52a30108d7b83e68115466d9bf8a/tumblr_o1tztgjg211uirc2io1_1280.jpg,19.75833333333333,-70.418,,,,,,Dominican Republic,Seawinds; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/160/160532249.jpg,19.75775008,-70.41831315,,,,,,Dominican Republic,Seawinds; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/280/28078934.jpg,19.75671006,-70.41750312,,,,,,Dominican Republic,Ultravioleta Boutique Residences; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57000; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/110/110506184.jpg,19.75297542,-70.41648686,,,,,,Dominican Republic,Viva Wyndham Tangerine; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/4428/36481646052_1390c7f41a_o.jpg,19.755880555555557,-70.41363888888887,,,,,,Dominican Republic,Viva Wyndham Tangerine; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/1061/4599248894_bf45779a07_o.jpg,19.76283333333333,-70.422,,,,,,Dominican Republic,Kite Boarding School Cabarete; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/209/209440812.jpg,19.7620859,-70.42249831,,,,,,Dominican Republic,Kite Boarding School Cabarete; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/193/193930802.jpg,19.76127157,-70.424198,,,,,,Dominican Republic,Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/8611/16076804673_410c767799_o.jpg,19.76478611111111,-70.42691111111111,,,,,,Dominican Republic,Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/207/207357445.jpg,19.76306962,-70.42855133,,,,,,Dominican Republic,Sosúa; Puerto Plata; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/121/121171508.jpg,19.75779584,-70.41882595,,,,,,Dominican Republic,Seawinds; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/127/12728173.jpg,19.76304964,-70.42318106,,,,,,Dominican Republic,Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/209/209440760.jpg,19.7620859,-70.42249831,,,,,,Dominican Republic,Kite Boarding School Cabarete; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/214/214823147.jpg,19.7636568,-70.42350048,,,,,,Dominican Republic,LAX; OJO; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/4094/5436911447_952a7c5112_o.jpg,19.762999999999998,-70.422,,,,,,Dominican Republic,Kite Boarding School Cabarete; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/1667/25989332193_95673fff7e_o.jpg,18.43753888888889,-69.97016111111111,,,,,,Dominican Republic,El Higüero; Avenida Anacaona; Mirador Sur; Santo Domingo; 10117; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/115/115624629.jpg,18.44073605,-69.97021198,,,,,,Dominican Republic,Cibao Oeste; Los Cacicazgos; Santo Domingo; 11108; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/380/18446855853_1f04d400d5_o.jpg,18.436388888888885,-69.96333333333334,,,,,,Dominican Republic,Calle 2da; Buenos Aires del Mirador; Santo Domingo; 1102; Dominican Republic,hotel,cameraforensics
http://oi41.tinypic.com/2pyyqf5.jpg,18.43371244444445,-69.97386127777777,,,,,,Dominican Republic,Honduras del Norte; Santo Domingo; 10117; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/4665/38796623360_27f0bcdacd_o.jpg,18.437756666666672,-69.96979,,,,,,Dominican Republic,El Higüero; Avenida Anacaona; Mirador Sur; Santo Domingo; 10117; Dominican Republic,hotel,cameraforensics
https://drscdn.500px.org/photo/219213011/m%3D2048_k%3D1_a%3D1/822a4b3fcdce82ae6f6efcf3188436a5,18.44085,-69.96526388888888,,,,,,Dominican Republic,Torre Verde; Avenida Anacaona; Mirador Sur; Santo Domingo; 10117; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/1642/26499929572_2b5fbf1472_o.jpg,18.437552777777785,-69.97007777777777,,,,,,Dominican Republic,El Higüero; Avenida Anacaona; Mirador Sur; Santo Domingo; 10117; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/8699/16946291112_b563dbc317_o.jpg,18.44463527777778,-69.974245,,,,,,Dominican Republic,Farma Apotheka; Avenida Rómulo Betancourt; Renacimiento; Santo Domingo; 11112; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/1926/44096339715_2cf46f0688_o.jpg,18.435425,-69.96672833333334,,,,,,Dominican Republic,Buenos Aires del Mirador; Santo Domingo; 1102; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/115/115624680.jpg,18.44073605,-69.97021198,,,,,,Dominican Republic,Cibao Oeste; Los Cacicazgos; Santo Domingo; 11108; Dominican Republic,hotel,cameraforensics
https://49.media.tumblr.com/1cf6795fa1d07cb18b8ac5b48b4a62fd/tumblr_o6w2gvXUNl1ul41poo3_1280.jpg,18.470283333333327,-69.90914166666667,,,,,,Dominican Republic,Museo de Historia Natural; Avenida César Nicolás Penson; La Esperilla; Don Bosco; Ciudad Universitaria; Santo Domingo; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/120/120227336.jpg,18.46344149,-69.90968227,,,,,,Dominican Republic,Scotiabank; Avenida Santiago; Ensanche Independencia; Ciudad Universitaria; Santo Domingo; 11114; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/182/182153884.jpg,18.4684344,-69.9178407,,,,,,Dominican Republic,Torre Aliara; 151; Avenida César Nicolás Penson; La Esperilla; Don Bosco; Ciudad Universitaria; Santo Domingo; 10218; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7310/13530453464_7818672df5_o.jpg,18.46685,-69.91534444444444,,,,,,Dominican Republic,Colegio Dominicano De La Salle; Avenida Simón Bolívar; La Esperilla; Don Bosco; Ciudad Universitaria; Santo Domingo; 10107; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/8429/7788534022_44c4451ce9_o.jpg,18.47483330555556,-69.90966663888891,,,,,,Dominican Republic,Universidad Iberoamericana; Avenida Francia; Miraflores; Don Bosco; Ciudad Universitaria; Santo Domingo; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/984/98433404.jpg,18.46789256,-69.91149604,,,,,,Dominican Republic,Courtyard by Marriott Santo Domingo; 50; Avenida Máximo Gómez; Los Robles; Don Bosco; Ciudad Universitaria; Santo Domingo; 10107; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/179/179922387.jpg,18.46548189,-69.91292715,,,,,,Dominican Republic,Avenida José Contreras; Villa María; Don Bosco; Ciudad Universitaria; Santo Domingo; 10307; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/2875/11733325986_a520328e99_o.jpg,18.47233333333334,-69.90983333333334,,,,,,Dominican Republic,Veneto Site Tower; 51; Avenida Pedro Henríquez Ureña; La Esperilla; Don Bosco; Ciudad Universitaria; Santo Domingo; 10218; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7791/17094484144_7682c79b3d_o.jpg,18.467041666666674,-69.91558888888889,,,,,,Dominican Republic,Colegio Dominicano De La Salle; Avenida Simón Bolívar; La Esperilla; Don Bosco; Ciudad Universitaria; Santo Domingo; 10107; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/214/214358364.jpg,18.468331,-69.90724200000001,,,,,,Dominican Republic,Residencial Mar y Sol; 453; Avenida Simón Bolívar; Reparto Aguedita; Don Bosco; Zona Colonial; Santo Domingo; 10204; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/221/221077227.jpg,19.75187288,-70.40184975,,,,,,Dominican Republic,Callejón de los Pérez; Cabarete; Sosúa; Puerto Plata; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/131/131858107.jpg,19.750729,-70.401098,,,,,,Dominican Republic,Janet's; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/5173/5534788529_7f841176fe_o.jpg,19.75216666666667,-70.4025,,,,,,Dominican Republic,Sans Souci Appartments; Callejón de los Pérez; Cabarete; Sosúa; Puerto Plata; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/369/36988446.jpg,19.75095198,-70.40076077,,,,,,Dominican Republic,Janet's; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/133/133373088.jpg,19.75130671,-70.40344540000002,,,,,,Dominican Republic,Cabarete; Sosúa; Puerto Plata; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/114/114996767.jpg,19.74841239,-70.4016754,,,,,,Dominican Republic,Calle Almendra; Cabarete; Sosúa; Puerto Plata; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/8194/8431866031_77d7ef5929_o.jpg,19.75066666666667,-70.402,,,,,,Dominican Republic,Janet's; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/202650542.jpg,19.32636307,-69.51482654,,,,,,Dominican Republic,Porto; Las Terrenas - El Limón; El Portillo; Las Terrenas; Samaná; 3400; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/506/50689097.jpg,19.32638193,-69.5148097,,,,,,Dominican Republic,Porto; Las Terrenas - El Limón; El Portillo; Las Terrenas; Samaná; 3400; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113133122.jpg,19.32636307,-69.51482654,,,,,,Dominican Republic,Porto; Las Terrenas - El Limón; El Portillo; Las Terrenas; Samaná; 3400; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/170/170779592.jpg,19.32577705,-69.51298005,,,,,,Dominican Republic,Balcones del Atlántico; Las Terrenas; Samaná; 3400; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/170/170779507.jpg,19.32577705,-69.51298005,,,,,,Dominican Republic,Balcones del Atlántico; Las Terrenas; Samaná; 3400; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/170/170779532.jpg,19.32577705,-69.51298005,,,,,,Dominican Republic,Balcones del Atlántico; Las Terrenas; Samaná; 3400; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/5112/7418827162_e7cefb1c3b_o.jpg,19.323333333333327,-69.51766666666667,,,,,,Dominican Republic,Las Terrenas - El Limón; El Portillo; Las Terrenas; Samaná; 3400; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7645/27470331596_de76de0205_o.jpg,19.326619444444443,-69.50808611111111,,,,,,Dominican Republic,Las Terrenas - El Limón; El Portillo; Las Terrenas; Samaná; 3400; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/506/50689067.jpg,19.32638193,-69.5148097,,,,,,Dominican Republic,Porto; Las Terrenas - El Limón; El Portillo; Las Terrenas; Samaná; 3400; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202647829.jpg,19.32636307,-69.51482654,,,,,,Dominican Republic,Porto; Las Terrenas - El Limón; El Portillo; Las Terrenas; Samaná; 3400; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/3175/2330335656_c572526a26_o.jpg,18.474560999999998,-69.887895,2008-03-06 20:02:38,1200.0,1600.0,photo,0.0,Dominican Republic,255; Calle Las Mercedes; San Miguel; Zona Colonial; Santo Domingo; Distrito Nacional; 10211; Dominican Republic,hotel room,flickr
https://farm3.staticflickr.com/2795/4538538986_543e5155a2_b.jpg,19.754545999999998,-70.415925,2010-04-19 10:06:44,,,photo,0.0,Dominican Republic,Viva Wyndham Tangerine; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel room,flickr
https://live.staticflickr.com/3095/3114443476_682cc62f14_o.jpg,18.734257,-68.466989,2008-12-15 15:22:36,2592.0,3872.0,photo,0.0,Dominican Republic,Royalton hotel punta cana; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,hotel room,flickr
https://live.staticflickr.com/2907/14375853648_a5f9777ee7_o.jpg,18.725041,-68.459136,2013-01-10 17:01:26,1200.0,1600.0,photo,0.0,Dominican Republic,Luxury Bahia Principe Esmeralda; Avenue Esmeralda; Higüey; La Altagracia; 23302; Dominican Republic,hotel bathroom,flickr
https://live.staticflickr.com/7241/7007313517_6b158f1650_o.jpg,18.467967,-69.934616,2012-03-21 16:26:13,1200.0,1600.0,photo,0.0,Dominican Republic,CPS; Avenida Ingeniero Roberto Pastoriza; Polígono Central; Santo Domingo; Distrito Nacional; 10149; Dominican Republic,hotel bathroom,flickr
https://live.staticflickr.com/7093/7007314381_e4ce1dc8f1_o.jpg,18.467967,-69.934616,2012-03-21 16:29:27,1200.0,1600.0,photo,0.0,Dominican Republic,CPS; Avenida Ingeniero Roberto Pastoriza; Polígono Central; Santo Domingo; Distrito Nacional; 10149; Dominican Republic,hotel bathroom,flickr
https://farm1.staticflickr.com/368/32006914300_d8553ef2fc_b.jpg,19.121195999999998,-70.643473,2017-01-04 16:27:00,,,photo,0.0,Dominican Republic,Luperón; Jarabacoa; La Vega; 41200; Dominican Republic,hotel bathroom,flickr
https://live.staticflickr.com/8017/7650158424_598b0c7f46_o.jpg,18.710845000000006,-68.445081,2008-04-16 22:30:24,2792.0,4245.0,photo,6.0,Dominican Republic,Block 8; Avenida Italia; Higüey; La Altagracia; 23302; Dominican Republic,hotel bathroom,flickr
https://live.staticflickr.com/927/29433943748_5eda6c3d0d_o.jpg,18.702433,-68.439623,2018-05-18 15:54:02,3024.0,4032.0,photo,0.0,Dominican Republic,Paradius Punta Cana Hotel; Avenida Italia; Friusa; Higüey; La Altagracia; 23302; Dominican Republic,hotel suite,flickr
https://live.staticflickr.com/1802/41494139920_1ca1205d5e_o.jpg,18.702336,-68.43938399999999,2018-05-18 15:54:22,3024.0,4032.0,photo,0.0,Dominican Republic,Paradius Punta Cana Hotel; Avenida Italia; Friusa; Higüey; La Altagracia; 23302; Dominican Republic,hotel suite,flickr
https://live.staticflickr.com/1809/41494139060_521c311c50_o.jpg,18.702510999999998,-68.439431,2018-05-18 15:53:15,4032.0,3024.0,photo,0.0,Dominican Republic,Paradius Punta Cana Hotel; Avenida Italia; Friusa; Higüey; La Altagracia; 23302; Dominican Republic,hotel suite,flickr
https://live.staticflickr.com/1826/29433955858_e9dffbb194_o.jpg,18.702679999999997,-68.439195,2018-05-22 05:58:46,3024.0,4032.0,photo,0.0,Dominican Republic,Paradius Punta Cana Hotel; Avenida Italia; Friusa; Higüey; La Altagracia; 23302; Dominican Republic,hotel suite,flickr
https://live.staticflickr.com/2910/14375785830_0b926715a5_o.jpg,18.725041,-68.459136,2013-01-10 17:02:35,1200.0,1600.0,photo,0.0,Dominican Republic,Luxury Bahia Principe Esmeralda; Avenue Esmeralda; Higüey; La Altagracia; 23302; Dominican Republic,hotel suite,flickr
https://live.staticflickr.com/5131/5515859224_bd70bdda13_o.jpg,18.448774,-69.603667,2011-03-10 12:48:58,600.0,800.0,photo,1.0,Dominican Republic,Hamaca; Carretera Boca Chica - Villa Gautier; Boca Chica; Santo Domingo; 15700; Dominican Republic,hotel suite,flickr
https://live.staticflickr.com/5138/5515143491_cc4dc86be9_o.jpg,18.448122,-69.60405300000001,2011-03-10 11:54:12,600.0,800.0,photo,1.0,Dominican Republic,Carretera Boca Chica - Villa Gautier; Boca Chica; Santo Domingo; 15700; Dominican Republic,hotel suite,flickr
https://live.staticflickr.com/5296/5515859222_f55f26dfe7_o.jpg,18.448713,-69.603881,2011-03-10 12:48:58,700.0,600.0,photo,1.0,Dominican Republic,Hamaca; Carretera Boca Chica - Villa Gautier; Boca Chica; Santo Domingo; 15700; Dominican Republic,hotel suite,flickr
https://farm4.staticflickr.com/3710/13499730754_a1cc982450_b.jpg,18.540693,-68.354455,2013-12-15 08:06:42,,,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,hotel suite,flickr
https://farm8.staticflickr.com/7089/13499483963_7a997c565e_b.jpg,18.540693,-68.354455,2014-03-29 17:52:58,,,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,hotel suite,flickr
https://farm4.staticflickr.com/3719/13499744944_c22706790f_b.jpg,18.540693,-68.354455,2013-12-15 10:51:58,,,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,hotel suite,flickr
https://farm2.staticflickr.com/1706/23837573029_eda5ebc993_b.jpg,18.540693,-68.354455,2014-02-17 16:02:50,,,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,hotel suite,flickr
https://farm2.staticflickr.com/1571/24179677076_2d0698fdea_b.jpg,18.540693,-68.354455,2013-12-14 15:06:07,,,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,hotel suite,flickr
https://live.staticflickr.com/8330/8080923875_61fed825d6_o.jpg,18.698122,-68.429203,2012-10-12 14:26:38,150.0,200.0,photo,0.0,Dominican Republic,Grand Palladium Bavaro Hotel; avenida espana; Bávaro; Higüey; La Altagracia; 23301; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/8187/8094888817_6ac0b1629a_o.jpg,18.698122,-68.429203,2011-08-30 18:36:24,600.0,800.0,photo,0.0,Dominican Republic,Grand Palladium Bavaro Hotel; avenida espana; Bávaro; Higüey; La Altagracia; 23301; Dominican Republic,vacation bedroom,flickr
https://farm9.staticflickr.com/8166/7693414130_89c07b7e1d_b.jpg,19.757979,-70.50476,2012-08-01 14:23:15,,,photo,0.0,Dominican Republic,Res. Hispaniola; Villa Yoyo; Sosúa; Puerto Plata; 57600; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/4059/4260538746_2d737dd455_o.jpg,18.666493,-68.42147800000001,2010-01-09 13:05:13,768.0,528.0,photo,0.0,Dominican Republic,Avenida Real Sur; Cocotal Golf and Condos; Higüey; La Altagracia; 23301; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/2794/4260538934_c73ee12b9a_o.jpg,18.666493,-68.42147800000001,2010-01-09 13:05:18,768.0,1024.0,photo,0.0,Dominican Republic,Avenida Real Sur; Cocotal Golf and Condos; Higüey; La Altagracia; 23301; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/2883/11737758044_d6bb44a682_o.jpg,18.675661,-68.414353,2013-12-26 00:02:14,2448.0,3264.0,photo,0.0,Dominican Republic,The Reserve at Paradisus Palma Real; Tennis Courts; Higüey; La Altagracia; 23301; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/2826/11954547305_a56bba9f8e_o.jpg,19.322638,-69.528039,2014-01-14 15:26:31,2448.0,3264.0,photo,0.0,Dominican Republic,Manantial; Las Terrenas; Samaná; 3400; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/8334/8080923925_8965df5774_o.jpg,18.711943,-68.450317,2012-10-12 14:26:39,150.0,200.0,photo,0.0,Dominican Republic,Hotel Iberostar Bávaro Resort; Caribbean Street; Higüey; La Altagracia; 23302; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/8193/8094889832_e015be1d02_o.jpg,18.69422,-68.424224,2011-08-30 18:56:31,600.0,800.0,photo,0.0,Dominican Republic,Grand Palladium Bavaro Hotel; avenida espana; Bávaro; Higüey; La Altagracia; 23301; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/8326/8094899100_d14a1c898b_o.jpg,18.698122,-68.429203,2011-08-30 18:52:57,600.0,800.0,photo,0.0,Dominican Republic,Grand Palladium Bavaro Hotel; avenida espana; Bávaro; Higüey; La Altagracia; 23301; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/8184/8080923939_867bda88e6_o.jpg,18.725275,-68.46096,2012-10-12 14:26:39,150.0,200.0,photo,0.0,Dominican Republic,7; Avenue España; Higüey; La Altagracia; 23302; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/8186/8094850160_61c566c25b_o.jpg,18.69422,-68.424224,2011-08-30 18:56:39,600.0,800.0,photo,0.0,Dominican Republic,Grand Palladium Bavaro Hotel; avenida espana; Bávaro; Higüey; La Altagracia; 23301; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/8464/8080923907_dcfb8b6efe_o.jpg,18.706415,-68.445167,2012-10-12 14:26:39,150.0,200.0,photo,0.0,Dominican Republic,Higüey; La Altagracia; 23302; Dominican Republic,vacation bedroom,flickr
https://farm9.staticflickr.com/8183/8122480034_65a3d1d60c_b.jpg,19.744529,-70.515998,2012-10-25 10:50:20,,,photo,0.0,Dominican Republic,Caraibi Haven; Sosúa; Puerto Plata; 57600; Dominican Republic,vacation bedroom,flickr
https://farm8.staticflickr.com/7260/7693453690_f55d4642d3_b.jpg,19.758626,-70.420303,2010-01-30 21:59:28,,,photo,0.0,Dominican Republic,Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/2711/4260538614_f9eba10971_o.jpg,18.666493,-68.42147800000001,2010-01-09 13:05:10,768.0,1024.0,photo,0.0,Dominican Republic,Avenida Real Sur; Cocotal Golf and Condos; Higüey; La Altagracia; 23301; Dominican Republic,vacation bedroom,flickr
https://farm9.staticflickr.com/8441/7985612816_7b48f08309_b.jpg,19.756687,-70.460128,2012-09-14 08:53:38,,,photo,0.0,Dominican Republic,Sosúa; Puerto Plata; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/4059/4259783841_85db4a3da9_o.jpg,18.666493,-68.42147800000001,2010-01-09 13:05:30,768.0,1024.0,photo,0.0,Dominican Republic,Avenida Real Sur; Cocotal Golf and Condos; Higüey; La Altagracia; 23301; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/2698/4260539556_7906dfd5f0_o.jpg,18.666493,-68.42147800000001,2010-01-09 13:05:33,768.0,528.0,photo,0.0,Dominican Republic,Avenida Real Sur; Cocotal Golf and Condos; Higüey; La Altagracia; 23301; Dominican Republic,vacation bedroom,flickr
https://farm9.staticflickr.com/8209/8236611786_3e001215c9_b.jpg,19.757656,-70.422363,2011-02-22 16:53:48,,,photo,0.0,Dominican Republic,Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,vacation bedroom,flickr
https://farm2.staticflickr.com/1632/24984604606_13e6c53698_b.jpg,18.651872,-68.363285,2016-01-20 11:22:28,,,photo,0.0,Dominican Republic,Dreams Palm Beach Resort; Entrada a Dreams Palm Beach; Laguna Bávaro; Higüey; La Altagracia; Dominican Republic,vacation bedroom,flickr
https://farm9.staticflickr.com/8472/8139322278_8cc7b211cc_b.jpg,19.755071,-70.491027,2012-10-30 13:20:49,,,photo,0.0,Dominican Republic,La Mulata 2; Windsor Heights; Sosúa; Puerto Plata; 57100; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/6036/6383735245_2df3912322_o.jpg,18.411291,-68.93852199999999,2011-03-12 01:46:13,3744.0,5616.0,photo,0.0,Dominican Republic,Calle Golf Villas I; Golf Villas I; La Romana; 0026; Dominican Republic,vacation bedroom,flickr
https://live.staticflickr.com/7588/16826815761_d55985205c_o.jpg,18.699293,-68.437133,2015-02-24 19:05:55,2848.0,4288.0,photo,1.0,Dominican Republic,Chopin; Sakura & Tanuki; Avenida Italia; Higüey; La Altagracia; 23301; Dominican Republic,vacation bathroom,flickr
https://live.staticflickr.com/4068/4260539632_8ce825b234_o.jpg,18.666493,-68.42147800000001,2010-01-09 13:05:35,768.0,528.0,photo,0.0,Dominican Republic,Avenida Real Sur; Cocotal Golf and Condos; Higüey; La Altagracia; 23301; Dominican Republic,vacation bathroom,flickr
