url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/5120/5869984412_50c3ce3e4e_o.jpg,-20.255409,57.551738,2011-06-25 09:09:47,128.0,170.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,rental room,flickr
https://live.staticflickr.com/5195/5868518639_706473ab34_o.jpg,-20.255409,57.551738,2011-06-25 01:49:33,96.0,128.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,rental room,flickr
https://live.staticflickr.com/5040/5868518669_387149b752_o.jpg,-20.255409,57.551738,2011-06-25 01:49:34,85.0,128.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,rental room,flickr
https://live.staticflickr.com/5024/5876379542_9582aaa23f_o.jpg,-20.255409,57.551738,2011-06-27 00:31:09,96.0,128.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,rental room,flickr
https://live.staticflickr.com/5278/5868941374_d641528ed9_o.jpg,-20.255409,57.551738,2011-06-25 00:16:32,100.0,140.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,rental room,flickr
https://live.staticflickr.com/5275/5876487170_dde15d1a55_o.jpg,-20.255409,57.551738,2011-06-27 01:27:01,128.0,170.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,rental room,flickr
https://live.staticflickr.com/5238/5868380963_6de86aecf2_o.jpg,-20.255409,57.551738,2011-06-25 00:16:36,100.0,140.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,rental room,flickr
https://live.staticflickr.com/8128/8800447117_a7c7b47f3e_o.jpg,-20.511283,57.424163,2011-11-10 13:52:00,2461.0,3773.0,photo,3.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,holiday room,flickr
https://live.staticflickr.com/6140/5985896547_be712a228f_o.jpg,-20.007145,57.663631,2010-11-22 14:54:02,3091.0,4920.0,photo,0.0,Mauritius,Grand Gaube; Rivière du Rempart; 742CU001; Mauritius,holiday room,flickr
https://live.staticflickr.com/7448/8810972458_a483f3eb97_o.jpg,-20.511283,57.424163,2011-02-25 16:02:05,2768.0,4176.0,photo,3.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,holiday room,flickr
https://live.staticflickr.com/8329/8425778358_afb02e5e23_o.jpg,-20.07095,57.51696999999999,2009-07-07 12:02:15,802.0,1500.0,photo,0.0,Mauritius,Pointe aux Piments; Pamplemousses; 21508; Mauritius,holiday room,flickr
https://live.staticflickr.com/5254/5540191877_0b2ca5d836_o.jpg,-20.268316,57.374038,2006-10-14 10:40:37,480.0,640.0,photo,0.0,Mauritius,Avenue Souffleur; Flic en Flac; Black River; 90512; Mauritius,holiday room,flickr
https://live.staticflickr.com/6018/5933912757_72c80e88ae_o.jpg,-20.508631,57.413349,2008-04-09 12:12:15,377.0,566.0,photo,0.0,Mauritius,Bel Ombre; Savanne; Mauritius,holiday room,flickr
https://live.staticflickr.com/6143/5985872903_0b3cddc885_o.jpg,-20.066089,57.51686,2007-03-02 15:54:14,2178.0,3266.0,photo,0.0,Mauritius,Pamplemousses; 21508; Mauritius,holiday room,flickr
https://live.staticflickr.com/5137/5553617061_d5c8feafe5_o.jpg,-20.269282,57.374038,2011-03-23 14:17:09,480.0,640.0,photo,0.0,Mauritius,Avenue Souffleur; Flic en Flac; Black River; 90512; Mauritius,holiday room,flickr
https://live.staticflickr.com/5068/5554195548_63be633956_o.jpg,-20.2659,57.372064,2011-03-23 14:14:22,225.0,322.0,photo,0.0,Mauritius,Avenue Souffleur; Flic en Flac; Black River; 90512; Mauritius,holiday room,flickr
https://live.staticflickr.com/5306/5553610219_68859b54ae_o.jpg,-20.269363000000002,57.371474,2011-03-23 14:14:16,225.0,320.0,photo,0.0,Mauritius,Anelia Villas & Spa; Klondike Road; Flic en Flac; Black River; 90512; Mauritius,holiday room,flickr
https://live.staticflickr.com/6026/6007821155_b68de582e8_o.jpg,-20.074343,57.513835,2011-07-12 16:09:08,681.0,1024.0,photo,0.0,Mauritius,Pointe aux Piments; Pamplemousses; 21508; Mauritius,deluxe room,flickr
https://live.staticflickr.com/8078/8404276873_8d53b3f55e_o.jpg,-20.460721,57.310646999999996,2012-03-15 22:33:29,1400.0,2099.0,photo,0.0,Mauritius,St. Regis Mauritius Resort; Le Morne Road; Black River; Mauritius,deluxe room,flickr
https://live.staticflickr.com/8215/8405367618_b78b452328_o.jpg,-20.460721,57.310646999999996,2012-03-15 22:33:29,1000.0,1500.0,photo,0.0,Mauritius,St. Regis Mauritius Resort; Le Morne Road; Black River; Mauritius,deluxe room,flickr
https://live.staticflickr.com/6056/6287940155_9ce069c940_o.jpg,-20.509434,57.414035,2008-04-09 12:12:15,2912.0,4368.0,photo,0.0,Mauritius,Bel Ombre; Savanne; Mauritius,deluxe room,flickr
https://live.staticflickr.com/2746/4130927526_84b8a201a0_o.jpg,-20.255409,57.551738,2008-12-27 11:28:46,427.0,640.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,deluxe room,flickr
https://live.staticflickr.com/2768/4130151395_28b8226a26_o.jpg,-20.255409,57.551738,2009-11-24 04:10:10,666.0,1000.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,deluxe room,flickr
https://live.staticflickr.com/2680/4130154029_fab25eb65e_o.jpg,-20.255409,57.551738,2009-11-24 04:11:57,666.0,1000.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,deluxe room,flickr
https://live.staticflickr.com/2800/4267772279_fba940f5e0_o.jpg,-20.255409,57.551738,2009-08-04 19:59:13,1264.0,2100.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,deluxe room,flickr
https://live.staticflickr.com/2570/4135026687_b7e2053aeb_o.jpg,-20.255409,57.551738,2009-11-26 02:14:27,827.0,1500.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,deluxe room,flickr
https://live.staticflickr.com/8090/8424675449_05d915a6f2_o.jpg,-20.07095,57.51696999999999,2009-08-04 19:59:13,903.0,1500.0,photo,0.0,Mauritius,Pointe aux Piments; Pamplemousses; 21508; Mauritius,deluxe room,flickr
https://live.staticflickr.com/5137/5509155340_21c1cb6e4c_o.jpg,-20.077376,57.51016600000001,2011-02-23 08:59:56,1950.0,2640.0,photo,5.0,Mauritius,Réserve Marine de Balaclava; B41; Pamplemousses; 21731; Mauritius,deluxe room,flickr
https://live.staticflickr.com/8369/8425781922_94ecb53b18_o.jpg,-20.07095,57.51696999999999,2010-01-26 18:31:50,1038.0,1500.0,photo,0.0,Mauritius,Pointe aux Piments; Pamplemousses; 21508; Mauritius,deluxe room,flickr
https://live.staticflickr.com/8323/8424694253_9b691b0e1f_o.jpg,-20.07095,57.51696999999999,2010-01-26 19:13:52,1500.0,1226.0,photo,0.0,Mauritius,Pointe aux Piments; Pamplemousses; 21508; Mauritius,deluxe room,flickr
https://live.staticflickr.com/5255/5537563343_232c664ef0_o.jpg,-20.268155,57.374038,2011-03-18 12:34:01,225.0,318.0,photo,0.0,Mauritius,Avenue Souffleur; Flic en Flac; Black River; 90512; Mauritius,Studio room with Sea View,flickr
https://live.staticflickr.com/5300/5554240936_15e5c9408b_o.jpg,-20.035934,57.54364,2011-03-23 14:33:25,100.0,140.0,photo,0.0,Mauritius,Evaco Beach Club - La Plage; Royal Road; Trou aux Biches; Pointe aux Piments; Pamplemousses; 21508; Mauritius,Studio room with Sea View,flickr
https://live.staticflickr.com/5099/5540191769_d59d0e51d7_o.jpg,-20.268477,57.374038,2006-10-14 10:40:48,480.0,640.0,photo,0.0,Mauritius,Avenue Souffleur; Flic en Flac; Black River; 90512; Mauritius,Studio room with Sea View,flickr
https://live.staticflickr.com/5257/5540205243_4d89783d58_o.jpg,-20.268477,57.374038,2011-03-19 12:28:57,222.0,320.0,photo,0.0,Mauritius,Avenue Souffleur; Flic en Flac; Black River; 90512; Mauritius,Studio room with Sea View,flickr
https://live.staticflickr.com/5091/5540786976_27ce32ffa0_o.jpg,-20.268155,57.373352,2011-03-19 12:28:59,223.0,320.0,photo,0.0,Mauritius,Avenue Souffleur; Flic en Flac; Black River; 90512; Mauritius,Studio room with Sea View,flickr
https://live.staticflickr.com/5295/5540773060_bbf0bdb2c8_o.jpg,-20.268155,57.373352,2006-10-14 10:46:28,480.0,640.0,photo,0.0,Mauritius,Avenue Souffleur; Flic en Flac; Black River; 90512; Mauritius,Studio room with Sea View,flickr
https://live.staticflickr.com/4069/4284681740_c1669f2a41_o.jpg,-20.242549,57.480709,2010-01-18 13:51:35,1395.0,2100.0,photo,0.0,Mauritius,Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,sheraton room,flickr
https://live.staticflickr.com/2720/4283914837_38cfe34c7e_o.jpg,-20.242065,57.480537,2009-06-16 08:58:57,1400.0,2100.0,photo,0.0,Mauritius,Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,sheraton room,flickr
https://live.staticflickr.com/4006/4284661274_c522bbebe4_o.jpg,-20.237797,57.481224,2009-07-23 10:01:53,1260.0,2100.0,photo,0.0,Mauritius,View Point; Le Bout Du Monde; Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 71501; Mauritius,sheraton room,flickr
https://live.staticflickr.com/4064/4284680126_fde05716ca_o.jpg,-20.238603,57.48105200000001,2009-07-14 17:01:20,1400.0,2100.0,photo,0.0,Mauritius,View Point; Le Bout Du Monde; Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 71501; Mauritius,sheraton room,flickr
https://live.staticflickr.com/4042/4284681978_8db83492f6_o.jpg,-20.242307,57.48156700000001,2010-01-18 13:51:45,1395.0,2100.0,photo,0.0,Mauritius,Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,sheraton room,flickr
https://live.staticflickr.com/2724/4283935713_2612e1d2d3_o.jpg,-20.242549,57.48156700000001,2009-07-14 16:24:37,1400.0,2100.0,photo,0.0,Mauritius,Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,sheraton room,flickr
https://live.staticflickr.com/3826/9775317433_c756b5763e_o.jpg,-20.367801999999998,57.719378000000006,2013-09-16 20:13:05,530.0,800.0,photo,3.0,Mauritius,La Hacienda; Mosque Road; Old Grand Port; Grand Port; 51403; Mauritius,lodge room,flickr
https://live.staticflickr.com/2889/9775230414_0288873334_o.jpg,-20.367801999999998,57.719378000000006,2013-09-16 20:12:26,530.0,800.0,photo,3.0,Mauritius,La Hacienda; Mosque Road; Old Grand Port; Grand Port; 51403; Mauritius,lodge room,flickr
https://live.staticflickr.com/2534/4130919410_f86debf911_o.jpg,-20.255409,57.551738,2009-11-24 04:12:28,1888.0,2837.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,grand room,flickr
https://live.staticflickr.com/2548/4130928332_58d9ecf837_o.jpg,-20.255409,57.551738,2009-11-24 04:18:43,650.0,1000.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,grand room,flickr
https://farm6.staticflickr.com/5501/10405560455_c58a2df73e_b.jpg,-20.216699,57.5,2013-06-13 12:22:35,,,photo,0.0,Mauritius,Mount Ory; Moka; 80825; Mauritius,grand room,flickr
https://live.staticflickr.com/2640/4130924026_54417859e0_o.jpg,-20.255409,57.551738,2008-12-17 10:43:20,665.0,1000.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,grand room,flickr
https://live.staticflickr.com/6181/6087298410_30a41cced6_o.jpg,-20.529933,57.65625,2011-08-09 12:51:31,768.0,1024.0,photo,0.0,Mauritius,Mauritius,grand room,flickr
https://live.staticflickr.com/4130/5070381373_6cea3872f4_o.jpg,-20.011903,57.577457,2010-10-05 08:50:38,2076.0,4256.0,photo,0.0,Mauritius,Grand Baie; Rivière du Rempart; 30529; Mauritius,grand room,flickr
https://live.staticflickr.com/2743/4130155317_1763aaef8a_o.jpg,-20.255409,57.551738,2009-11-24 04:12:52,665.0,1000.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,grand room,flickr
https://live.staticflickr.com/5184/5554227784_654244bc5a_o.jpg,-20.017871,57.578659,2011-03-23 14:28:00,78.0,100.0,photo,0.0,Mauritius,Quincallerie Bienvenue; Grand Baie Road; Grand Baie; Rivière du Rempart; 30550; Mauritius,grand room,flickr
https://live.staticflickr.com/6069/6087293470_7978673e26_o.jpg,-20.612219,57.700195,2011-08-09 12:50:01,768.0,1024.0,photo,0.0,Mauritius,Mauritius,grand room,flickr
https://live.staticflickr.com/7255/7837030428_e5d4d7d0e5_o.jpg,-20.134529,57.557361,2012-08-10 12:29:21,3168.0,4752.0,photo,0.0,Mauritius,Notre Dame; Pamplemousses; 21813; Mauritius,grand room,flickr
https://farm7.staticflickr.com/6180/6268965244_63e44f07e7_b.jpg,-20.092793,57.512784,2011-10-04 12:03:18,,,photo,0.0,Mauritius,B41; Pamplemousses; Mauritius,grand room,flickr
https://farm7.staticflickr.com/6179/6268966452_412db09d27_b.jpg,-20.092793,57.512784,2011-10-04 12:04:41,,,photo,0.0,Mauritius,B41; Pamplemousses; Mauritius,grand room,flickr
https://live.staticflickr.com/5251/5554227952_30e003bea5_o.jpg,-20.018516,57.579345,2011-03-23 14:28:03,75.0,100.0,photo,0.0,Mauritius,Quincallerie Bienvenue; Grand Baie Road; Grand Baie; Rivière du Rempart; 30550; Mauritius,grand room,flickr
https://live.staticflickr.com/6204/6087295212_685256e317_o.jpg,-20.282808,57.65625,2011-08-09 12:50:27,768.0,1024.0,photo,0.0,Mauritius,Montange Blanche; Montagne Blanche; Moka; Mauritius,grand room,flickr
https://live.staticflickr.com/6014/6007813371_03afb3ed13_o.jpg,-20.074453,57.51349200000001,2011-07-12 16:09:18,682.0,1024.0,photo,0.0,Mauritius,Pointe aux Piments; Pamplemousses; 21508; Mauritius,executive room,flickr
https://live.staticflickr.com/6143/6007815741_bf1973cf9a_o.jpg,-20.440947,57.318388,2011-07-13 12:02:26,681.0,1024.0,photo,0.0,Mauritius,Hotel Le Paradis; Le Morne Road; Le Morne; Black River; Mauritius,executive room,flickr
https://live.staticflickr.com/5139/5554249098_e64d7fea43_o.jpg,-20.006096,57.551536,2011-03-23 14:36:45,439.0,640.0,photo,0.0,Mauritius,Hotel Club Med - Pte aux Canonniers; Costal Road; Pointe aux Canonniers; Pamplemousses; 30550; Mauritius,double room,flickr
https://live.staticflickr.com/5150/5554248728_51834f1df4_o.jpg,-20.00529,57.55187900000001,2011-03-23 14:36:37,86.0,128.0,photo,0.0,Mauritius,Hotel Club Med - Pte aux Canonniers; Costal Road; Pointe aux Canonniers; Pamplemousses; 30550; Mauritius,double room,flickr
https://live.staticflickr.com/6006/6007813135_e0a5a4608c_o.jpg,-20.07471,57.513706000000006,2011-07-12 16:09:28,682.0,1024.0,photo,0.0,Mauritius,Pointe aux Piments; Pamplemousses; 21508; Mauritius,junior suite,flickr
https://live.staticflickr.com/6124/6007858233_93678bb634_o.jpg,-20.438805,57.319772,2011-07-13 12:24:40,681.0,1024.0,photo,0.0,Mauritius,Hotel Le Paradis; Le Morne Road; Le Morne; Black River; Mauritius,junior suite,flickr
https://live.staticflickr.com/6128/6007809473_b68703ae13_o.jpg,-20.437891,57.32048,2011-07-13 12:24:20,683.0,1024.0,photo,0.0,Mauritius,Hotel Le Paradis; Le Morne Road; Le Morne; Black River; Mauritius,junior suite,flickr
https://live.staticflickr.com/6004/6008355362_147402c4f0_o.jpg,-20.438021,57.32039399999999,2011-07-13 12:25:24,1024.0,681.0,photo,0.0,Mauritius,Hotel Le Paradis; Le Morne Road; Le Morne; Black River; Mauritius,junior suite,flickr
https://live.staticflickr.com/6015/6008378802_b1896d7c69_o.jpg,-20.030874,57.546461,2011-07-13 11:00:44,626.0,1024.0,photo,0.0,Mauritius,Trou aux Biches Resort & Spa; B38; Mont Choisy; Trou aux Biches; Pamplemousses; 21508; Mauritius,junior suite,flickr
https://live.staticflickr.com/6141/6007832969_ccbe96d210_o.jpg,-20.031474,57.546354,2011-07-13 11:00:30,680.0,1024.0,photo,0.0,Mauritius,Trou aux Biches Resort & Spa; B38; Mont Choisy; Trou aux Biches; Pamplemousses; 21508; Mauritius,junior suite,flickr
https://live.staticflickr.com/7142/6543850737_48a89b4017_o.jpg,-20.013355,57.573337,2011-12-20 16:11:20,540.0,720.0,photo,0.0,Mauritius,Grand Baie; Rivière du Rempart; 30550; Mauritius,junior suite,flickr
https://live.staticflickr.com/6142/6008373672_03b8c5e6fe_o.jpg,-20.030884,57.546139,2011-07-13 10:59:50,1024.0,682.0,photo,0.0,Mauritius,Trou aux Biches Resort & Spa; B38; Mont Choisy; Trou aux Biches; Pamplemousses; 21508; Mauritius,junior suite,flickr
https://live.staticflickr.com/8062/8237778100_57b0eccc77_o.jpg,-20.255409,57.551738,2012-10-15 13:40:38,360.0,600.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,presidential suite,flickr
https://live.staticflickr.com/8199/8236710463_9480375631_o.jpg,-20.255409,57.551738,2012-10-15 13:40:47,360.0,600.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,presidential suite,flickr
https://live.staticflickr.com/6140/6007810437_3fcbd4ecf8_o.jpg,-20.00475,57.579935,2011-07-13 13:10:24,681.0,1024.0,photo,0.0,Mauritius,Grand Baie; Rivière du Rempart; 30529; Mauritius,presidential suite,flickr
