url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/335/19071959686_f7e4336bac_o.jpg,18.48393055555556,-77.93038055555556,,,,,,Jamaica,Margaritaville; Gloucester Avenue/Jimmy Cliff Boulevard; Montego Bay; Cornwall County; 33068; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/152/152094104.jpg,18.481354,-77.927501,,,,,,Jamaica,Queens Drive; Montego Bay; Cornwall County; 33068; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/7828/33703191968_7bc33a02c2_o.jpg,18.487112833333327,-77.93206533333333,,,,,,Jamaica,Doctors Cave Beach; Gloucester Avenue/Jimmy Cliff Boulevard; Montego Bay; Cornwall County; 33068; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/152/152360000.jpg,18.481354,-77.927501,,,,,,Jamaica,Queens Drive; Montego Bay; Cornwall County; 33068; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/427/42735911.jpg,18.49043812,-77.92729809999999,,,,,,Jamaica,Toby Resort; Godfrey Dyer Boulevard / Sunset Boulevard; Cornwall County; 33068; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/137/137850822.jpg,18.482492999999998,-77.923684,,,,,,Jamaica,Royal Court; Sewell Avenue; Red Hills; Cornwall County; 33068; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/161/161335677.jpg,18.48614135,-77.92885307,,,,,,Jamaica,Dollar Store; Gloucester Avenue/Jimmy Cliff Boulevard; Montego Bay; Cornwall County; 33068; Jamaica,hotel,cameraforensics
https://farm4.staticflickr.com/3581/3481750749_63a15ba0da_b.jpg,18.340654,-78.340361,2009-04-18 13:40:36,,,photo,0.0,Jamaica,Royalton Negril; Norman Manley Boulevard; Hanover; Cornwall County; Jamaica,hotel room,flickr
https://farm4.staticflickr.com/3459/3317383583_9d70263bb0_b.jpg,18.251666,-78.36166700000003,2009-03-01 02:29:05,,,photo,0.0,Jamaica,Joseph's Cave; West End Road; Ironshore; West End; Westmoreland; Cornwall County; Jamaica,hotel room,flickr
https://farm4.staticflickr.com/3151/2602655080_637a9fb711_b.jpg,18.474428,-77.921476,1991-02-01 00:00:00,,,photo,0.0,Jamaica,P&E Trading; Union Street; Montego Bay; Cornwall County; 33068; Jamaica,hotel room,flickr
https://farm2.staticflickr.com/1155/4551263283_b15eb5358e_b.jpg,18.463082999999997,-77.332832,2010-04-18 11:57:53,,,photo,0.0,Jamaica,Runaway Bay; Saint Ann; Middlesex County; Jamaica,hotel room,flickr
https://farm1.staticflickr.com/214/494806509_1f1f75e303_b.jpg,18.411785000000002,-77.099819,2006-12-23 07:33:47,,,photo,0.0,Jamaica,LIME; Main Street; Buckfield; Ocho Rios; Saint Ann; Middlesex County; JM19; Jamaica,hotel room,flickr
https://live.staticflickr.com/65535/4729013876_5ef107eebc_o.jpg,18.486935,-77.929115,1962-06-01 00:00:00,6241.0,9325.0,photo,0.0,Jamaica,Doctors Cave Beach; Gloucester Avenue/Jimmy Cliff Boulevard; Montego Bay; Cornwall County; 33068; Jamaica,hotel room,flickr
https://live.staticflickr.com/1034/4728366069_209c769c78_o.jpg,18.486935,-77.929115,1962-06-01 00:00:00,4204.0,6570.0,photo,0.0,Jamaica,Doctors Cave Beach; Gloucester Avenue/Jimmy Cliff Boulevard; Montego Bay; Cornwall County; 33068; Jamaica,hotel room,flickr
https://live.staticflickr.com/4021/4460923477_d3176f5aac_o.jpg,18.516562,-77.769899,2010-03-23 13:25:08,2336.0,3504.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel bathroom,flickr
https://live.staticflickr.com/4069/4461687590_663f8aecd4_o.jpg,18.516562,-77.769899,2010-03-22 16:21:02,2234.0,3351.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/4058/4461688722_c5d472b9a7_o.jpg,18.516562,-77.769899,2010-03-22 16:30:23,2253.0,3379.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/2772/4460908877_e802ec74d6_o.jpg,18.516562,-77.769899,2010-03-22 16:17:10,2243.0,3365.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/4027/4461686986_169ee419a9_o.jpg,18.516562,-77.769899,2010-03-22 16:17:50,2225.0,3337.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/4011/4460920933_dbb0c8b494_o.jpg,18.516562,-77.769899,2010-03-22 18:24:11,2157.0,3235.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/4051/4460921807_a830e8d4b0_o.jpg,18.516562,-77.769899,2010-03-22 18:25:31,2336.0,3504.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/4001/4461705574_d932587de0_o.jpg,18.516562,-77.769899,2010-03-23 15:14:49,2288.0,3432.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/4020/4460907503_1d0d8ef78f_o.jpg,18.516562,-77.769899,2010-03-21 23:51:20,2299.0,3448.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/2790/4460924201_c486bf56c3_o.jpg,18.516562,-77.769899,2010-03-23 13:28:58,2336.0,3504.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/4052/4461694982_d0c3128637_o.jpg,18.516562,-77.769899,2010-03-22 18:18:09,2231.0,3347.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/860/43657567072_f6217477e0_o.jpg,18.250087,-78.361197,2016-04-11 11:54:04,1518.0,4020.0,photo,0.0,Jamaica,The Caves; West End Road; Ironshore; West End; Westmoreland; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/2744/4460921407_9442234807_o.jpg,18.516562,-77.769899,2010-03-22 18:24:59,2336.0,3504.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/4028/4461694118_a970abed7b_o.jpg,18.516562,-77.769899,2010-03-22 16:55:57,2336.0,3504.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/4067/4461703680_733efa510f_o.jpg,18.516562,-77.769899,2010-03-23 15:11:45,2026.0,3039.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/4068/4461702416_b0128060bb_o.jpg,18.516562,-77.769899,2010-03-23 15:10:09,2289.0,3434.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/4072/4460927061_0fac041b61_o.jpg,18.516562,-77.769899,2010-03-23 15:12:00,2243.0,3365.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/4030/4461706202_aa1b102027_o.jpg,18.516562,-77.769899,2010-03-23 15:15:54,2306.0,3459.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/4001/4460926135_1488414833_o.jpg,18.516562,-77.769899,2010-03-23 15:10:46,2300.0,3450.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/4034/4461704724_bae6010230_o.jpg,18.516562,-77.769899,2010-03-23 15:13:21,2169.0,3254.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/2724/4460912639_8032fd7edc_o.jpg,18.516562,-77.769899,2010-03-22 16:35:39,2336.0,3504.0,photo,0.0,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel suite,flickr
https://live.staticflickr.com/181/414635455_2f0ee9f6e5_o.jpg,18.444927,-77.952375,2007-02-24 00:00:02,676.0,1014.0,photo,0.0,Jamaica,Reading; Cornwall County; 33068; Jamaica,vacation bedroom,flickr
https://live.staticflickr.com/146/414635458_b339857b95_o.jpg,18.444927,-77.952375,2007-02-24 00:00:04,676.0,1014.0,photo,0.0,Jamaica,Reading; Cornwall County; 33068; Jamaica,vacation bedroom,flickr
https://live.staticflickr.com/167/414635457_5a7d75c930_o.jpg,18.444927,-77.952375,2007-02-24 00:00:03,676.0,1014.0,photo,0.0,Jamaica,Reading; Cornwall County; 33068; Jamaica,vacation bedroom,flickr
https://live.staticflickr.com/4144/5032099400_9333758c29_o.jpg,18.418544,-77.07304,2010-09-19 08:53:06,851.0,1280.0,photo,0.0,Jamaica,White River; Saint Ann; Middlesex County; JM19; Jamaica,vacation bedroom,flickr
https://live.staticflickr.com/4152/5031484259_21c3da3011_o.jpg,18.418544,-77.07304,2010-09-18 11:45:29,893.0,1279.0,photo,0.0,Jamaica,White River; Saint Ann; Middlesex County; JM19; Jamaica,vacation bedroom,flickr
https://farm9.staticflickr.com/8060/8217989511_e9a19fb7b7_b.jpg,18.333689,-78.337905,2011-06-10 12:51:35,,,photo,0.0,Jamaica,Sandals Negril Beach Resort & Spa; Norman Manley Boulevard; Hanover; Cornwall County; Jamaica,vacation bedroom,flickr
https://live.staticflickr.com/8434/7630490080_ff9692268c_o.jpg,18.420722,-77.039337,2012-07-16 09:07:10,768.0,1024.0,photo,0.0,Jamaica,Northern Coastal Highway; Rio Nuevo; Saint Mary; Middlesex County; Jamaica,vacation bathroom,flickr
https://live.staticflickr.com/3438/3304674040_77a48d6939_o.jpg,18.29635,-78.3399,2009-02-20 11:45:14,1088.0,1450.0,photo,2.0,Jamaica,Whistling Bird Negril; Norman Manley Boulevard; Westmoreland; Cornwall County; Jamaica,vacation bathroom,flickr
https://live.staticflickr.com/3473/3304281110_c978cda8d8_o.jpg,18.441344,-78.215103,2009-02-15 01:25:21,1632.0,2176.0,photo,2.0,Jamaica,Lances Bay; Hanover; Cornwall County; Jamaica,vacation bathroom,flickr
https://live.staticflickr.com/3297/3304522094_63501af1dd_o.jpg,18.29635,-78.3399,2009-02-18 10:03:36,2419.0,3226.0,photo,2.0,Jamaica,Whistling Bird Negril; Norman Manley Boulevard; Westmoreland; Cornwall County; Jamaica,vacation bathroom,flickr
https://live.staticflickr.com/8057/8232207853_ba6a0d8ae0_o.jpg,18.175864,-78.03365699999998,2012-08-28 17:47:23,1196.0,1800.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/8065/8233271468_77fd48932e_o.jpg,18.175864,-78.03365699999998,2012-08-28 17:26:16,1196.0,1800.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/8481/8233271624_e9f115bbbf_o.jpg,18.175864,-78.03365699999998,2012-08-28 17:26:16,1196.0,1800.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/8484/8233273408_730a4cd4f4_o.jpg,18.175864,-78.03365699999998,2012-08-28 17:25:56,1196.0,1800.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/8062/8233271384_8467bc7233_o.jpg,18.175864,-78.03365699999998,2012-08-28 17:46:58,1196.0,1800.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/8201/8233273288_82700d8721_o.jpg,18.175864,-78.03365699999998,2012-08-28 17:26:16,1196.0,1800.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/8348/8233271984_a63e65a784_o.jpg,18.175864,-78.03365699999998,2012-08-22 18:55:34,1196.0,1800.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/8067/8241937062_4530164fb0_o.jpg,18.175864,-78.03365699999998,2012-08-23 16:03:25,1196.0,1800.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/8342/8240869127_17be2342ae_o.jpg,18.175864,-78.03365699999998,2012-08-23 16:00:41,1196.0,1800.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/8483/8233272424_eace418d72_o.jpg,18.175864,-78.03365699999998,2012-08-22 17:37:11,1196.0,1800.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/6059/6234232934_6b500b74b3_o.jpg,18.465606,-77.88002,2011-10-11 06:49:48,490.0,1024.0,photo,0.0,Jamaica,Porto Bello Drive; Porto Bello; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/6224/6234233662_965c5d1e8f_o.jpg,18.464792000000006,-77.87899,2011-10-11 06:50:08,779.0,1024.0,photo,0.0,Jamaica,Sheraton Avenue; Porto Bello; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/8490/8240868145_7c28c10159_o.jpg,18.175864,-78.03365699999998,2012-08-26 17:06:35,1196.0,1800.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/8340/8240869331_60948b95de_o.jpg,18.175864,-78.03365699999998,2012-08-23 17:09:18,1196.0,1800.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/8200/8241937546_d3918a03b9_o.jpg,18.175864,-78.03365699999998,2012-08-23 17:09:18,1196.0,1800.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/8205/8241935008_94433cdf5c_o.jpg,18.175864,-78.03365699999998,2012-08-23 17:07:07,1196.0,1800.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/6105/6234233144_c30e6bfd83_o.jpg,18.465769,-77.88002,2011-10-11 06:49:54,853.0,1024.0,photo,0.0,Jamaica,Porto Bello Drive; Porto Bello; Cornwall County; Jamaica,bedroom,flickr
https://live.staticflickr.com/61/222062651_33ccb8b795_o.jpg,18.297328,-78.3399,2006-08-11 19:13:46,1200.0,1600.0,photo,0.0,Jamaica,The Boat Bar and Cottages; Norman Manley Boulevard; Westmoreland; Cornwall County; Jamaica,holiday room,flickr
https://farm4.staticflickr.com/3467/3785909262_c8be197016_b.jpg,18.419195,-77.064456,2009-07-27 09:10:35,,,photo,0.0,Jamaica,Northern Coastal Highway; Frankfort; Saint Mary; Middlesex County; JM19; Jamaica,homesteads room,flickr
https://live.staticflickr.com/3518/3254547772_16063ca168_o.jpg,18.457932,-78.15436600000002,2009-01-26 21:52:46,1204.0,1604.0,photo,2.0,Jamaica,Grand Palladium Jamaica Resort & Spa; Northern Coastal Highway; Blue Hole; Kew; Hanover; Cornwall County; Jamaica,grand room,flickr
https://live.staticflickr.com/2082/5742622601_9f823ae577_o.jpg,18.456081,-78.15450600000001,2010-10-29 16:15:34,2736.0,3648.0,photo,0.0,Jamaica,Grand Palladium Jamaica Resort & Spa; Northern Coastal Highway; Blue Hole; Kew; Hanover; Cornwall County; Jamaica,grand room,flickr
https://live.staticflickr.com/3420/3284595271_419b924e0f_o.jpg,18.459093,-78.152446,2009-02-07 11:08:31,2592.0,3872.0,photo,0.0,Jamaica,Grand Palladium Jamaica Resort & Spa; Northern Coastal Highway; Blue Hole; Kew; Hanover; Cornwall County; Jamaica,grand room,flickr
https://live.staticflickr.com/5029/5742622871_d952904cf5_o.jpg,18.456081,-78.15450600000001,2010-10-29 16:16:00,2736.0,3648.0,photo,0.0,Jamaica,Grand Palladium Jamaica Resort & Spa; Northern Coastal Highway; Blue Hole; Kew; Hanover; Cornwall County; Jamaica,grand room,flickr
https://live.staticflickr.com/247/3264630070_91dae4b997_o.jpg,18.44859,-78.156497,2009-01-26 21:52:46,1200.0,1600.0,photo,2.0,Jamaica,Northern Coastal Highway; Blue Hole; Kew; Hanover; Cornwall County; Jamaica,grand room,flickr
https://live.staticflickr.com/8546/8638699738_3cc610b5b5_o.jpg,18.5235,-77.8565,2011-10-07 16:29:40,2592.0,1936.0,photo,0.0,Jamaica,Holiday Inn Sun Spree Resort; Northern Coastal Highway; Cornwall County; Jamaica,holiday inn room,flickr
https://farm9.staticflickr.com/8343/8211562166_8473ef3150_b.jpg,18.472038,-77.924137,2016-10-26 19:40:04,,,photo,0.0,Jamaica,Harbour Street Market; Harbour Street; Montego Bay; Cornwall County; 33068; Jamaica,holiday inn room,flickr
https://live.staticflickr.com/8530/8637595841_74505e017d_o.jpg,18.523166,-77.858,2011-10-07 15:14:29,1936.0,2592.0,photo,0.0,Jamaica,Holiday Inn Sun Spree Resort; Northern Coastal Highway; Cornwall County; Jamaica,holiday inn room,flickr
https://live.staticflickr.com/8260/8638699636_ec40965765_o.jpg,18.523332999999997,-77.857,2011-10-07 16:32:21,2592.0,1936.0,photo,0.0,Jamaica,Holiday Inn Sun Spree Resort; Northern Coastal Highway; Cornwall County; Jamaica,holiday inn room,flickr
https://live.staticflickr.com/4135/4818817792_07f977ea87_o.jpg,18.46936,-77.921379,2010-05-01 00:11:58,3024.0,4032.0,photo,2.0,Jamaica,Barnett Lane; Montego Bay; Cornwall County; 33068; Jamaica,holiday inn room,flickr
https://live.staticflickr.com/3822/8923182690_b2e3f4bd42_o.jpg,18.523260999999998,-77.857062,2012-12-16 08:39:07,2049.0,6567.0,photo,0.0,Jamaica,Holiday Inn Sun Spree Resort; Northern Coastal Highway; Cornwall County; Jamaica,holiday inn room,flickr
https://live.staticflickr.com/4099/4818817532_c70bf4cd0d_o.jpg,18.46936,-77.921379,2010-05-01 00:05:50,3024.0,4032.0,photo,2.0,Jamaica,Barnett Lane; Montego Bay; Cornwall County; 33068; Jamaica,holiday inn room,flickr
https://live.staticflickr.com/4139/4818817286_ff5d707fe8_o.jpg,18.46936,-77.921379,2010-04-30 23:51:14,3024.0,4032.0,photo,2.0,Jamaica,Barnett Lane; Montego Bay; Cornwall County; 33068; Jamaica,holiday inn room,flickr
https://live.staticflickr.com/4099/4818817006_6149c49035_o.jpg,18.46936,-77.921379,2010-04-30 23:42:06,3024.0,4032.0,photo,2.0,Jamaica,Barnett Lane; Montego Bay; Cornwall County; 33068; Jamaica,holiday inn room,flickr
https://live.staticflickr.com/3827/8922563225_237a049edc_o.jpg,18.523235999999997,-77.85706400000002,2012-12-19 08:09:20,2664.0,4000.0,photo,0.0,Jamaica,Holiday Inn Sun Spree Resort; Northern Coastal Highway; Cornwall County; Jamaica,holiday inn room,flickr
https://live.staticflickr.com/8198/8232225199_ff510fa142_o.jpg,18.175864,-78.03365699999998,2012-08-23 19:38:27,1424.0,2144.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,family room,flickr
https://live.staticflickr.com/8481/8232224667_0408c95ae1_o.jpg,18.175864,-78.03365699999998,2012-08-23 19:37:06,1424.0,2144.0,photo,0.0,Jamaica,A2; Auldayr; Bluefields; Westmoreland; Cornwall County; Jamaica,family room,flickr
https://farm1.staticflickr.com/184/452383530_5d5c8608da_b.jpg,18.150907999999998,-77.825345,2007-03-28 17:10:59,,,photo,0.0,Jamaica,Y.S. (Wiess); Saint Elizabeth; Cornwall County; Jamaica,family room,flickr
https://live.staticflickr.com/4039/4314350427_bb0ba7ae40_o.jpg,18.457995,-78.15493000000002,2009-01-17 16:34:30,3264.0,2448.0,photo,1.0,Jamaica,Grand Palladium Jamaica Resort & Spa; Northern Coastal Highway; Blue Hole; Kew; Hanover; Cornwall County; Jamaica,junior suite,flickr
https://live.staticflickr.com/7906/40292710303_4ea74bcdcd_o.jpg,18.019447,-76.79248100000002,2019-03-02 10:33:35,3124.0,4132.0,photo,0.0,Jamaica,Terra Nova; 17; Waterloo Road; Half Way Tree; Saint Andrew; Surrey County; KINGSTON 10; Jamaica,junior suite,flickr
https://farm2.staticflickr.com/1349/1321335527_cfee55c6f7_b.jpg,18.410645,-77.125568,2007-09-04 11:28:30,,,photo,0.0,Jamaica,Northern Coastal Highway; Columbus Heights; Ocho Rios; Saint Ann; Middlesex County; 876; Jamaica,junior suite,flickr
https://farm2.staticflickr.com/1051/1321335043_708d2fa033_b.jpg,18.410645,-77.125568,2007-09-04 11:28:25,,,photo,0.0,Jamaica,Northern Coastal Highway; Columbus Heights; Ocho Rios; Saint Ann; Middlesex County; 876; Jamaica,junior suite,flickr
