url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/7303/13404075364_d47b61a730_o.jpg,8.04211111111111,98.81266666666669,,,,,,Thailand,A.One; 4202; Chong Pli; Krabi Province; 81180; Thailand,hotel,cameraforensics
https://live.staticflickr.com/7272/7536537670_4f7a116548_o.jpg,8.03616666666667,98.81883333333332,,,,,,Thailand,Ao Nang; Krabi Province; 8100; Thailand,hotel,cameraforensics
http://static.panoramio.com/photos/original/52194668.jpg,8.04,98.81333333333332,,,,,,Thailand,Ao Nang; Krabi Province; 81180; Thailand,hotel,cameraforensics
https://live.staticflickr.com/4199/35025025315_707b544e30_o.jpg,8.03333055555555,98.81955833333332,,,,,,Thailand,Ao Nang; Krabi Province; 8100; Thailand,hotel,cameraforensics
https://live.staticflickr.com/7380/14108187916_735ae5760a_o.jpg,8.03361833333333,98.81913833333331,,,,,,Thailand,Ao Nang; Krabi Province; 8100; Thailand,hotel,cameraforensics
https://live.staticflickr.com/2874/13377319705_12862c9418_o.jpg,8.03933333333333,98.82083333333334,,,,,,Thailand,Ao Nang; Krabi Province; 81180; Thailand,hotel,cameraforensics
https://live.staticflickr.com/7139/7146955145_cd9c6bd315_o.jpg,8.04,98.8185,,,,,,Thailand,Massage corner; Seafood Street; Ao Nang; Krabi Province; 8100; Thailand,hotel,cameraforensics
https://live.staticflickr.com/5673/22751821520_a287da454b_o.jpg,8.038244444444441,98.81959444444445,,,,,,Thailand,Alisea; Seafood Street; Ao Nang; Krabi Province; 8100; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/170/170949046.jpg,8.03442285,98.81881705,,,,,,Thailand,De Care Pharmacy; Seafood Street; Ao Nang; Krabi Province; 8100; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185765285.jpg,8.04122983,98.81332147,,,,,,Thailand,Ao Nang; Krabi Province; 81180; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176232890.jpg,9.731701699999999,98.38590503,2020-03-13T17:00:55+0000,900.0,1200.0,,,Thailand,Forget Me Not II; Climb at own risk!; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/140/140425414.jpg,9.76056036,98.41022279,2019-11-28T02:25:44+0000,900.0,1200.0,,,Thailand,Golden Key; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/732/7329181.jpg,9.73805291,98.40519547,2020-02-09T14:44:29+0000,900.0,1200.0,,,Thailand,Tukta Restaurant; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/170/170264044.jpg,9.7415,98.41278100000001,2020-02-28T11:23:03+0000,900.0,675.0,,,Thailand,Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174504344.jpg,9.72216869,98.39443177,2020-01-10T04:25:14+0000,900.0,675.0,,,Thailand,Ao Ko Kyu; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176232546.jpg,9.73174532,98.38582456,2019-12-17T20:53:30+0000,900.0,1200.0,,,Thailand,Forget Me Not II; Climb at own risk!; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/129/129857389.jpg,9.75164055,98.41257691,2019-12-18T11:24:06+0000,900.0,1200.0,,,Thailand,Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/115/115468445.jpg,9.74420971,98.40176761,2020-06-23T01:55:26+0000,720.0,960.0,,,Thailand,Buffalo Bay Vacation Club; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/156/156056556.jpg,9.75468851,98.40846769,2020-07-07T11:36:49+0000,900.0,1200.0,,,Thailand,Heaven Beach Resort & Art; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/129/129856938.jpg,9.75164055,98.41257691,2019-12-18T23:02:02+0000,640.0,1280.0,,,Thailand,Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/234/234599940.jpg,9.73073494,98.40090942,2020-07-04T09:47:23+0000,900.0,1200.0,,,Thailand,The Peacock Tree; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/168/168691750.jpg,9.7449261,98.41252327,2020-05-04T23:13:31+0000,900.0,1280.0,,,Thailand,Sorry; no rice today; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/173/173022635.jpg,9.714553800000001,98.39738220000001,2020-12-16T13:25:20+0000,900.0,508.0,,,Thailand,Long beach bungalow; Mangrove Walkway; Ao Ko Kyu; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/233/233487454.jpg,9.72487013,98.39523729,2020-12-19T19:21:59+0000,900.0,1201.0,,,Thailand,Ao Ko Kyu; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/228/228295534.jpg,9.714553800000001,98.39738220000001,2020-12-08T00:03:20+0000,724.0,1280.0,,,Thailand,Long beach bungalow; Mangrove Walkway; Ao Ko Kyu; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/230/230826463.jpg,9.76362396,98.40795589,2020-07-02T06:50:10+0000,900.0,1201.0,,,Thailand,Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/209/209385416.jpg,9.74037908,98.42060343,2019-12-25T19:56:46+0000,900.0,1200.0,,,Thailand,Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/996/99614615.jpg,9.76171851,98.40945071,2020-02-18T12:24:47+0000,900.0,675.0,,,Thailand,Baan Suan Kayoo Cottage 2; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/173/173151279.jpg,9.74453725,98.40763561,2020-04-17T18:44:14+0000,900.0,1200.0,,,Thailand,local Thai food; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/145/145617209.jpg,9.72438013,98.39229941,2020-03-16T06:28:20+0000,900.0,1200.0,,,Thailand,Bamboo Bungalows; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/735/73510164.jpg,9.72438013,98.39229941,2020-03-16T06:37:35+0000,720.0,1280.0,,,Thailand,Bamboo Bungalows; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/894/89495852.jpg,9.73220477,98.38741084,2020-01-26T06:24:18+0000,900.0,675.0,,,Thailand,Frog Beach House; Path to Hornbill Huts; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176857766.jpg,9.73174532,98.38582456,2020-01-19T18:45:25+0000,900.0,1200.0,,,Thailand,Forget Me Not II; Climb at own risk!; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/924/92402736.jpg,9.73601957,98.42295706,2020-02-01T02:30:06+0000,900.0,1200.0,,,Thailand,Nitiporn Resort; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/112/11253656.jpg,9.74729997,98.41854215,2020-01-10T05:50:48+0000,400.0,533.0,,,Thailand,Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174408423.jpg,9.72216869,98.39443177,2020-01-10T01:30:25+0000,853.0,1280.0,,,Thailand,Ao Ko Kyu; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/207/207706965.jpg,9.753000199999999,98.41640528,2020-03-14T18:53:33+0000,854.0,1280.0,,,Thailand,Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174415428.jpg,9.72216869,98.39443177,2020-01-11T18:54:03+0000,853.0,1280.0,,,Thailand,Ao Ko Kyu; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/895/89542958.jpg,9.73220477,98.38741084,2019-10-12T01:47:40+0000,900.0,675.0,,,Thailand,Frog Beach House; Path to Hornbill Huts; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/228/228295533.jpg,9.714553800000001,98.39738220000001,2020-06-29T13:11:31+0000,723.0,1280.0,,,Thailand,Long beach bungalow; Mangrove Walkway; Ao Ko Kyu; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/171/171973365.jpg,9.75179981,98.41136891,2020-08-05T07:56:05+0000,900.0,1200.0,,,Thailand,der franzose; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188283226.jpg,9.75997761,98.40921786,2019-12-01T23:26:32+0000,900.0,1200.0,,,Thailand,Golden Key; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/413/41307389.jpg,9.74626206,98.41278613,2019-11-27T00:57:30+0000,900.0,1200.0,,,Thailand,Supermarket; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/785/78598304.jpg,9.736492,98.42163199999999,2020-02-14T17:01:16+0000,853.0,1280.0,,,Thailand,Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/208/208608902.jpg,9.753000199999999,98.41640528,2020-01-14T14:39:53+0000,852.0,1280.0,,,Thailand,Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/167/167111931.jpg,9.82486495,98.43412754,2020-01-19T18:42:53+0000,692.0,1280.0,,,Thailand,Mamas Bungalows; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/117/117219126.jpg,9.74420971,98.40176761,2020-12-07T01:07:56+0000,900.0,675.0,,,Thailand,Buffalo Bay Vacation Club; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/187/187390803.jpg,9.71724974,98.42003839,2020-05-24T06:20:25+0000,900.0,1201.0,,,Thailand,Ao Moo; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/166/166607151.jpg,9.74384923,98.40606274,2019-10-11T14:29:22+0000,900.0,1200.0,,,Thailand,local Thai food; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/124/124877012.jpg,9.73601957,98.42295706,2020-02-01T02:47:31+0000,900.0,1280.0,,,Thailand,Nitiporn Resort; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/785/78598285.jpg,9.736492,98.42163199999999,2020-05-17T16:47:20+0000,853.0,1280.0,,,Thailand,Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/171/171296345.jpg,9.72488978,98.39222814,2020-06-09T13:04:46+0000,900.0,720.0,,,Thailand,Bamboo Bungalows; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/200/200105577.jpg,9.76255466,98.40871883,2020-10-23T17:54:04+0000,405.0,720.0,,,Thailand,2; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172291215.jpg,9.72488978,98.39222814,2020-06-09T13:04:55+0000,640.0,960.0,,,Thailand,Bamboo Bungalows; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/173/173234653.jpg,9.72544712,98.39478314,2020-07-17T12:23:45+0000,900.0,563.0,,,Thailand,Ao Ko Kyu; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/171/171437586.jpg,9.76255466,98.40871883,2020-05-24T01:41:53+0000,890.0,1187.0,,,Thailand,2; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/643/64330932.jpg,9.73381658,98.40353251,2019-12-02T17:42:38+0000,853.0,1280.0,,,Thailand,Supermarket; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/175/175667261.jpg,9.731701699999999,98.38590503,2020-07-19T01:33:39+0000,900.0,1200.0,,,Thailand,Forget Me Not II; Climb at own risk!; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/234/234599914.jpg,9.73073494,98.40090942,2020-07-18T12:04:00+0000,900.0,1200.0,,,Thailand,The Peacock Tree; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/184/184496994.jpg,9.71724974,98.42003839,2020-05-24T05:16:37+0000,900.0,675.0,,,Thailand,Ao Moo; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/184/184498441.jpg,9.71724974,98.42003839,2020-10-23T22:40:26+0000,900.0,1200.0,,,Thailand,Ao Moo; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/905/90555372.jpg,9.74803486,98.40732515,2019-12-20T09:20:22+0000,854.0,1280.0,,,Thailand,Hole Rock/Sunset Point; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/208/208608895.jpg,9.753000199999999,98.41640528,2020-03-16T19:26:05+0000,852.0,1280.0,,,Thailand,Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/160/160502401.jpg,9.75911384,98.41050088,2020-04-29T07:41:23+0000,800.0,1280.0,,,Thailand,My BBq; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/579/57914070.jpg,9.72883945,98.38931194,2020-05-06T13:10:24+0000,640.0,1280.0,,,Thailand,Phayam Friends Bungalows; path to friends bungalow; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172453234.jpg,9.7415,98.41278100000001,2020-03-01T05:43:00+0000,900.0,1200.0,,,Thailand,Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/228/228295516.jpg,9.714553800000001,98.39738220000001,2020-06-29T13:11:30+0000,900.0,508.0,,,Thailand,Long beach bungalow; Mangrove Walkway; Ao Ko Kyu; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/187/187032688.jpg,9.75997761,98.40921786,2019-11-28T13:30:43+0000,900.0,1200.0,,,Thailand,Golden Key; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121124341.jpg,9.72439327,98.39243151,2020-05-21T14:50:58+0000,857.0,1280.0,,,Thailand,Bamboo Bungalows; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/179/179243301.jpg,9.72439327,98.39243151,2020-02-18T11:57:36+0000,900.0,653.0,,,Thailand,Bamboo Bungalows; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/657/65770405.jpg,9.736492,98.42163199999999,2020-02-11T01:48:59+0000,900.0,900.0,,,Thailand,Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203696889.jpg,9.73457016,98.42368126,2020-05-08T12:07:53+0000,900.0,1200.0,,,Thailand,Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/233/233487448.jpg,9.72487013,98.39523729,2020-07-06T07:28:33+0000,900.0,675.0,,,Thailand,Ao Ko Kyu; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/184/184496615.jpg,9.71724974,98.42003839,2020-05-18T16:19:09+0000,900.0,675.0,,,Thailand,Ao Moo; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/905/90555146.jpg,9.74803486,98.40732515,2019-12-20T23:36:45+0000,854.0,1280.0,,,Thailand,Hole Rock/Sunset Point; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/536/53693421.jpg,9.73601957,98.42295706,2019-12-19T07:21:33+0000,900.0,1200.0,,,Thailand,Nitiporn Resort; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/129/129858155.jpg,9.75164055,98.41257691,2019-12-18T10:55:36+0000,900.0,1200.0,,,Thailand,Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/948/94805257.jpg,9.75179981,98.41136891,2020-08-17T03:45:30+0000,853.0,1280.0,,,Thailand,der franzose; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/228/228295520.jpg,9.714553800000001,98.39738220000001,2020-12-07T23:43:37+0000,900.0,509.0,,,Thailand,Long beach bungalow; Mangrove Walkway; Ao Ko Kyu; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/230/230826621.jpg,9.76362396,98.40795589,2020-12-16T04:28:44+0000,900.0,675.0,,,Thailand,Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186414583.jpg,9.76056036,98.41022279,2019-10-24T04:57:31+0000,853.0,1280.0,,,Thailand,Golden Key; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/421/42121166.jpg,9.73959146,98.41969013,2020-05-25T18:49:36+0000,720.0,960.0,,,Thailand,Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/939/93913755.jpg,9.74632914,98.4143579,2020-03-14T15:53:17+0000,900.0,675.0,,,Thailand,Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/171/171024297.jpg,9.73601957,98.42295706,2019-12-09T09:21:39+0000,900.0,1200.0,,,Thailand,Nitiporn Resort; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/238/238342916.jpg,9.73939004,98.41589761,2020-09-30T23:34:38+0000,900.0,675.0,,,Thailand,Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/152/152436238.jpg,9.7449261,98.41252327,2020-03-12T03:26:22+0000,900.0,1280.0,,,Thailand,Sorry; no rice today; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/122/122188646.jpg,9.76292394,98.40904176,2020-03-20T08:47:13+0000,850.0,1280.0,,,Thailand,2; Aow Yai Road; Ao Mea Mai; Ranong Province; Thailand,hotel,cameraforensics
