url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://st4.depositphotos.com/6898620/28671/i/1600/depositphotos_286712578-stock-photo-night-view-of-the-clock.jpg,32.96477833333334,35.496375,,,,,,Israel,כיכר אדמונד ספרא; Kiryat HaOmanim; Zefat; Safed Subdistrict; North District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/3186/2729697278_5bd75949b2_o.jpg,32.96664166666667,35.49443333333333,,,,,,Israel,74; Jerusalem; The Old City; Zefat; Safed Subdistrict; North District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7513/15751055309_65c2bd045d_o.jpg,32.96414805555555,35.495608055555564,,,,,,Israel,HaPalmach/Ravitzki; HaPalmach; Kiryat HaOmanim; Zefat; Safed Subdistrict; North District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/206/206813317.jpg,29.55774284,34.96062064,,,,,,Israel,רייזרים בחווה; Kampen; Hotel district; Eilat; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5467/8878879648_12a26b56c3_o.jpg,29.55033333333333,34.96133333333334,,,,,,Israel,Hilton Queen of Sheeba Eilat; HaShalom Promenade; Hotel district; Eilat; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5020/5477616640_cb966eed02_o.jpg,29.55,34.96083333333333,,,,,,Israel,Queen of Sheeba Shopping Mall; HaShalom Promenade; Hotel district; Eilat; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7313/8878524483_b0264bbdbe_o.jpg,29.5535,34.9655,,,,,,Israel,Ice Mall; Kampen; Hotel district; Eilat; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/118/118957687.jpg,29.553913,34.960037,,,,,,Israel,Hotel district; Eilat; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/923/43178389961_43e8df3f0d_o.jpg,29.54995,34.958903055555545,,,,,,Israel,Change; Promenade HaShalom; Tsofit; Hotel district; Eilat; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/152/152745612.jpg,29.55664873,34.96008452,,,,,,Israel,Lenardo Club Eilat; Kampen; Hotel district; Eilat; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/912/9127057.jpg,29.556043699999996,34.96321276,,,,,,Israel,Kampen/Agamim Hotel; Kampen; Hotel district; Eilat; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/182/18264804.jpg,29.54900657,34.96753514,,,,,,Israel,Herod's Forum; HaYam; Hotel district; Eilat; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5300/5477688888_5b17b73b5b_o.jpg,29.55233333333333,34.96166666666667,,,,,,Israel,King Solomon; Antibes; Hotel district; Eilat; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/714/31830458074_56b1463996_o.jpg,31.202513888888888,35.36051111111111,,,,,,Israel,Le Meridien David : Dead Sea Resort and Spa; Dead Sea Rd; Ein Bokek; Tamar Regional Council; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/718/31830455694_cc35b0dd98_o.jpg,31.203094444444453,35.361397222222216,,,,,,Israel,Ein Bokek; Tamar Regional Council; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7030/6674187487_d7e6c82ae5_o.jpg,31.1945,35.3615,,,,,,Israel,Daniel Dead Sea Hotel; Dead Sea; Ein Bokek; Tamar Regional Council; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4479/37525700091_e912ded944_o.jpg,31.200555555555557,35.365555555555545,,,,,,Israel,Crowne Plaza : Dead sea; Dead Sea; Ein Bokek; Tamar Regional Council; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/565/21980598700_222a889cca_o.jpg,31.202333333333332,35.36416666666667,,,,,,Israel,Hod; Dead Sea Rd; Ein Bokek; Tamar Regional Council; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/216/21655064.jpg,31.19565947,35.36112785,,,,,,Israel,Prima Oasis Dead Sea; Dead Sea; Ein Bokek; Tamar Regional Council; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/65535/49306873197_a2cac748b8_o.jpg,31.19508888888889,35.36424166666666,,,,,,Israel,Solarium; Dead Sea; Ein Bokek; Tamar Regional Council; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8635/28753242142_841b75bafe_o.jpg,31.20051666666667,35.3648,,,,,,Israel,Ein Bokek; Tamar Regional Council; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8576/15735524167_3202e06af5_o.jpg,31.20063888888889,35.365763888888885,,,,,,Israel,Crowne Plaza : Dead sea; Dead Sea; Ein Bokek; Tamar Regional Council; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8665/15735532987_0a9426c6f7_o.jpg,31.201261111111112,35.36679722222222,,,,,,Israel,Crowne Plaza Parking; Dead Sea; Ein Bokek; Tamar Regional Council; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7310/12279282314_fc6155942e_o.jpg,32.80222777777778,35.525486111111114,,,,,,Israel,Ahad HaAm; Tveria; Kinneret Subdistrict; North District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5564/14586970598_dfbbcfc8d2_o.jpg,32.8015,35.53766666666667,,,,,,Israel,Gdud Barak; Tveria; Kinneret Subdistrict; North District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/201/201486408.jpg,32.8037476,35.52533029999999,,,,,,Israel,Ahad HaAm; Tveria; Kinneret Subdistrict; North District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5649/21885703561_c84b692b93_o.jpg,32.79858333333333,35.53104166666667,,,,,,Israel,Achad HaAm Ginosar Hotel; Ahad HaAm; Tveria; Kinneret Subdistrict; North District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/112/112722153.jpg,32.79407344,35.53497559,,,,,,Israel,Tabur Ha'Arets/Gush Etsyon; Tabur HaAretz; Tveria; Kinneret Subdistrict; North District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/184/184709693.jpg,32.8010259,35.52688670000001,,,,,,Israel,Ahad HaAm; Tveria; Kinneret Subdistrict; North District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/829/82975468.jpg,32.7980904,35.53226042,,,,,,Israel,Ahad Ha'Am/Nahmani; Ahad HaAm; Tveria; Kinneret Subdistrict; North District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/1550/24460985451_e20846717a_o.jpg,32.79854722222223,35.536269444444436,,,,,,Israel,HaPalmer; Tveria; Kinneret Subdistrict; North District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/205/205656125.jpg,32.799077000000004,35.5293693,,,,,,Israel,Achad HaAm Ginosar Hotel; Ahad HaAm; Tveria; Kinneret Subdistrict; North District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/215/215109018.jpg,32.80326699,35.52541715,,,,,,Israel,Ahad HaAm; Tveria; Kinneret Subdistrict; North District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8829/28879941841_691c0547e7_o.jpg,31.78416666666667,35.21166666666667,,,,,,Israel,2; Halhul; Nahlaot; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5573/14856391651_bff2608333_o.jpg,31.78483333333334,35.20833333333334,,,,,,Israel,30; Bivas; Nahlaot; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4177/33825321263_b21b6e7726_o.jpg,31.78297825,35.208061638888886,,,,,,Israel,Yitshak Rabin; Nahlaot; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7783/28236722102_a5ff80fe48_o.jpg,31.78422222222222,35.215877777777784,,,,,,Israel,70; Yafo; Nahlaot; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
http://www.nofshim.co.il/images/locations/223/zimmer_dora8.jpg,31.196666999999998,35.362167,,,,,,Israel,Ein Bokek; Tamar Regional Council; Beersheba Subdistrict; South District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7033/6596131445_b8a7326c46_o.jpg,32.078,34.772166666666664,,,,,,Israel,12; Luria; Tel Aviv; The Old North - Southern part; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4564/38634210232_0883e4ce3a_o.jpg,31.785249694444452,35.198154444444434,,,,,,Israel,Prima Park; 2; Zeev Vilnai; Qiryat Moshe; Jerusalem; Jerusalem Subdistrict; Jerusalem District; 95435; Israel,hotel,cameraforensics
https://live.staticflickr.com/7719/27976733584_34c2b63b72_o.jpg,31.77805833333333,35.19645277777778,,,,,,Israel,Hebrew University - Givat Ram Campus; Menachem Begin; Ramat Beit HaKerem; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4628/39605595162_2a40de8ce8_o.jpg,31.78137147222222,35.20369627777778,,,,,,Israel,Supreme Court of Israel; Rotschild; Kiryat HaMemshalah; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8525/29500207750_a1c3fdc46e_o.jpg,31.787380555555547,35.20253055555555,,,,,,Israel,Romema; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/546/19132754994_c215e48c72_o.jpg,31.786105555555547,35.19915,,,,,,Israel,חניון אגד; Yitshak Rabin; Qiryat Moshe; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8366/8470779615_a526f9595a_o.jpg,31.78033333333333,35.1915,,,,,,Israel,22א; Maale Kadish Silman; Bet HaKerem; Kfar Shaul; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://drscdn.500px.org/photo/237662857/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&webp=true&sig=59a0d0a7156a79c88ffe6ef8e06bb4ab7ad06937621924d1c169fc12fb7d1f52,31.78006922222221,35.20356741666667,,,,,,Israel,Supreme Court of Israel; Rotschild; Kiryat HaMemshalah; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4085/4844222997_ff0cd9484f_o.jpg,31.7785,35.199,,,,,,Israel,Hebrew University - Givat Ram Campus; Menachem Begin; Ramat Beit HaKerem; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/2330/5712865674_3536396102_o.jpg,31.78566666666667,35.200666666666656,,,,,,Israel,Yossef Herlitz; Romema; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/3796/12457947533_c2979e7f2d_o.jpg,31.79173805555556,35.19743972222222,,,,,,Israel,מי נפתוח; Kiryat Mattersdorf; Givat Shaul; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8332/28892624870_20b6ff83db_o.jpg,31.77827777777778,35.20233055555556,,,,,,Israel,HaKnesset/Kaplan; Kaplan; Kiryat HaMemshalah; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/1455/26191469036_303456666c_o.jpg,32.081161111111115,34.78103333333333,,,,,,Israel,כיכר רבין; Rabin Square; Tel Aviv; The Old North - Southern part; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/766/23054439864_0ebe06aa99_o.jpg,32.07260333333333,34.779061666666664,,,,,,Israel,Habima Theatre; Habima Square; Tel Aviv; The Old North - Southern part; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/2914/33399897824_be888287c0_o.jpg,31.7531,35.214825,,,,,,Israel,Shufersal Deal; Poalei Tsedek; Mekor Haim; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
http://orig12.deviantart.net/1e3e/f/2014/108/8/7/cat_by_saomadokahh-d7ey6qz.jpg,31.76120555555556,35.21878888888889,,,,,,Israel,23; Shimshon; Baka; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/2940/33242707943_426eec2fb5_o.jpg,31.752425,35.220602777777785,,,,,,Israel,12; Shalom Yehuda; Talpiot; Ramat Rahel; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5306/5657697446_806f938aef_o.jpg,31.75483333333333,35.228,,,,,,Israel,Daniel Yanovski; East Talpiot; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/173/173827270.jpg,31.7505874,35.219838,,,,,,Israel,21; Shalom Yehuda; Talpiot; Ramat Rahel; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/3869/14715259321_7535bda6ce_o.jpg,31.75329166666667,35.22006944444445,,,,,,Israel,102; Derech Hebron; Talpiot; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/1582/26580520642_fa876190d7_o.jpg,31.762061111111112,35.21690277777778,,,,,,Israel,13; Yehoshua Bin Nun; German Colony; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/1476/26412713640_deb2359331_o.jpg,31.76216388888889,35.21689722222221,,,,,,Israel,13; Yehoshua Bin Nun; German Colony; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/3788/11987457824_eed2577256_o.jpg,31.7601,35.2201,,,,,,Israel,14; Gideon; Baka; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/145/145754351.jpg,31.756894,35.221575,,,,,,Israel,3; Mordechai HaYehudi; Baka; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/1472/26642987236_60a8214fc0_o.jpg,31.77756388888889,35.22494444444445,,,,,,Israel,Mamila Mall; Yizhak Karib; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/3814/8974285527_0267df1731_o.jpg,32.09316666666667,34.7765,,,,,,Israel,Dizengoff/Nordau Blvd; Dizengoff; Tel Aviv; The Old North - Southern part; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/263/32894519345_87ee13d2ae_o.jpg,32.09,34.780091666666664,,,,,,Israel,Basel; כיכר בוני העיר; Tel Aviv; The Old North - Northern part; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7307/12637573024_cb1404d0cd_o.jpg,32.09857222222222,34.773625,,,,,,Israel,27; Namal Tel Aviv; Tel Aviv; Tel Aviv Port; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4274/35153354962_8328fd9fd9_o.jpg,32.09691944444445,34.77463888888889,,,,,,Israel,323; HaYarkon; Tel Aviv; Tel Aviv Port; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4280/34451905193_e6550a70cc_o.jpg,32.09002222222222,34.77984166666667,,,,,,Israel,Basel; כיכר בוני העיר; Tel Aviv; The Old North - Northern part; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7296/9351786263_3b1e629fb3_o.jpg,32.093185277777785,34.77661916666667,,,,,,Israel,284; Dizengoff; Tel Aviv; The Old North - Southern part; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8553/8982771896_bf731d6444_o.jpg,32.09133333333333,34.77616666666667,,,,,,Israel,264; Dizengoff; Tel Aviv; The Old North - Southern part; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8244/8644935733_27903c7556_o.jpg,32.08936666666666,34.77001666666666,,,,,,Israel,205; HaYarkon; Tel Aviv; The Old North - Northern part; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7494/16341393052_bd5ff56d59_o.jpg,32.09916666666667,34.77388888888889,,,,,,Israel,16; Namal Tel Aviv; Tel Aviv; Tel Aviv Port; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/2425/3992590659_4d8d1c9e44_o.jpg,31.78569984436,35.20069885253889,,,,,,Israel,Yossef Herlitz; Romema; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/65535/48236336302_4dc82eedc5_o.jpg,31.78450166666667,35.197725,,,,,,Israel,Jerusalem Gardens; Herzl; Qiryat Moshe; Kfar Shaul; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/648/22954406251_92282aab2c_o.jpg,32.07051944444444,34.76390833333333,,,,,,Israel,28; Herbert Samuel; Tel Aviv; Kerem HaTeimanim; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/2908/34059942011_80b6f90aba_o.jpg,31.78296058333333,35.210854277777784,,,,,,Israel,Eilat; Nahlaot; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/3876/14760744932_9fb1f1c0fb_o.jpg,31.78522777777778,35.21225833333333,,,,,,Israel,Argento; Arbaat HaMinim; Nahlaot; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8283/7860394270_e164223e98_o.jpg,31.78933333333333,35.20916666666667,,,,,,Israel,5; Bar Giyora; מקור ברוך; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/717/22146642496_3f8226ca65_o.jpg,31.77652777777779,35.23371944444445,,,,,,Israel,Old City; Yizhak Karib; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7718/17633049922_d8e0e3fd6d_o.jpg,31.776609999999998,35.229715,,,,,,Israel,Old City; Yizhak Karib; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5321/17195098892_1613294ba8_o.jpg,31.78021111111111,35.230005555555564,,,,,,Israel,Old City; Yizhak Karib; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/544/18952202724_65b956d99a_o.jpg,31.77978333333333,35.23090833333333,,,,,,Israel,Old City; Yizhak Karib; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5683/21878131508_16c876484d_o.jpg,31.77677222222221,35.22867222222221,,,,,,Israel,Old City; Yizhak Karib; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/624/22370044282_d2f186c96a_o.jpg,31.776,35.229333333333344,,,,,,Israel,Christ Church; 55; Armenian Patriarchate Street; Armenian Quarter; Old City; Jerusalem; Jerusalem Subdistrict; Jerusalem District; 91140; Israel,hotel,cameraforensics
https://live.staticflickr.com/8733/28454911281_54cee2f861_o.jpg,31.778202777777786,35.229825,,,,,,Israel,Old City; Yizhak Karib; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8885/28326521541_288deaf529_o.jpg,31.77924444444444,35.2355,,,,,,Israel,Old City; Yizhak Karib; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7671/16577619183_0d9493e2c9_o.jpg,31.780705555555556,35.23465833333334,,,,,,Israel,Old City; Yizhak Karib; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/780/22849232072_0e4945877b_o.jpg,31.77994444444445,35.232155555555565,,,,,,Israel,Old City; Yizhak Karib; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/1538/26177624396_ea605951ac_o.jpg,31.78110313415555,35.23664855956945,,,,,,Israel,Old City; Yizhak Karib; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4262/34625719924_7f047648cb_o.jpg,31.78352222222221,35.23084166666667,,,,,,Israel,C; Conrad Shick; Bab a-Zahara; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7465/27733207545_49a460d8b3_o.jpg,31.78194444444444,35.23,,,,,,Israel,Sultan Suleiman; Bab a-Zahara; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8413/28568637573_cc5d453270_o.jpg,31.78208166666667,35.23021833333333,,,,,,Israel,Sultan Suleiman; Bab a-Zahara; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7444/14172029622_347ac203a1_o.jpg,32.06593,34.783033333055556,,,,,,Israel,Rubinstein House; 37; Menachem Begin; Tel Aviv; Lev Tel Aviv; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8714/17242258295_6432fc987c_o.jpg,32.06836388888889,34.77880833333333,,,,,,Israel,3; HaGilboa; Tel Aviv; Lev Tel Aviv; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
http://static.panoramio.com/photos/original/92755726.jpg,32.063573999999996,34.773687,,,,,,Israel,UBank Building; 38; Rothschild Boulevard; Tel Aviv; Lev Tel Aviv; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5773/31082231450_f3edd61847_o.jpg,32.06968611111111,34.77041666666667,,,,,,Israel,6; Magen David Square; Tel Aviv; Lev Tel Aviv; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
http://konimboimages.s3.amazonaws.com/system/photos/1016526/show/69d1ebc266eb5e0268d1306105879893.jpg,32.068703,34.769997,,,,,,Israel,Nachlat Binyamin; Tel Aviv; Lev Tel Aviv; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7720/17098319308_4aa79a5772_o.jpg,32.17101666666667,34.79923888888889,,,,,,Israel,Lev Daniel; Ramat Yam; Herzliya Pituach; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7197/6959044857_bcefce5408_o.jpg,32.17416666666666,34.801944444444445,,,,,,Israel,Zevulun Beach; Ramat Yam; Herzliya Pituach; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/3694/13299314565_d90eaf8aa8_o.jpg,32.16316666666667,34.79583333333333,,,,,,Israel,Herzelia Marina; HaOgen; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/112/112745122.jpg,32.17146099,34.80071818,,,,,,Israel,Lev Daniel; Ramat Yam; Herzliya Pituach; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/149/149001567.jpg,32.171456,34.800546000000004,,,,,,Israel,Lev Daniel; Ramat Yam; Herzliya Pituach; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/3918/14592375013_2191a5cc69_o.jpg,31.78546333333333,35.22881333333333,,,,,,Israel,Bab a-Zahara; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7247/7678578420_54c2e4b3fa_o.jpg,31.78380361111111,35.23321,,,,,,Israel,Al-Amirah Center for Family and Children; Ibn Sina; Bab a-Zahara; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/965/40125273590_4fbdeb78ce_o.jpg,31.7825,35.2318,,,,,,Israel,Old City; Yizhak Karib; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7592/27821200942_10bbeeef38_o.jpg,31.7843,35.230505555555546,,,,,,Israel,Garden Tomb; Conrad Shick; Bab a-Zahara; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4439/37447865781_ca51b1a7e1_o.jpg,31.78617777777778,35.22760833333334,,,,,,Israel,Bab a-Zahara; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8126/8657456103_9c52502edb_o.jpg,31.78383333333333,35.23033333333333,,,,,,Israel,Garden Tomb; Conrad Shick; Bab a-Zahara; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5266/5604213778_2de7ab180a_o.jpg,31.783,35.2315,,,,,,Israel,Discount Bank; Sultan Suleiman; Bab a-Zahara; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8486/8226165921_2acebeee6b_o.jpg,31.78433333333333,35.22883333333333,,,,,,Israel,Police; Jerusalem; Antara Ben Shaddad; Bab a-Zahara; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/2878/32991194763_652fdd6807_o.jpg,31.77588333333333,35.22318333333333,,,,,,Israel,Beit Shmuel; 6; Eliyahu Shama; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
