url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/3088/2374032914_7e8043e6b4_o.jpg,-1.471233,35.293234999999996,2008-03-24 06:44:41,1536.0,2048.0,photo,0,Kenya,Simba Lodge; Narok; 66601; Kenya,lodge room,flickr
https://live.staticflickr.com/8032/8019781106_9aab1c3099_o.jpg,-0.817423,36.2572,2012-09-24 17:35:18,632.0,850.0,photo,0,Kenya,Kongoni; Nakuru; Kenya,lodge room,flickr
https://live.staticflickr.com/8030/8019780111_0622a95fce_o.jpg,-0.817423,36.2572,2012-09-24 17:36:30,620.0,850.0,photo,0,Kenya,Kongoni; Nakuru; Kenya,lodge room,flickr
https://live.staticflickr.com/6079/6034577333_37f1dfb72f_o.jpg,-4.174469,39.460468,2011-08-12 04:02:34,2304.0,3072.0,photo,0,Kenya,Kwale; Coastal Kenya; Kenya,lodge room,flickr
https://farm3.staticflickr.com/2359/1514983683_d407bc4560_b.jpg,-0.604236,36.3208,2003-09-26 19:14:34,,,photo,0,Kenya,Nakuru; Kenya,lodge room,flickr
https://farm3.staticflickr.com/2185/1514990173_9913945250_b.jpg,-0.604236,36.3208,2003-09-26 19:14:46,,,photo,0,Kenya,Nakuru; Kenya,lodge room,flickr
https://live.staticflickr.com/3800/11817692756_957e1dfd09_o.jpg,0.769019,38.298339,2012-04-19 19:20:52,3456.0,5184.0,photo,0,Kenya,Isiolo County; East Kenya; Kenya,lodge room,flickr
https://live.staticflickr.com/8456/8019779890_a022a51617_o.jpg,-0.817423,36.2572,2012-09-24 17:34:54,482.0,800.0,photo,0,Kenya,Kongoni; Nakuru; Kenya,lodge room,flickr
https://farm3.staticflickr.com/2213/1514994029_786b983c0a_b.jpg,-0.604236,36.3208,2003-09-26 19:16:02,,,photo,0,Kenya,Nakuru; Kenya,lodge room,flickr
https://farm6.staticflickr.com/5065/5562061179_463cef50f6_b.jpg,0.176352,38.192836,2011-01-07 13:37:39,,,photo,0,Kenya,Meru; East Kenya; Kenya,lodge room,flickr
https://live.staticflickr.com/1566/24620968096_41bcc958b1_o.jpg,-0.683882,36.470031,2016-01-27 03:11:34,3067.0,5122.0,photo,2,Kenya,Nakuru; 2 0117; Kenya,lodge room,flickr
https://farm6.staticflickr.com/5011/5562486445_fdf70343c0_b.jpg,-1.356169,35.163358,2011-01-11 14:22:04,,,photo,0,Kenya,Narok; Kenya,lodge room,flickr
https://farm3.staticflickr.com/2032/1515852226_ae404e3991_b.jpg,-0.604236,36.3208,2003-09-26 19:11:17,,,photo,0,Kenya,Nakuru; Kenya,lodge room,flickr
https://farm8.staticflickr.com/7039/6801566986_b92415dc3e_b.jpg,-0.667467,36.321244,2011-08-01 00:00:00,,,photo,0,Kenya,Great Rift Valley Golf Resort; Moi North Lake Road; Kasarani; Nakuru; Kenya,lodge room,flickr
https://live.staticflickr.com/933/29037044117_e447081966_o.jpg,-0.66262,36.322452,2018-06-04 18:15:23,2976.0,3968.0,photo,0,Kenya,Nakuru; Kenya,lodge room,flickr
https://live.staticflickr.com/7367/9468564860_42435d4108_o.jpg,-0.318689,36.8987,2013-07-08 16:17:42,2880.0,4320.0,photo,0,Kenya,E 593; Nyeri; Central Kenya; 10104; Kenya,lodge room,flickr
https://farm3.staticflickr.com/2173/1514987591_9e73e89f2c_b.jpg,-0.604236,36.3208,2003-09-26 19:13:54,,,photo,0,Kenya,Nakuru; Kenya,lodge room,flickr
https://farm4.staticflickr.com/3677/11933149865_59c2948849_b.jpg,-0.32950300000000005,36.097983,2008-12-18 07:56:49,,,photo,0,Kenya,Kaloleni; Nakuru; Kenya,lodge room,flickr
https://live.staticflickr.com/8476/8121615334_e922d8460a_o.jpg,-0.315314,36.137718,2012-10-17 14:29:00,3672.0,4896.0,photo,0,Kenya,Lake Nakuru Flamingo; Old Nairobi Road; Nakuru; 20100; Kenya,lodge room,flickr
https://farm5.staticflickr.com/4261/34333916353_786bb8da08_b.jpg,-3.9864260000000002,39.739112,2017-05-30 16:24:22,,,photo,0,Kenya,Severin Sea Lodge; Malindi Road; New Nyali; Mombasa; Coastal Kenya; +254; Kenya,lodge room,flickr
https://live.staticflickr.com/8329/8121616493_7a66e4cf62_o.jpg,-0.315314,36.137718,2012-10-18 08:33:06,3672.0,4896.0,photo,0,Kenya,Lake Nakuru Flamingo; Old Nairobi Road; Nakuru; 20100; Kenya,lodge room,flickr
https://farm4.staticflickr.com/3680/11931472615_3da9d49602_b.jpg,-1.493973,35.238647,2008-12-16 05:46:23,,,photo,0,Kenya,Narok; 66601; Kenya,lodge room,flickr
https://farm6.staticflickr.com/5174/5562862993_26fd07767a_b.jpg,-2.493863,37.718175,2011-01-15 14:17:33,,,photo,0,Kenya,Kajiado County; Kenya,lodge room,flickr
https://live.staticflickr.com/8467/8121602891_2c4007161b_o.jpg,-0.315314,36.137718,2012-10-18 14:40:27,1920.0,2560.0,photo,0,Kenya,Lake Nakuru Flamingo; Old Nairobi Road; Nakuru; 20100; Kenya,lodge room,flickr
https://farm6.staticflickr.com/5013/5563428736_cabeabfe42_b.jpg,-2.493863,37.718175,2011-01-15 12:51:24,,,photo,0,Kenya,Kajiado County; Kenya,lodge room,flickr
https://live.staticflickr.com/6039/6336539530_8a78bf5f6f_o.jpg,-2.4976540000000003,37.766447,2011-09-14 04:06:48,3168.0,4752.0,photo,3,Kenya,Makueni; East Kenya; Kenya,lodge room,flickr
https://live.staticflickr.com/6047/6339152432_73ef8d554f_o.jpg,0.593079,37.591352,2011-09-16 09:25:19,3168.0,4752.0,photo,3,Kenya,E820; Samburu; Kenya,lodge room,flickr
https://live.staticflickr.com/6019/6339156066_f8ec60d639_o.jpg,0.593079,37.591352,2011-09-16 09:27:08,4752.0,3168.0,photo,3,Kenya,E820; Samburu; Kenya,lodge room,flickr
https://farm9.staticflickr.com/8505/8541091647_daea726c8f_b.jpg,-1.385973,35.059661,2013-02-11 17:43:08,,,photo,0,Kenya,Mara Serena Safari Lodge; Narok; Kenya,lodge room,flickr
https://farm4.staticflickr.com/3266/3132939684_bc050dfcb9_b.jpg,-1.493971,35.238647,2008-12-16 05:46:23,,,photo,0,Kenya,Narok; 66601; Kenya,lodge room,flickr
https://farm4.staticflickr.com/3752/11931754343_d25336075b_b.jpg,-1.493973,35.238647,2008-12-16 05:47:10,,,photo,0,Kenya,Narok; 66601; Kenya,lodge room,flickr
https://farm4.staticflickr.com/3238/3132941712_b3df16fa11_b.jpg,-1.493971,35.238647,2008-12-16 05:47:37,,,photo,0,Kenya,Narok; 66601; Kenya,lodge room,flickr
https://farm6.staticflickr.com/5184/5562226601_d9c16bac3b_b.jpg,0.686872,36.883752,2011-01-08 13:08:34,,,photo,0,Kenya,Laikipia; Kenya,lodge room,flickr
https://farm4.staticflickr.com/3819/11931750783_46fb18f574_b.jpg,-1.493973,35.238647,2008-12-16 05:45:48,,,photo,0,Kenya,Narok; 66601; Kenya,lodge room,flickr
https://farm3.staticflickr.com/2816/11933431153_2a4334c416_b.jpg,-0.32950300000000005,36.097983,2008-12-18 07:57:07,,,photo,0,Kenya,Kaloleni; Nakuru; Kenya,lodge room,flickr
https://farm4.staticflickr.com/3719/11931472385_9fd3c14966_b.jpg,-1.493973,35.238647,2008-12-16 05:46:09,,,photo,0,Kenya,Narok; 66601; Kenya,lodge room,flickr
https://farm4.staticflickr.com/3206/3133206678_2357375b42_b.jpg,-0.329502,36.097984000000004,2008-12-18 07:56:49,,,photo,0,Kenya,Kaloleni; Nakuru; Kenya,lodge room,flickr
https://farm7.staticflickr.com/6178/6190003472_7fc6cabfba_b.jpg,-2.908325,38.060416,2007-08-19 14:48:13,,,photo,0,Kenya,Taita Taveta; Coastal Kenya; Kenya,lodge room,flickr
https://live.staticflickr.com/4077/4789057935_3fd0377e2b_o.jpg,0.27809,37.346649,2007-09-19 12:09:15,1667.0,2500.0,photo,0,Kenya,Laikipia; Kenya,homesteads room,flickr
https://farm3.staticflickr.com/2273/1514368320_eea83b5066_b.jpg,-0.203246,36.00219699999999,2003-09-25 23:36:57,,,photo,0,Kenya,Nakuru; Kenya,homesteads room,flickr
https://farm3.staticflickr.com/2252/1513507027_fa731897d8_b.jpg,-0.203246,36.00219699999999,2003-09-25 23:31:09,,,photo,0,Kenya,Nakuru; Kenya,homesteads room,flickr
https://live.staticflickr.com/7777/26924984206_bd15e50f25_o.jpg,-1.068873,34.469260999999996,2016-02-25 14:26:03,2336.0,3500.0,photo,0,Kenya,Migori; Nyanza; Kenya,family room,flickr
https://live.staticflickr.com/7365/26354190333_965a1989df_o.jpg,0.060424,37.651519,2016-02-16 12:20:31,2336.0,3500.0,photo,0,Kenya,Kaaga; Meru; East Kenya; 60200; Kenya,family room,flickr
https://live.staticflickr.com/127/333939035_2747b66bfb_o.jpg,-1.516622,35.02304,2003-04-30 20:16:01,1536.0,2048.0,photo,0,Kenya,Narok; Kenya,family room,flickr
https://live.staticflickr.com/153/333939079_dcd4b7be95_o.jpg,-1.516622,35.02304,2003-04-30 20:17:00,1536.0,2048.0,photo,0,Kenya,Narok; Kenya,family room,flickr
https://live.staticflickr.com/160/333944681_baaf8b0dd9_o.jpg,-1.516622,35.02304,2003-05-01 13:23:13,1536.0,2048.0,photo,0,Kenya,Narok; Kenya,family room,flickr
https://live.staticflickr.com/6023/5939750516_19f49d767b_o.jpg,-1.287351,36.817703,2011-07-08 09:07:33,1608.0,2144.0,photo,1,Kenya,Uhuru Highway; Upper Hill; Nairobi; 00200; Kenya,executive room,flickr
https://live.staticflickr.com/7091/7369532146_ce0b4333c7_o.jpg,-3.00107,37.73941,2012-06-13 20:22:57,3209.0,5616.0,photo,4,Kenya,Kajiado County; Kenya,double room,flickr
https://live.staticflickr.com/5053/5531811016_2db52eddf6_o.jpg,-1.552315,36.925048,2010-03-13 15:21:13,3000.0,4000.0,photo,0,Kenya,Kajiado County; Kenya,double room,flickr
https://live.staticflickr.com/7157/6607118769_ecf620d472_o.jpg,-3.933616,39.751625,2011-12-31 14:00:41,600.0,800.0,photo,0,Kenya,Mtwapa; Kilifi; Coastal Kenya; Kenya,double room,flickr
https://live.staticflickr.com/7156/6607116341_b907f6b49c_o.jpg,-3.933616,39.751625,2011-12-31 14:00:14,600.0,800.0,photo,0,Kenya,Mtwapa; Kilifi; Coastal Kenya; Kenya,double room,flickr
https://live.staticflickr.com/7170/6607118413_ef7950ebfe_o.jpg,-3.933616,39.751625,2011-12-31 14:00:38,600.0,800.0,photo,0,Kenya,Mtwapa; Kilifi; Coastal Kenya; Kenya,double room,flickr
https://live.staticflickr.com/7033/6607114667_328d22684b_o.jpg,-3.933616,39.751625,2011-12-31 13:59:56,600.0,800.0,photo,0,Kenya,Mtwapa; Kilifi; Coastal Kenya; Kenya,double room,flickr
https://live.staticflickr.com/2749/4250702064_3c38eb4b7a_o.jpg,-1.498432,35.279846,2008-06-01 07:42:40,2000.0,3008.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4012/4250786774_dc17a5deb5_o.jpg,-1.498432,35.279846,2006-01-07 05:11:29,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4002/4250718500_2250a1bcb2_o.jpg,-1.498432,35.279846,2007-10-29 18:15:08,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/2767/4250018971_1b722984fc_o.jpg,-1.498432,35.279846,2007-01-24 07:06:50,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/2755/4250823740_c00f79602b_o.jpg,-1.498432,35.279846,2008-05-31 11:52:10,2000.0,3008.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4039/4249949793_47bfb739d2_o.jpg,-1.498432,35.279846,2008-06-15 22:16:52,2848.0,2136.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/2796/4249997251_56312cf4ef_o.jpg,-1.498432,35.279846,2006-01-12 00:18:54,2087.0,2648.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/2728/4250737686_c8c10fe9d3_o.jpg,-1.498432,35.279846,2008-02-14 17:11:12,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4039/4250038681_f42d36a5f1_o.jpg,-1.498432,35.279846,2008-06-01 15:36:57,2000.0,3008.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/2661/4250025887_1766a79a42_o.jpg,-1.498432,35.279846,2007-01-23 15:57:54,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4057/4249995467_3a2a6d3ecf_o.jpg,-1.498432,35.279846,2007-01-09 16:38:33,1752.0,1264.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4006/4250800090_08d8a0c3fc_o.jpg,-1.498432,35.279846,2010-01-06 13:15:55,750.0,1000.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4067/4250716614_ce4405b3c7_o.jpg,-1.498432,35.279846,2008-06-01 08:52:27,2000.0,3008.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4070/4249908683_e163c41444_o.jpg,-1.498432,35.279846,2008-06-01 06:03:11,2000.0,3008.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/2726/4249948035_61d4212f60_o.jpg,-1.498432,35.279846,2008-02-14 16:37:30,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4040/4250775514_933c43a821_o.jpg,-1.498432,35.279846,2008-06-07 02:08:46,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4039/4249937361_6db8f6b0af_o.jpg,-1.498432,35.279846,2008-02-02 15:07:20,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4064/4250010049_ae46c62034_o.jpg,-1.498432,35.279846,2008-06-01 06:05:17,2000.0,3008.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4064/4249988623_9fcabc2d95_o.jpg,-1.498432,35.279846,2006-01-01 00:01:27,2106.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/2487/4250704116_30b7d889dd_o.jpg,-1.498432,35.279846,2006-01-11 22:26:17,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4064/4249920645_7d06fa3c50_o.jpg,-1.498432,35.279846,2008-06-01 10:21:43,2000.0,3008.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/2679/4250012089_aa92d3c454_o.jpg,-1.498432,35.279846,2008-02-02 18:40:04,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4010/4250735416_4344a6f691_o.jpg,-1.498432,35.279846,2008-01-11 16:40:34,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4060/4250712310_7eb3a0fbed_o.jpg,-1.498432,35.279846,2006-01-01 00:02:04,2127.0,2425.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4012/4250817638_26ce34d8e8_o.jpg,-1.498432,35.279846,2008-02-14 18:32:01,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4012/4250731404_22d70c36d8_o.jpg,-1.498432,35.279846,2008-06-15 22:18:50,2848.0,2136.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4002/4250682664_5a8b463d77_o.jpg,-1.498432,35.279846,2007-12-04 10:21:22,1944.0,2592.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/2776/4250694830_3e34987243_o.jpg,-1.498432,35.279846,2006-01-11 22:38:43,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4042/4250742470_341b45bdca_o.jpg,-1.498432,35.279846,2008-02-14 18:39:44,2097.0,2801.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/2429/4249995049_fc9477e40c_o.jpg,-1.498432,35.279846,2008-05-31 16:15:47,1625.0,2914.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/4016/4250777924_f0ee610ddf_o.jpg,-1.498432,35.279846,2007-12-20 11:21:19,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,family suite,flickr
https://live.staticflickr.com/7227/7385188880_82796d8d84_o.jpg,-3.988074,39.737377,2012-06-17 10:50:20,3209.0,5616.0,photo,4,Kenya,Mombasa; Coastal Kenya; 80101; Kenya,presidential suite,flickr
https://live.staticflickr.com/7219/7385161170_3e302bcb06_o.jpg,-3.988074,39.737377,2012-06-17 10:43:52,3209.0,5616.0,photo,4,Kenya,Mombasa; Coastal Kenya; 80101; Kenya,presidential suite,flickr
https://live.staticflickr.com/7089/7385168012_1900358c82_o.jpg,-3.988074,39.737377,2012-06-17 10:45:31,2877.0,5035.0,photo,4,Kenya,Mombasa; Coastal Kenya; 80101; Kenya,presidential suite,flickr
https://live.staticflickr.com/7230/7184022691_738617b2c2_o.jpg,-2.677371,37.256784,2012-06-13 18:44:47,2944.0,5151.0,photo,4,Kenya,Amboseli; Kajiado County; Kenya,presidential suite,flickr
