url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/8464/28515998913_97a9135499_o.jpg,61.117168972222224,10.462341972222221,,,,,,Norway,12; Elvegata; Busmoen; Vingnes; Lillehammer; Innlandet; 2609; Norway,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/259/25950037.jpg,61.11455312,10.46154857,,,,,,Norway,Lillehammer station; Jernbanetorget; Busmoen; Vingnes; Lillehammer; Innlandet; Norway,hotel,cameraforensics
https://live.staticflickr.com/65535/48297137347_2a671e8d7e_o.jpg,61.11415555555556,10.450863888888893,,,,,,Norway,Strandtorget; Strandpromenaden; Busmoen; Vingnes; Lillehammer; Innlandet; 2615; Norway,hotel,cameraforensics
https://live.staticflickr.com/7289/10887604384_cfba5209ce_o.jpg,61.125,10.48766666666667,,,,,,Norway,Lysgårdsbakkene hoppanlegg; Birkebeinervegen; Nybu; Lillehammer; Innlandet; 2604; Norway,hotel,cameraforensics
https://live.staticflickr.com/5690/21522835820_d3335e3f38_o.jpg,61.1237638888889,10.48656388888889,,,,,,Norway,Lysgårdsbakkene hoppanlegg; Birkebeinervegen; Nybu; Lillehammer; Innlandet; 2604; Norway,hotel,cameraforensics
https://live.staticflickr.com/3917/14757784084_a0e3393024_o.jpg,61.11314,10.47850833333333,,,,,,Norway,Maihaugen; Anders Sandvigs gate; Breiseth; Lillehammer; Innlandet; 2609; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/339/33965537.jpg,61.11721042,10.47751844,,,,,,Norway,Scandic Lillehammer Hotel; 6; Turisthotellvegen; Nybu; Lillehammer; Innlandet; 2604; Norway,hotel,cameraforensics
https://live.staticflickr.com/65535/49660074437_18812c6981_o.jpg,61.12475833333333,10.485469444444439,,,,,,Norway,Lysgårdsbakkene hoppanlegg; Birkebeinervegen; Nybu; Lillehammer; Innlandet; 2604; Norway,hotel,cameraforensics
https://live.staticflickr.com/65535/48819187201_35df4a3fbf_o.jpg,61.123875,10.48656666666667,,,,,,Norway,Lysgårdsbakkene hoppanlegg; Birkebeinervegen; Nybu; Lillehammer; Innlandet; 2604; Norway,hotel,cameraforensics
https://live.staticflickr.com/7267/7443887846_d750944321_o.jpg,61.12200666666666,10.473316666666667,,,,,,Norway,41; Nordsetervegen; Lillehammer; Innlandet; 2618; Norway,hotel,cameraforensics
https://drscdn.500px.org/photo/231538645/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&webp=true&sig=a53412df2fd42839be37b2346a9e7aca012116a441ab39232425255f7fcf3757,61.12466111111111,10.48554444444444,,,,,,Norway,Lysgårdsbakkene hoppanlegg; Birkebeinervegen; Nybu; Lillehammer; Innlandet; 2604; Norway,hotel,cameraforensics
https://live.staticflickr.com/4192/34710172135_39f439a9d3_o.jpg,59.73432,10.20148166666667,,,,,,Norway,Gamle gress; Schwartz gate; Marienlyst; Strømsø; Drammen; Viken; 3044; Norway,hotel,cameraforensics
https://live.staticflickr.com/7146/6706933421_0a9bffdc99_o.jpg,59.74366666666667,10.20366666666667,,,,,,Norway,1A; Øvre Storgate; Grønland; Strømsø; Drammen; Viken; 3018; Norway,hotel,cameraforensics
https://live.staticflickr.com/7208/6968852663_acabd6d32c_o.jpg,59.73833333333333,10.20133333333333,,,,,,Norway,Tamburgata; Marienlyst; Strømsø; Drammen; Viken; 3017; Norway,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/128/128597764.jpg,59.74014029999999,10.20101756,,,,,,Norway,Scandic Ambassadeur Drammen; 7; Strømsø torg; Marienlyst; Strømsø; Drammen; Viken; 3045; Norway,hotel,cameraforensics
https://live.staticflickr.com/65535/47953513358_d3f21b7513_o.jpg,59.74324666666666,10.19289,,,,,,Norway,Papirbredden 3; Grønland; Strømsø; Drammen; Viken; 3045; Norway,hotel,cameraforensics
https://live.staticflickr.com/65535/47945150666_63fb7832cf_o.jpg,59.74416666666666,10.204444444444439,,,,,,Norway,Bragernes torg kunstisbane; Bragernes torg; Grønland; Bragernes; Drammen; Viken; Norway,hotel,cameraforensics
https://live.staticflickr.com/65535/49739749323_39f5afaccb_o.jpg,59.743385499999995,10.211588699999998,,,,,,Norway,Tinghustomta; Gjetergata; Strøtvet; Bragernes; Drammen; Viken; 3015; Norway,hotel,cameraforensics
https://live.staticflickr.com/7865/46901754852_cc4baa5cfc_o.jpg,59.74045,10.20446111111111,,,,,,Norway,Drammen stasjon; Strømsø torg; Marienlyst; Strømsø; Drammen; Viken; Norway,hotel,cameraforensics
https://live.staticflickr.com/2884/12482432764_8994085846_o.jpg,59.73683333333334,10.210333333333333,,,,,,Norway,Clarion Collection Hotel Tollboden; Tollbugata; Bangeløkka; Strømsø; Drammen; Viken; 3044; Norway,hotel,cameraforensics
https://live.staticflickr.com/8367/8491924378_2860769cca_o.jpg,59.74466666666667,10.19683333333333,,,,,,Norway,Øvre Strandgate; Grønland; Strømsø; Drammen; Viken; 3019; Norway,hotel,cameraforensics
https://forbrukerombudet.no/content/2016/06/IMG_4934-600x440.jpg,59.951813,10.767694,,,,,,Norway,138; Sandakerveien; Gullhaug; Nordre Aker; Oslo; 0484; Norway,hotel,cameraforensics
https://live.staticflickr.com/5678/21492039010_e1d2060c3a_o.jpg,59.947805,10.76507833333333,,,,,,Norway,Huset Høier; Nydalsveien; Bakke; Nordre Aker; Oslo; 0484; Norway,hotel,cameraforensics
https://live.staticflickr.com/4451/37686312132_b468f4d3fc_o.jpg,59.9455611111111,10.762655555555561,,,,,,Norway,231C; Maridalsveien; Bjølsen; Sagene; Oslo; 0467; Norway,hotel,cameraforensics
https://live.staticflickr.com/5025/5751883200_97068b4d5c_o.jpg,59.9455,10.776666666666667,,,,,,Norway,Helsedirektoratet; OO Workplace; Vitaminveien; Storo; Sagene; Oslo; 0483; Norway,hotel,cameraforensics
https://live.staticflickr.com/3379/4609497693_2728c1e475_o.jpg,59.94944444444447,10.77,,,,,,Norway,Schibsted Trykk AS; Sandakerveien; Gullhaug; Nordre Aker; Oslo; 0484; Norway,hotel,cameraforensics
https://live.staticflickr.com/3503/3903790956_ff7d1988eb_o.jpg,59.95083333333334,10.76533333333333,,,,,,Norway,3; Gullhaug torg; Nydalen; Nordre Aker; Oslo; 0484; Norway,hotel,cameraforensics
https://live.staticflickr.com/8477/8219143171_6f310f4847_o.jpg,59.94766666666666,10.77233333333333,,,,,,Norway,27; Vitaminveien; Lillo; Sagene; Oslo; 0485; Norway,hotel,cameraforensics
https://live.staticflickr.com/5046/5276347147_8f4b1b758a_o.jpg,59.94996555555557,10.767906944444439,,,,,,Norway,Gullhaugveien 1-3 AS; Gullhaugveien; Gullhaug; Nordre Aker; Oslo; 0484; Norway,hotel,cameraforensics
https://live.staticflickr.com/7149/6831905355_471f99d827_o.jpg,59.946448333333336,10.77566833333333,,,,,,Norway,Storo storsenter; Vitaminveien; Storo; Sagene; Oslo; 0485; Norway,hotel,cameraforensics
https://live.staticflickr.com/5305/5739639150_5b8b131d16_o.jpg,59.9495,10.767999999999999,,,,,,Norway,Gullhaugveien 1-3 AS; Gullhaugveien; Gullhaug; Nordre Aker; Oslo; 0484; Norway,hotel,cameraforensics
https://live.staticflickr.com/498/19488093496_683df01b41_o.jpg,60.46442666666667,7.05702333333333,,,,,,Norway,Eidfjordvegen; esmarhaug; Eidfjord; Vestland; 5783; Norway,hotel,cameraforensics
https://live.staticflickr.com/4576/26994123709_36cc417e5b_o.jpg,60.463611111111106,7.06055555555556,,,,,,Norway,Eidfjordvegen; esmarhaug; Eidfjord; Vestland; 5783; Norway,hotel,cameraforensics
https://live.staticflickr.com/7673/28460986866_59f2c95e5b_o.jpg,60.46739166666666,7.067125,,,,,,Norway,23; Ostangvegen; esmarhaug; Eidfjord; Vestland; 5783; Norway,hotel,cameraforensics
https://live.staticflickr.com/65535/46787556185_7aba9a459c_o.jpg,60.46613693222222,7.07026815388889,,,,,,Norway,Eidfjord sentrum; Eidfjordvegen; Lægreid; Eidfjord; Vestland; 5786; Norway,hotel,cameraforensics
https://st3.depositphotos.com/28278204/31748/i/1600/depositphotos_317483784-stock-photo-pier-in-the-village-of.jpg,60.46683083333333,7.067185,,,,,,Norway,Gjestekaien; esmarhaug; Eidfjord; Vestland; 5783; Norway,hotel,cameraforensics
https://live.staticflickr.com/749/32259415535_8fe0c3e68a_o.jpg,60.468644999999995,7.06736833333333,,,,,,Norway,27; Ostangvegen; esmarhaug; Eidfjord; Vestland; 5783; Norway,hotel,cameraforensics
https://live.staticflickr.com/2834/34370140092_fb9f16edc2_o.jpg,60.46736111111111,7.07290277777778,,,,,,Norway,8A; Elvavegen; Lægreid; Eidfjord; Vestland; 5783; Norway,hotel,cameraforensics
https://live.staticflickr.com/3803/18893330753_bea7f3725a_o.jpg,60.46395,7.060675,,,,,,Norway,Eidfjordvegen; esmarhaug; Eidfjord; Vestland; 5783; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/181/181441340.jpg,60.46512951,7.06524443,,,,,,Norway,Ingrid’s apartment; 8; Eidfjordvegen; esmarhaug; Eidfjord; Vestland; 5783; Norway,hotel,cameraforensics
http://static.panoramio.com/photos/original/123335094.jpg,60.46506736111111,7.06438064583333,,,,,,Norway,Ingrid’s apartment; 8; Eidfjordvegen; esmarhaug; Eidfjord; Vestland; 5783; Norway,hotel,cameraforensics
https://live.staticflickr.com/8111/8564859586_2c224d93ee_o.jpg,59.29666666666667,11.0645,,,,,,Norway,Quality Hotel Sarpsborg; Grålumveien; Grålum; Sarpsborg; Viken; 1712; Norway,hotel,cameraforensics
https://live.staticflickr.com/3805/13216295393_78bbe0c37f_o.jpg,59.29669444444446,11.064505555555561,,,,,,Norway,Quality Hotel Sarpsborg; Grålumveien; Grålum; Sarpsborg; Viken; 1712; Norway,hotel,cameraforensics
https://live.staticflickr.com/2489/3847557491_be215689de_o.jpg,59.30016666666667,11.055666666666667,,,,,,Norway,60; Bjørnstadveien; Bjørnstad; Sarpsborg; Viken; 1712; Norway,hotel,cameraforensics
https://live.staticflickr.com/1617/24137478959_7f459ea61a_o.jpg,59.29640277777778,11.064175,,,,,,Norway,Quality Hotel Sarpsborg; Grålumveien; Grålum; Sarpsborg; Viken; 1712; Norway,hotel,cameraforensics
https://live.staticflickr.com/7802/47306483562_0e43be21dd_o.jpg,59.29441111111111,11.067530555555553,,,,,,Norway,2; Bjørnstadveien; Grålum; Sarpsborg; Viken; 1712; Norway,hotel,cameraforensics
https://live.staticflickr.com/4503/37605142350_f26945a168_o.jpg,59.29798611111111,11.06201388888889,,,,,,Norway,Inspiria Science Center; 16; Bjørnstadveien; Bjørnland; Sarpsborg; Viken; 1712; Norway,hotel,cameraforensics
https://live.staticflickr.com/3438/3847560147_de2af556e0_o.jpg,59.30016666666667,11.055666666666667,,,,,,Norway,60; Bjørnstadveien; Bjørnstad; Sarpsborg; Viken; 1712; Norway,hotel,cameraforensics
https://live.staticflickr.com/8389/8497953400_fb634fddbf_o.jpg,59.298,11.062000000000001,,,,,,Norway,Inspiria Science Center; 16; Bjørnstadveien; Bjørnland; Sarpsborg; Viken; 1712; Norway,hotel,cameraforensics
https://live.staticflickr.com/3540/3848349560_7727b6501c_o.jpg,59.30016666666667,11.055666666666667,,,,,,Norway,60; Bjørnstadveien; Bjørnstad; Sarpsborg; Viken; 1712; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/219/219757150.jpg,59.29639095,11.06353283,,,,,,Norway,Bjørnstadveien; Bjørnland; Sarpsborg; Viken; 1712; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/675/67534879.jpg,62.344265799999995,5.8438612,,,,,,Norway,Hatløy AS; Sjøgata; Ulsteinvik; Ulstein; Møre og Romsdal; 6065; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/659/65934773.jpg,62.344265799999995,5.8438612,,,,,,Norway,Hatløy AS; Sjøgata; Ulsteinvik; Ulstein; Møre og Romsdal; 6065; Norway,hotel,cameraforensics
https://live.staticflickr.com/8077/8274996534_df471f07e8_o.jpg,62.34333333333333,5.8435,,,,,,Norway,Sjøgata 60; Sjøgata; Ulsteinvik; Ulstein; Møre og Romsdal; 6065; Norway,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/221/221922192.jpg,62.3425029,5.852864,,,,,,Norway,21; Vikemyra; Ulsteinvik; Ulstein; Møre og Romsdal; 6065; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202347640.jpg,62.34073251,5.84971398,,,,,,Norway,Quality Hotel Ulsteinvik AS; Sjøgata; Ulsteinvik; Ulstein; Møre og Romsdal; 6065; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/730/73084483.jpg,62.344265799999995,5.8438612,,,,,,Norway,Hatløy AS; Sjøgata; Ulsteinvik; Ulstein; Møre og Romsdal; 6065; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/659/65934778.jpg,62.344265799999995,5.8438612,,,,,,Norway,Hatløy AS; Sjøgata; Ulsteinvik; Ulstein; Møre og Romsdal; 6065; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202347706.jpg,62.34073251,5.84971398,,,,,,Norway,Quality Hotel Ulsteinvik AS; Sjøgata; Ulsteinvik; Ulstein; Møre og Romsdal; 6065; Norway,hotel,cameraforensics
https://live.staticflickr.com/8172/8050412708_32443af29e_o.jpg,62.34049166666667,5.84538333333333,,,,,,Norway,Saunes Marina; Nesevegen; Ulsteinvik; Ulstein; Møre og Romsdal; 6065; Norway,hotel,cameraforensics
https://live.staticflickr.com/7112/27985903366_8f04e0b9bc_o.jpg,62.34182355555557,5.85627694444444,,,,,,Norway,3; Ulshaugen; Ulsteinvik; Ulstein; Møre og Romsdal; 6065; Norway,hotel,cameraforensics
https://live.staticflickr.com/4197/35432105735_5e12ebfac7_o.jpg,58.89427666666667,5.632505,,,,,,Norway,78; 509; Sola; Rogaland; 4055; Norway,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196785029.jpg,58.89283154,5.62894553,,,,,,Norway,Quality Airport Hotel Stavanger; Sømmevegen; Sola; Rogaland; 4055; Norway,hotel,cameraforensics
https://live.staticflickr.com/8537/28889039710_ceb990852c_o.jpg,58.89805555555557,5.63194444444444,,,,,,Norway,Flyhistorisk museum Sola; Tanangervegen; Kolnes; Sola; Rogaland; 4055; Norway,hotel,cameraforensics
https://live.staticflickr.com/8198/29176654295_6f0478a54b_o.jpg,58.89583333333334,5.63333333333333,,,,,,Norway,509; Sola; Rogaland; 4055; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/428/42860644.jpg,58.89283154,5.62894553,,,,,,Norway,Quality Airport Hotel Stavanger; Sømmevegen; Sola; Rogaland; 4055; Norway,hotel,cameraforensics
https://live.staticflickr.com/8014/29176664605_ed538d4ee0_o.jpg,58.89861111111111,5.6316666666666695,,,,,,Norway,Flyhistorisk museum Sola; Tanangervegen; Kolnes; Sola; Rogaland; 4055; Norway,hotel,cameraforensics
http://live.staticflickr.com/7327/12888756144_1dfff70b19_o.jpg,58.88953000000001,5.623739,,,,,,Norway,28; Utsolavegen; Sola; Rogaland; 4055; Norway,hotel,cameraforensics
https://live.staticflickr.com/4238/35045115560_d6056d5a03_o.jpg,58.89547833333334,5.63795666666667,,,,,,Norway,509; Sola; Rogaland; 4055; Norway,hotel,cameraforensics
https://live.staticflickr.com/954/40232015900_4b604c14cd_o.jpg,62.73277777777778,7.1472222222222195,,,,,,Norway,Aker stadion; Julsundvegen; Røysan; Molde; Møre og Romsdal; 6413; Norway,hotel,cameraforensics
https://live.staticflickr.com/7019/6462466637_021c9b0aae_o.jpg,62.73316666666667,7.14466666666667,,,,,,Norway,Scandic Seilet Hotel; 2; Gideonvegen; Røysan; Molde; Møre og Romsdal; 6412; Norway,hotel,cameraforensics
https://live.staticflickr.com/4305/35893846215_0aef03459b_o.jpg,62.73594166666667,7.14449166666667,,,,,,Norway,31A; Bjørnstjerne Bjørnsons veg; Røysan; Molde; Møre og Romsdal; 6412; Norway,hotel,cameraforensics
https://live.staticflickr.com/1871/30734538548_1f570673b4_o.jpg,62.73718333333333,7.15044722222222,,,,,,Norway,37; Parkvegen; Røysan; Molde; Møre og Romsdal; 6413; Norway,hotel,cameraforensics
https://live.staticflickr.com/826/41515167974_e621eca6e8_o.jpg,62.73272666666666,7.14630166666667,,,,,,Norway,Aker stadion; Julsundvegen; Røysan; Molde; Møre og Romsdal; 6413; Norway,hotel,cameraforensics
https://live.staticflickr.com/397/32397543011_abaf96b957_o.jpg,62.733686666666664,7.151655,,,,,,Norway,Hotell Molde Fjordstuer; Julsundvegen; Røysan; Molde; Møre og Romsdal; 6413; Norway,hotel,cameraforensics
https://live.staticflickr.com/4304/35502951883_b85273a219_o.jpg,62.73483333333333,7.15783333333333,,,,,,Norway,Molde; Hamnegata; Bekkevoll; Molde; Møre og Romsdal; 6413; Norway,hotel,cameraforensics
http://static.panoramio.com/photos/original/126313901.jpg,62.733658,7.138066,,,,,,Norway,18; Gideonvegen; Røysan; Molde; Møre og Romsdal; 6412; Norway,hotel,cameraforensics
https://live.staticflickr.com/4/3836/14655033182_7be21a3d77_o_d.jpg,62.73971416666667,7.143873055555559,,,,,,Norway,Sellanrå skole; Bekkevollvegen; Bekkevoll; Molde; Møre og Romsdal; 6412; Norway,hotel,cameraforensics
https://live.staticflickr.com/344/18778410952_36fabac090_o.jpg,62.73815,7.14735833333333,,,,,,Norway,1B; Per Amdams veg; Bekkevoll; Molde; Møre og Romsdal; 6413; Norway,hotel,cameraforensics
https://live.staticflickr.com/415/18864323044_a284a5bcd9_o.jpg,58.73548055555555,5.64794722222222,,,,,,Norway,1; Torget; Rosseland; Bryne; Time; Rogaland; 4340; Norway,hotel,cameraforensics
https://live.staticflickr.com/3733/19300692789_92b48d3ce9_o.jpg,58.735344444444436,5.647761111111112,,,,,,Norway,1; Torget; Rosseland; Bryne; Time; Rogaland; 4340; Norway,hotel,cameraforensics
https://live.staticflickr.com/1200/5117236432_266dc08ff4_o.jpg,58.7345,5.64983333333333,,,,,,Norway,Bryne; Hetlandsgata; Rosseland; Bryne; Time; Rogaland; 4344; Norway,hotel,cameraforensics
https://live.staticflickr.com/7025/6573797927_437048df03_o.jpg,58.74,5.638999999999999,,,,,,Norway,4; Vodlavegen; Vardheia; Bryne; Time; Rogaland; 4341; Norway,hotel,cameraforensics
https://live.staticflickr.com/7324/12224916733_8b4cb8d804_o.jpg,58.733047222222226,5.64449444444444,,,,,,Norway,Bryne kompetansesenter grunnskole; Parkvegen; Bryne; Time; Rogaland; 4340; Norway,hotel,cameraforensics
https://live.staticflickr.com/3768/11365072884_49676afaba_o.jpg,58.73545455555556,5.64898775,,,,,,Norway,5; Jernbanegata; Rosseland; Bryne; Time; Rogaland; 4340; Norway,hotel,cameraforensics
https://live.staticflickr.com/8022/7293385686_74933366e8_o.jpg,58.733999999999995,5.65016666666667,,,,,,Norway,Forum Jæren; Hetlandsgata; Rosseland; Bryne; Time; Rogaland; 4344; Norway,hotel,cameraforensics
https://live.staticflickr.com/8511/8431273983_11640d4cc0_o.jpg,58.73333333333333,5.6445,,,,,,Norway,Bryne kompetansesenter grunnskole; Parkvegen; Bryne; Time; Rogaland; 4340; Norway,hotel,cameraforensics
https://live.staticflickr.com/1048/5117236992_95ed3a6065_o.jpg,58.73433333333333,5.65,,,,,,Norway,Forum Jæren; Hetlandsgata; Rosseland; Bryne; Time; Rogaland; 4344; Norway,hotel,cameraforensics
https://live.staticflickr.com/2496/3849045556_93a6dff290_o.jpg,58.73689155735556,5.6430063804277815,,,,,,Norway,Arne Garborgs veg; Vardheia; Bryne; Time; Rogaland; 4340; Norway,hotel,cameraforensics
https://live.staticflickr.com/8353/8289451002_42ebd624a9_o.jpg,63.11083333333333,7.72983333333333,,,,,,Norway,Plan:A; Kaibakken; Plysjbyen; Innlandet; Kristiansund; Møre og Romsdal; 6509; Norway,hotel,cameraforensics
https://live.staticflickr.com/334/18796359408_3287d3c92d_o.jpg,63.11410638888611,7.73762638888889,,,,,,Norway,Nordmørsterminalen; Astrups gate; Plysjbyen; Innlandet; Kristiansund; Møre og Romsdal; 6509; Norway,hotel,cameraforensics
https://i.pinimg.com/originals/5e/48/23/5e48234652fb04d46690f271e005ba0e.jpg,63.10931666666666,7.7288388888888875,,,,,,Norway,Caroline kino og konferansesenter; Konsul Knudtzons gate; Innlandet; Kristiansund; Møre og Romsdal; 6509; Norway,hotel,cameraforensics
https://live.staticflickr.com/5609/15622022430_a80c3bf70c_o.jpg,63.11451583333334,7.7350444444444415,,,,,,Norway,Svennsons chips; Astrups gate; Plysjbyen; Innlandet; Kristiansund; Møre og Romsdal; 6509; Norway,hotel,cameraforensics
https://live.staticflickr.com/8146/7666626194_9523b90ed7_o.jpg,63.11116666666667,7.72766666666667,,,,,,Norway,Folkets hus; Kongens plass; Innlandet; Kristiansund; Møre og Romsdal; Norway,hotel,cameraforensics
https://live.staticflickr.com/65535/48483876446_603edee024_o.jpg,63.106852777777775,7.735011111111111,,,,,,Norway,Thon Hotel Kristiansund; Fiskergata; Grunden; Innlandet; Kristiansund; Møre og Romsdal; 6507; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/435/43523340.jpg,63.10850692,7.72809863,,,,,,Norway,41; Storgata; Innlandet; Kristiansund; Møre og Romsdal; 6508; Norway,hotel,cameraforensics
https://live.staticflickr.com/1817/42236176270_1a8e6afd41_o.jpg,63.110108333333336,7.72874166666667,,,,,,Norway,Tinghuset; Kongens plass; Plysjbyen; Innlandet; Kristiansund; Møre og Romsdal; 6509; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/435/43521701.jpg,63.10850692,7.72809863,,,,,,Norway,41; Storgata; Innlandet; Kristiansund; Møre og Romsdal; 6508; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/224/224973118.jpg,63.11228449,7.73139238,,,,,,Norway,16; Hauggata; Plysjbyen; Innlandet; Kristiansund; Møre og Romsdal; 6509; Norway,hotel,cameraforensics
https://live.staticflickr.com/5518/9693613864_511f872271_o.jpg,58.1435,7.9965,,,,,,Norway,8; Kongens gate; Gravane; Kvadraturen; Kristiansand; Agder; 4610; Norway,hotel,cameraforensics
https://live.staticflickr.com/931/39837391540_ecc247090e_o.jpg,58.1432638888889,7.99428333333333,,,,,,Norway,12; Vestre Strandgate; Gravane; Kvadraturen; Kristiansand; Agder; 4610; Norway,hotel,cameraforensics
https://live.staticflickr.com/3743/19350096929_fce50e4071_o.jpg,58.14541111111111,7.99683333333333,,,,,,Norway,11A; Kirkegata; Gravane; Kvadraturen; Kristiansand; Agder; 4611; Norway,hotel,cameraforensics
https://live.staticflickr.com/65535/48737137291_27c7592309_o.jpg,58.14646,7.988531666666669,,,,,,Norway,1; Kristian IVs gate; Gravane; Kvadraturen; Kristiansand; Agder; 4612; Norway,hotel,cameraforensics
https://live.staticflickr.com/859/43533255911_608231627e_o.jpg,58.14490555555553,7.9979361111111125,,,,,,Norway,6; Kirkegata; Gravane; Kvadraturen; Kristiansand; Agder; 4610; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/135/135015225.jpg,58.14583199999999,7.99587697,,,,,,Norway,Thon Hotel Parken; Kirkegata; Gravane; Kvadraturen; Kristiansand; Agder; 4611; Norway,hotel,cameraforensics
https://live.staticflickr.com/3860/14603461442_514c435a3c_o.jpg,58.140972222222224,7.99530833333333,,,,,,Norway,18; Gravane; Fiskebrygga; Kvadraturen; Kristiansand; Agder; 4610; Norway,hotel,cameraforensics
https://drscdn.500px.org/photo/49024782/q%3D80_m%3D2000/1e1b56a57c15561e65df7e04a0c9451a,58.15245333333333,7.98482,,,,,,Norway,4; Konsul Christiansens vei; Bellevue; Grim; Kristiansand; Agder; 4616; Norway,hotel,cameraforensics
https://live.staticflickr.com/8201/8182492386_00d88bdbe9_o.jpg,58.14616666666667,7.99833333333333,,,,,,Norway,7; Festningsgata; Gravane; Kvadraturen; Kristiansand; Agder; 4610; Norway,hotel,cameraforensics
https://live.staticflickr.com/65535/47766033991_77df66baf2_o.jpg,58.15067777777778,7.99841666666667,,,,,,Norway,106; Henrik Wergelands gate; Posebyen; Kvadraturen; Kristiansand; Agder; 4614; Norway,hotel,cameraforensics
https://live.staticflickr.com/4297/35496435823_c3341864b4_o.jpg,60.39628611111111,5.32918888888889,,,,,,Norway,4; Nedre Fjellsmauet; Bryggen; Skuteviken; Bergenhus; Bergen; Vestland; 5018; Norway,hotel,cameraforensics
https://live.staticflickr.com/5639/25296409519_dd91af6bd9_o.jpg,60.401325,5.32511388888889,,,,,,Norway,Kidsa Ladegården friluftsbarnehage; Hans Hauges gate; Ladegården; Skuteviken; Bergenhus; Bergen; Vestland; 5033; Norway,hotel,cameraforensics
https://live.staticflickr.com/365/31674387931_c36556e212_o.jpg,60.401297222222226,5.32503333333333,,,,,,Norway,Kidsa Ladegården friluftsbarnehage; Hans Hauges gate; Ladegården; Skuteviken; Bergenhus; Bergen; Vestland; 5033; Norway,hotel,cameraforensics
https://live.staticflickr.com/8530/29024704113_f6000d9c65_o.jpg,59.911019444444435,10.732913888888893,,,,,,Norway,Ring The Bell (pedal); Rådhusplassen; Vika; Sentrum; Oslo; 0037; Norway,hotel,cameraforensics
https://live.staticflickr.com/5456/30484952155_0dde4611e5_o.jpg,59.91276833333333,10.74254,,,,,,Norway,18; Karl Johans gate; Kvadraturen; Sentrum; Oslo; 0159; Norway,hotel,cameraforensics
https://live.staticflickr.com/4281/35294673132_99ca147abd_o.jpg,59.91064452777778,10.730093,,,,,,Norway,Aker brygge; Brynjulf Bulls plass; Aker brygge; Frogner; Oslo; 0120; Norway,hotel,cameraforensics
https://live.staticflickr.com/65535/48238768372_bef3424717_o.jpg,61.24366666666667,10.438175,,,,,,Norway,Kiwi Øyer; Kongsvegen; Slettmoen; Ruglykkja; Granrudmoen; Øyer; Innlandet; 2636; Norway,hotel,cameraforensics
https://live.staticflickr.com/8630/16537314049_ab2f03cc45_o.jpg,61.23804166666667,10.44366944444444,,,,,,Norway,Solvang skole; Hundervegen; Slettmoen; Aronsvea; Granrudmoen; Øyer; Innlandet; 2636; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/637/6375844.jpg,61.24173189,10.43777347,,,,,,Norway,Scandic Hafjell; 1; Hundervegen; Slettmoen; Granrudmoen; Øyer; Innlandet; 2636; Norway,hotel,cameraforensics
https://live.staticflickr.com/1881/44149940541_87e6685f47_o.jpg,61.24084722222222,10.43809166666667,,,,,,Norway,17; Hundervegen; Slettmoen; Aronsvea; Granrudmoen; Øyer; Innlandet; 2636; Norway,hotel,cameraforensics
https://live.staticflickr.com/952/39905648060_078b33184b_o.jpg,61.240875,10.43802777777778,,,,,,Norway,17; Hundervegen; Slettmoen; Aronsvea; Granrudmoen; Øyer; Innlandet; 2636; Norway,hotel,cameraforensics
https://live.staticflickr.com/4119/4902818318_c8024fde21_o.jpg,61.23733333333333,10.44,,,,,,Norway,Lilleputthammer; 41; Hundervegen; Slettmoen; Aronsvea; Granrudmoen; Øyer; Innlandet; 2636; Norway,hotel,cameraforensics
https://live.staticflickr.com/5072/7051317557_daf6122df8_o.jpg,61.23883333333333,10.4505,,,,,,Norway,21; Nordlia; Nermoshågan; Aronsvea; Granrudmoen; Øyer; Innlandet; 2636; Norway,hotel,cameraforensics
