url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://t-ec.bstatic.com/images/hotel/max1280x900/363/36362883.jpg,4.583271961944241,114.19222176075,2019-09-10T13:24:54+0000,900.0,704.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/340/34058726.jpg,4.5831284769590095,114.191014766693,2019-09-20T04:07:07+0000,853.0,1280.0,,,Brunei,Hotel Sentosa; Jalan McKerron; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/487/48731163.jpg,4.572185571588291,114.220969676971,2019-09-13T12:33:46+0000,900.0,1200.0,,,Brunei,Kampong Mumong A; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/102/102607631.jpg,4.58349806433554,114.192394774869,2019-09-17T13:03:06+0000,853.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/487/48731175.jpg,4.572185571588291,114.220969676971,2019-09-11T22:29:44+0000,900.0,1200.0,,,Brunei,Kampong Mumong A; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/363/36362918.jpg,4.583271961944241,114.19222176075,2019-09-12T16:50:17+0000,900.0,598.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158696438.jpg,4.583661,114.19277,2019-09-26T04:04:04+0000,900.0,1200.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180038732.jpg,4.592414,114.228727,2020-11-25T05:05:10+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/102/102610594.jpg,4.58349806433554,114.192394774869,2019-09-13T03:58:18+0000,838.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/777/77796222.jpg,4.58373033367698,114.191218614578,2019-09-23T04:28:24+0000,854.0,1280.0,,,Brunei,Kedai Cenderamata & Dekor Rumah Kayu Manis; Jalan Masjid; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180038750.jpg,4.592414,114.228727,2020-06-22T04:09:06+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/340/34058724.jpg,4.5831284769590095,114.191014766693,2019-08-16T11:08:37+0000,853.0,1280.0,,,Brunei,Hotel Sentosa; Jalan McKerron; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/102/102607379.jpg,4.58349806433554,114.192394774869,2019-09-05T18:44:29+0000,853.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/101/101529221.jpg,4.58349806433554,114.192394774869,2019-09-20T20:34:56+0000,853.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/102/102606840.jpg,4.58349806433554,114.192394774869,2019-09-06T00:10:15+0000,794.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180038706.jpg,4.592414,114.228727,2020-12-13T23:15:41+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/102/102610009.jpg,4.58349806433554,114.192394774869,2019-09-21T17:19:33+0000,853.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/363/36362876.jpg,4.583271961944241,114.19222176075,2019-09-11T19:04:20+0000,850.0,1280.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/725/72596644.jpg,4.583271961944241,114.19222176075,2019-09-16T16:45:36+0000,850.0,1280.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158637651.jpg,4.583661,114.19277,2020-03-25T15:59:14+0000,600.0,1071.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/340/34058741.jpg,4.5831284769590095,114.191014766693,2019-09-17T11:07:11+0000,853.0,1280.0,,,Brunei,Hotel Sentosa; Jalan McKerron; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180043893.jpg,4.592414,114.228727,2020-07-30T02:55:32+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/546/54629095.jpg,4.572185571588291,114.220969676971,2019-09-16T00:20:31+0000,900.0,1200.0,,,Brunei,Kampong Mumong A; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158637634.jpg,4.583661,114.19277,2020-04-19T16:39:59+0000,600.0,1071.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/738/73873493.jpg,4.583271961944241,114.19222176075,2019-09-15T19:49:27+0000,900.0,1200.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/546/54629490.jpg,4.572185571588291,114.220969676971,2019-09-06T22:24:06+0000,900.0,1200.0,,,Brunei,Kampong Mumong A; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158629008.jpg,4.583661,114.19277,2019-09-16T12:50:14+0000,800.0,800.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/101/101530485.jpg,4.58349806433554,114.192394774869,2019-09-17T18:53:38+0000,900.0,674.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158629011.jpg,4.583661,114.19277,2019-09-26T03:26:34+0000,800.0,800.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/340/34058719.jpg,4.5831284769590095,114.191014766693,2019-09-20T11:14:10+0000,874.0,1280.0,,,Brunei,Hotel Sentosa; Jalan McKerron; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158697061.jpg,4.583661,114.19277,2020-05-11T22:28:08+0000,717.0,1280.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/777/77796210.jpg,4.58373033367698,114.191218614578,2019-09-17T00:30:23+0000,854.0,1280.0,,,Brunei,Kedai Cenderamata & Dekor Rumah Kayu Manis; Jalan Masjid; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180039952.jpg,4.592414,114.228727,2021-01-01T17:01:50+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/401/40141592.jpg,4.583271961944241,114.19222176075,2019-09-09T07:12:41+0000,850.0,1280.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/738/73873480.jpg,4.583271961944241,114.19222176075,2019-09-12T16:09:02+0000,900.0,1200.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180039309.jpg,4.592414,114.228727,2020-11-14T14:50:47+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158639026.jpg,4.583661,114.19277,2019-09-19T02:29:28+0000,800.0,800.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/340/34058736.jpg,4.5831284769590095,114.191014766693,2019-09-14T15:04:49+0000,853.0,1280.0,,,Brunei,Hotel Sentosa; Jalan McKerron; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/610/61062051.jpg,4.61463950327622,114.32922899723101,2019-08-18T20:00:25+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/610/61007009.jpg,4.61463950327622,114.32922899723101,2019-09-19T07:40:02+0000,900.0,641.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/610/61063685.jpg,4.61463950327622,114.32922899723101,2019-09-16T16:52:15+0000,848.0,1280.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/685/68567209.jpg,4.61463950327622,114.32922899723101,2019-09-08T13:42:04+0000,900.0,675.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/610/61063446.jpg,4.61463950327622,114.32922899723101,2019-09-13T11:22:26+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/613/61361407.jpg,4.61463950327622,114.32922899723101,2019-09-17T08:05:09+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/613/61361297.jpg,4.61463950327622,114.32922899723101,2019-09-13T15:16:51+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/685/68567428.jpg,4.61463950327622,114.32922899723101,2019-09-13T05:07:38+0000,900.0,675.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/685/68567417.jpg,4.61463950327622,114.32922899723101,2019-09-13T12:59:09+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/613/61361364.jpg,4.61463950327622,114.32922899723101,2019-09-14T06:11:10+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/610/61062112.jpg,4.61463950327622,114.32922899723101,2019-09-20T22:32:01+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/610/61061173.jpg,4.61463950327622,114.32922899723101,2019-09-08T20:03:34+0000,900.0,747.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/610/61009133.jpg,4.61463950327622,114.32922899723101,2019-09-13T00:23:39+0000,900.0,675.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/685/68567425.jpg,4.61463950327622,114.32922899723101,2019-09-17T19:47:20+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/362/36202613.jpg,4.61463950327622,114.32922899723101,2019-09-16T23:05:28+0000,851.0,1280.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/610/61006549.jpg,4.61463950327622,114.32922899723101,2019-09-06T23:14:04+0000,862.0,1280.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/613/61361362.jpg,4.61463950327622,114.32922899723101,2019-09-14T18:01:33+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/685/68567203.jpg,4.61463950327622,114.32922899723101,2019-09-10T02:49:53+0000,900.0,675.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/610/61062122.jpg,4.61463950327622,114.32922899723101,2019-09-15T05:41:26+0000,848.0,1280.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/613/61361300.jpg,4.61463950327622,114.32922899723101,2019-09-10T03:19:59+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/613/61361551.jpg,4.61463950327622,114.32922899723101,2019-09-21T08:15:29+0000,900.0,675.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/610/61005830.jpg,4.61463950327622,114.32922899723101,2019-09-10T11:37:44+0000,848.0,1280.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/685/68567414.jpg,4.61463950327622,114.32922899723101,2019-09-16T16:57:42+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/610/61004691.jpg,4.61463950327622,114.32922899723101,2019-09-06T02:20:07+0000,848.0,1280.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/610/61063134.jpg,4.61463950327622,114.32922899723101,2019-09-15T23:32:48+0000,848.0,1280.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/610/61008413.jpg,4.61463950327622,114.32922899723101,2019-09-12T10:08:46+0000,900.0,675.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/613/61361548.jpg,4.61463950327622,114.32922899723101,2019-09-13T02:53:44+0000,900.0,675.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/685/68567199.jpg,4.61463950327622,114.32922899723101,2019-09-21T07:03:28+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/362/36202611.jpg,4.61463950327622,114.32922899723101,2019-09-08T17:58:48+0000,848.0,1280.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/610/61064567.jpg,4.61463950327622,114.32922899723101,2019-09-11T14:16:03+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/610/61062054.jpg,4.61463950327622,114.32922899723101,2019-09-19T07:27:58+0000,709.0,1280.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/610/61061559.jpg,4.61463950327622,114.32922899723101,2019-09-19T09:48:51+0000,900.0,675.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/613/61361328.jpg,4.61463950327622,114.32922899723101,2019-09-14T03:17:21+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/610/61063259.jpg,4.61463950327622,114.32922899723101,2019-09-13T13:44:46+0000,900.0,675.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/610/61062070.jpg,4.61463950327622,114.32922899723101,2019-09-15T03:50:04+0000,852.0,1280.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/610/61061950.jpg,4.61463950327622,114.32922899723101,2019-09-08T21:38:32+0000,900.0,675.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/610/61009690.jpg,4.61463950327622,114.32922899723101,2019-09-11T17:16:02+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/613/61361504.jpg,4.61463950327622,114.32922899723101,2019-09-11T13:08:53+0000,900.0,675.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/610/61063013.jpg,4.61463950327622,114.32922899723101,2019-09-08T11:16:51+0000,900.0,1044.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/685/68567214.jpg,4.61463950327622,114.32922899723101,2019-09-17T04:06:02+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/613/61361447.jpg,4.61463950327622,114.32922899723101,2019-09-21T11:34:22+0000,900.0,675.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/685/68567421.jpg,4.61463950327622,114.32922899723101,2019-09-15T13:12:36+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/613/61361484.jpg,4.61463950327622,114.32922899723101,2019-08-13T07:41:08+0000,900.0,675.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/610/61062109.jpg,4.61463950327622,114.32922899723101,2019-09-17T19:40:32+0000,900.0,599.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/613/61361441.jpg,4.61463950327622,114.32922899723101,2019-09-17T00:38:03+0000,900.0,1200.0,,,Brunei,Shirley Ng & Partners; Jalan Bunga Melor; Pekan Seria Kawasan 1; Seria; Mukim Seria; Belait District; KB 2733; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/777/77793082.jpg,4.87504603634237,114.95463822081001,2019-09-08T07:01:02+0000,900.0,1200.0,,,Brunei,Labisah; Simpang 221; Sungai Lampai; Mukim Kota Batu; Brunei-Muara District; BR1526; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/124/124444013.jpg,4.87946005447171,114.888743162155,2019-09-14T23:14:57+0000,900.0,1198.0,,,Brunei,Simpang 627; Beribi; Mukim Gadong B; Brunei-Muara District; BA2311; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/635/63529374.jpg,4.92064558447093,114.83850069344,2019-09-12T06:43:25+0000,853.0,1280.0,,,Brunei,Jeruton Hotel; Tungku-Jerudong Highway; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/149/149269286.jpg,4.908747,114.91376399999999,2020-02-06T15:29:56+0000,900.0,1200.0,,,Brunei,Bangunan Hasbullah 1; Simpang 137; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/159/159919709.jpg,4.908531,114.916266,2020-04-06T22:50:31+0000,900.0,1200.0,,,Brunei,Abdul Razak Complex; E; Simpang 137; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/796/79632431.jpg,4.86272859158924,114.86965657654301,2019-09-18T10:39:47+0000,900.0,675.0,,,Brunei,Jalan Dadap; Kilanas; Mukim Kilanas; Brunei-Muara District; BF2520; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121504658.jpg,4.879773999999999,114.892101,2019-09-09T21:39:16+0000,900.0,675.0,,,Brunei,Pro-Team Construction & Trading; Simpang 16; Beribi; Mukim Gadong B; Brunei-Muara District; BA2311; Brunei,hotel,cameraforensics
