url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/7599/26530788160_f997712b23_o.jpg,-12.09579444444444,-77.01087222222222,,,,,,Peru,Clinica Inmater; 655; Avenida Guardia Civil; San Isidro; San Borja; Province of Lima; Lima; 15033; Peru,hotel,cameraforensics
https://live.staticflickr.com/1670/26633489615_cd8a1f0b9f_o.jpg,-12.10001666666667,-77.01100000000002,,,,,,Peru,321; Calle Pietro Torrigiano; San Borja; Province of Lima; Lima; 15033; Peru,hotel,cameraforensics
https://live.staticflickr.com/1683/26360299880_98593223af_o.jpg,-12.0991,-77.0114,,,,,,Peru,321; Calle Pietro Torrigiano; San Borja; Province of Lima; Lima; 15033; Peru,hotel,cameraforensics
https://live.staticflickr.com/8242/8468797026_7f465c6f21_o.jpg,-12.097999999999999,-77.01433333333334,,,,,,Peru,De Formacion Bancaria Ifb; Calle Uno Oeste; Corpac; San Isidro; Province of Lima; Lima; AN ISIDRO 15036; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/360/36073409.jpg,-12.09721911,-77.01146722,,,,,,Peru,BTH Hotel; 727; Avenida Guardia Civil; San Isidro; San Borja; Province of Lima; Lima; 15033; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/205/205849409.jpg,-12.09721911,-77.01146722,,,,,,Peru,BTH Hotel; 727; Avenida Guardia Civil; San Isidro; San Borja; Province of Lima; Lima; 15033; Peru,hotel,cameraforensics
https://live.staticflickr.com/2860/10868868304_dcabf49da6_o.jpg,-12.09233333333333,-77.0085,,,,,,Peru,Clínica Internacional; 421; Avenida Guardia Civil; San Isidro; San Borja; Province of Lima; Lima; 15033; Peru,hotel,cameraforensics
https://live.staticflickr.com/2938/13791293805_80ab5f9c77_o.jpg,-12.10016944444444,-77.00901111111109,,,,,,Peru,Academia de Danzas Esmila Zevallos; 272; Avenida San Borja Sur; San Borja; Province of Lima; Lima; 41; Peru,hotel,cameraforensics
https://live.staticflickr.com/824/27660857948_26850fb507_o.jpg,-12.10101666666667,-77.00716388888887,,,,,,Peru,Avenida San Borja Sur; San Borja; Province of Lima; Lima; 41; Peru,hotel,cameraforensics
https://live.staticflickr.com/719/20715025853_8aea2a73e1_o.jpg,-15.840671388888893,-70.02812972222222,,,,,,Peru,Institución educativa inicial Virgen Maria De La Candelaria; Jirón Ayacucho; Puno; Province of Puno; Puno; PUNO01; Peru,hotel,cameraforensics
https://live.staticflickr.com/409/31451199503_f8377f15e0_o.jpg,-15.84084166666667,-70.02813055555555,,,,,,Peru,Institución educativa inicial Virgen Maria De La Candelaria; Jirón Ayacucho; Puno; Province of Puno; Puno; PUNO01; Peru,hotel,cameraforensics
https://live.staticflickr.com/7330/14185570303_04b2865fb1_o.jpg,-15.839444444444439,-70.02777777777777,,,,,,Peru,Kamizaraky Rock Pub; Pasaje Grau; Puno; Province of Puno; Puno; 159; Peru,hotel,cameraforensics
https://live.staticflickr.com/387/18720297744_2029850d74_o.jpg,-15.83885,-70.02775555555556,,,,,,Peru,La choza de Oscar; 340; Jirón Libertad; Puno; Province of Puno; Puno; 159; Peru,hotel,cameraforensics
https://live.staticflickr.com/2857/32960098233_e9b10e5f16_o.jpg,-15.838922222222221,-70.02824444444444,,,,,,Peru,el tumi pizzeria; Jirón Libertad; Puno; Province of Puno; Puno; 159; Peru,hotel,cameraforensics
https://live.staticflickr.com/4224/34089941254_cd88e8cc60_o.jpg,-15.845405555555553,-70.02619166666666,,,,,,Peru,Puno; Province of Puno; Puno; PUNO01; Peru,hotel,cameraforensics
https://live.staticflickr.com/4405/37184280010_bc919ab1e8_o.jpg,-15.83498286111111,-70.02890522222222,,,,,,Peru,Paque Mas; Jirón Independencia; Puno; Province of Puno; Puno; 259; Peru,hotel,cameraforensics
https://live.staticflickr.com/4744/39008580035_076a2fc3e9_o.jpg,-15.84023055555556,-70.027825,,,,,,Peru,iPerú; Jirón Deustua; Puno; Province of Puno; Puno; 159; Peru,hotel,cameraforensics
https://live.staticflickr.com/8063/8235729262_eab1e8dbb7_o.jpg,-15.84083333333333,-70.02583333333334,,,,,,Peru,Endo; Cajamarca; Puno; Province of Puno; Puno; PUNO01; Peru,hotel,cameraforensics
https://live.staticflickr.com/491/31420009204_6341eaecd9_o.jpg,-15.8408,-70.028175,,,,,,Peru,Institución educativa inicial Virgen Maria De La Candelaria; Jirón Ayacucho; Puno; Province of Puno; Puno; PUNO01; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/200/200407237.jpg,-12.121162,-77.027783,,,,,,Peru,Milenaria Cafe; 199; Alcanfores Avenue; Miraflores; Province of Lima; Lima; 10574; Peru,hotel,cameraforensics
https://live.staticflickr.com/7542/15809550611_6fbfe11622_o.jpg,-13.85735833333333,-76.25104583333334,,,,,,Peru,Doubletree By Hilton Resort Peru Paracas; Lote 30-34; Urbanizacion Santo Domingo; El Carmen; Paracas; Province of Pisco; Ica; Peru,hotel,cameraforensics
https://live.staticflickr.com/2840/9561005005_57ddf0764d_o.jpg,-13.85716666666667,-76.2505,,,,,,Peru,Doubletree By Hilton Resort Peru Paracas; Lote 30-34; Urbanizacion Santo Domingo; El Carmen; Paracas; Province of Pisco; Ica; Peru,hotel,cameraforensics
https://live.staticflickr.com/7446/26979830805_33bf83faeb_o.jpg,-13.50789166666667,-71.98014722222223,,,,,,Peru,Saksaywaman; Don Bosco; Santa Ana; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 082; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/168/168662014.jpg,-16.56185882,-69.04280899,2020-12-14T18:53:53+0000,900.0,600.0,,,Peru,Institución Educativa Tawantinsuyo; 164; Avenida Cultura; Desaguadero; Province of Chucuito; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/142/142797729.jpg,-16.56185882,-69.04280899,2020-11-30T15:00:38+0000,540.0,960.0,,,Peru,Institución Educativa Tawantinsuyo; 164; Avenida Cultura; Desaguadero; Province of Chucuito; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/168/168662371.jpg,-16.56185882,-69.04280899,2020-06-29T09:49:59+0000,853.0,1280.0,,,Peru,Institución Educativa Tawantinsuyo; 164; Avenida Cultura; Desaguadero; Province of Chucuito; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/168/168661970.jpg,-16.56185882,-69.04280899,2020-11-25T08:38:14+0000,900.0,600.0,,,Peru,Institución Educativa Tawantinsuyo; 164; Avenida Cultura; Desaguadero; Province of Chucuito; Puno; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/168/168662386.jpg,-16.56185882,-69.04280899,2020-06-21T22:34:32+0000,900.0,600.0,,,Peru,Institución Educativa Tawantinsuyo; 164; Avenida Cultura; Desaguadero; Province of Chucuito; Puno; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/168/168661881.jpg,-16.56185882,-69.04280899,2020-10-12T07:16:07+0000,900.0,600.0,,,Peru,Institución Educativa Tawantinsuyo; 164; Avenida Cultura; Desaguadero; Province of Chucuito; Puno; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/168/168662390.jpg,-16.56185882,-69.04280899,2020-08-02T08:44:47+0000,853.0,1280.0,,,Peru,Institución Educativa Tawantinsuyo; 164; Avenida Cultura; Desaguadero; Province of Chucuito; Puno; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/168/168661937.jpg,-16.56185882,-69.04280899,2020-11-14T11:32:59+0000,900.0,600.0,,,Peru,Institución Educativa Tawantinsuyo; 164; Avenida Cultura; Desaguadero; Province of Chucuito; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/142/142797727.jpg,-16.56185882,-69.04280899,2020-07-24T00:49:19+0000,540.0,960.0,,,Peru,Institución Educativa Tawantinsuyo; 164; Avenida Cultura; Desaguadero; Province of Chucuito; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/142/142797724.jpg,-16.56185882,-69.04280899,2020-11-30T15:10:01+0000,540.0,960.0,,,Peru,Institución Educativa Tawantinsuyo; 164; Avenida Cultura; Desaguadero; Province of Chucuito; Puno; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/168/168662025.jpg,-16.56185882,-69.04280899,2020-12-05T22:58:36+0000,900.0,614.0,,,Peru,Institución Educativa Tawantinsuyo; 164; Avenida Cultura; Desaguadero; Province of Chucuito; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/168/168662041.jpg,-16.56185882,-69.04280899,2020-11-24T14:27:35+0000,853.0,1280.0,,,Peru,Institución Educativa Tawantinsuyo; 164; Avenida Cultura; Desaguadero; Province of Chucuito; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/168/168662556.jpg,-16.56185882,-69.04280899,2020-11-24T14:27:36+0000,853.0,1280.0,,,Peru,Institución Educativa Tawantinsuyo; 164; Avenida Cultura; Desaguadero; Province of Chucuito; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/168/168662034.jpg,-16.56185882,-69.04280899,2021-01-05T10:57:24+0000,853.0,1280.0,,,Peru,Institución Educativa Tawantinsuyo; 164; Avenida Cultura; Desaguadero; Province of Chucuito; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/166/166687587.jpg,-16.22901828,-69.09492163,2020-03-14T11:23:16+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/166/166687559.jpg,-16.22901828,-69.09492163,2020-05-23T03:20:12+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163949159.jpg,-16.22901828,-69.09492163,2020-05-09T09:06:50+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/163/163949148.jpg,-16.22901828,-69.09492163,2020-05-02T07:37:01+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/165/165677223.jpg,-16.22901828,-69.09492163,2020-03-14T17:51:05+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/165/165677287.jpg,-16.22901828,-69.09492163,2020-05-01T14:01:09+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/166/166687180.jpg,-16.22901828,-69.09492163,2020-05-09T08:17:46+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/166/166687220.jpg,-16.22901828,-69.09492163,2020-05-25T07:25:43+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163949145.jpg,-16.22901828,-69.09492163,2020-05-23T00:45:44+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/166/166687396.jpg,-16.22901828,-69.09492163,2020-05-02T09:37:15+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/163/163949013.jpg,-16.22901828,-69.09492163,2020-05-02T09:15:13+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/163/163949143.jpg,-16.22901828,-69.09492163,2020-03-22T00:54:30+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/165/165677105.jpg,-16.22901828,-69.09492163,2020-07-30T08:22:02+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/163/163949155.jpg,-16.22901828,-69.09492163,2020-02-10T21:47:11+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163949152.jpg,-16.22901828,-69.09492163,2020-06-14T02:19:39+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/166/166687532.jpg,-16.22901828,-69.09492163,2020-05-01T14:13:05+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/163/163949144.jpg,-16.22901828,-69.09492163,2020-02-16T17:04:50+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/166/166687130.jpg,-16.22901828,-69.09492163,2020-05-10T17:30:07+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/163/163949149.jpg,-16.22901828,-69.09492163,2020-03-16T17:31:30+0000,719.0,1280.0,,,Peru,Institución educativa inicial Kasani; PU-130; Queñuani; Yunguyo; Province of Yunguyo; Puno; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/186/186558180.jpg,-12.66505762,-69.22345109999999,2020-04-13T01:13:50+0000,900.0,1200.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185414255.jpg,-12.66505762,-69.22345109999999,2020-05-10T10:45:14+0000,720.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/187/187705471.jpg,-12.66505762,-69.22345109999999,2020-09-07T19:36:34+0000,719.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185721202.jpg,-12.66505762,-69.22345109999999,2020-08-17T04:48:55+0000,576.0,1023.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185721273.jpg,-12.66505762,-69.22345109999999,2020-08-20T03:46:11+0000,900.0,1200.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186557778.jpg,-12.66505762,-69.22345109999999,2020-08-25T09:34:34+0000,900.0,1200.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/187/187705473.jpg,-12.66505762,-69.22345109999999,2020-10-11T16:57:56+0000,719.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185720973.jpg,-12.66505762,-69.22345109999999,2020-05-23T17:10:24+0000,719.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/186/186807532.jpg,-12.66505762,-69.22345109999999,2020-08-04T14:25:27+0000,720.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/186/186807528.jpg,-12.66505762,-69.22345109999999,2020-04-13T01:13:51+0000,720.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185414122.jpg,-12.66505762,-69.22345109999999,2020-06-26T08:35:57+0000,663.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185413417.jpg,-12.66505762,-69.22345109999999,2020-05-30T08:25:40+0000,720.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/187/187692899.jpg,-12.66505762,-69.22345109999999,2020-05-02T08:05:34+0000,720.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/187/187705436.jpg,-12.66505762,-69.22345109999999,2020-07-31T15:37:17+0000,719.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185720166.jpg,-12.66505762,-69.22345109999999,2020-08-06T04:14:22+0000,900.0,1200.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186807534.jpg,-12.66505762,-69.22345109999999,2020-05-23T17:10:34+0000,720.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185414048.jpg,-12.66505762,-69.22345109999999,2020-05-23T16:45:18+0000,720.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/186/186558014.jpg,-12.66505762,-69.22345109999999,2020-05-27T22:03:04+0000,900.0,1200.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/187/187705458.jpg,-12.66505762,-69.22345109999999,2020-07-30T16:46:58+0000,719.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/187/187705452.jpg,-12.66505762,-69.22345109999999,2020-07-30T00:08:53+0000,719.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/187/187707303.jpg,-12.66505762,-69.22345109999999,2020-07-29T18:55:24+0000,852.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185720664.jpg,-12.66505762,-69.22345109999999,2020-07-29T18:55:22+0000,900.0,1200.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185720429.jpg,-12.66505762,-69.22345109999999,2020-07-29T09:57:01+0000,720.0,1280.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185719998.jpg,-12.66505762,-69.22345109999999,2020-08-21T17:07:25+0000,900.0,1200.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/187/187707305.jpg,-12.66505762,-69.22345109999999,2020-08-19T08:05:01+0000,900.0,1200.0,,,Peru,MD-521; Chonta; Puerto Maldonado; Tambopata; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/227/227033848.jpg,-12.08185,-69.192392,2020-08-15T18:12:13+0000,768.0,1024.0,,,Peru,Las Piedras; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/227/227054343.jpg,-12.08185,-69.192392,2020-12-09T03:48:55+0000,900.0,1200.0,,,Peru,Las Piedras; Province of Tambopata; Madre de Dios; Peru,hotel,cameraforensics
https://live.staticflickr.com/7058/6900124599_8a6b5f609e_o.jpg,-13.517586999999999,-71.991434,2011-11-12 09:17:42,683.0,1024.0,photo,0.0,Peru,Avenida Simón Bolivar; Picchu La Rinconada; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 082; Peru,homestay room,flickr
https://live.staticflickr.com/8263/8686353094_059107bf5a_o.jpg,-15.653885,-69.715751,2013-04-05 11:26:51,854.0,1279.0,photo,0.0,Peru,Lampayuni Lodge; Amantaní; Province of Puno; Puno; Peru,homestay room,flickr
https://farm5.staticflickr.com/4152/5086768339_1f77f737f9_b.jpg,-15.772926000000002,-69.68610699999999,2010-09-23 09:25:22,,,photo,0.0,Peru,Taquile; Amantaní; Province of Puno; Puno; Peru,homestay room,flickr
https://farm9.staticflickr.com/8545/8613633969_d5083937ff_b.jpg,-8.81365,-74.721321,2013-03-28 15:23:32,,,photo,0.0,Peru,Santuario Healing; HU-105; Nueva Honoria; Honoria; Province of Puerto Inca; Huánuco; Peru,hotel room,flickr
https://farm9.staticflickr.com/8174/8045924778_974e9e2cba_b.jpg,-13.513831,-71.983795,2012-09-25 10:38:25,,,photo,0.0,Peru,Santa Ana; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 082; Peru,hotel room,flickr
https://live.staticflickr.com/8070/8238178583_7e8bf60e26_o.jpg,-13.154167000000001,-72.525667,2012-11-26 17:13:21,3456.0,5184.0,photo,0.0,Peru,Quilla Rumiyoq; Calle Qolla Raymi; Distrito de Machu Picchu; Machupicchu Pueblo; Machupicchu; Province of Urubamba; Cusco; 08680; Peru,hotel room,flickr
https://farm9.staticflickr.com/8032/8045918773_74b6917246_b.jpg,-13.513831,-71.983795,2012-09-25 10:38:35,,,photo,0.0,Peru,Santa Ana; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 082; Peru,hotel room,flickr
https://live.staticflickr.com/5223/5853410508_6775244241_o.jpg,-13.517170000000002,-71.983795,2011-05-20 13:43:41,3056.0,4592.0,photo,0.0,Peru,Institución Educativa 51002 Alejandro Sanchez Arteaga; 459; Nueva Alta; Santa Ana; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 082; Peru,hotel room,flickr
https://farm2.staticflickr.com/1159/929945561_3661ea1ccf_b.jpg,-13.453737,-72.092285,2006-11-23 20:27:49,,,photo,0.0,Peru,Tiqui; Tangabamba; Cachimayo; Province of Anta; Cusco; Peru,hotel room,flickr
https://farm9.staticflickr.com/8401/8613681103_7e01974efd_b.jpg,-13.551969,-72.069168,2013-03-30 17:23:43,,,photo,0.0,Peru,CU-708; Cusibamba; Ccorca; Province of Cusco; Cusco; Peru,hotel room,flickr
https://farm9.staticflickr.com/8406/8615298174_a10c13aab9_b.jpg,-8.81365,-74.721321,2013-03-29 14:40:19,,,photo,0.0,Peru,Santuario Healing; HU-105; Nueva Honoria; Honoria; Province of Puerto Inca; Huánuco; Peru,hotel room,flickr
https://farm9.staticflickr.com/8394/8614378616_94669497fb_b.jpg,-12.125264,-76.94824200000002,2013-03-24 07:20:51,,,photo,0.0,Peru,San Juan de Miraflores; Province of Lima; Lima; 15811; Peru,hotel room,flickr
https://farm9.staticflickr.com/8249/8614410374_90f7f761e9_b.jpg,-13.518505,-71.978988,2013-03-26 10:05:35,,,photo,0.0,Peru,Cloister of the mercy; Calle San Bernardo; San Cristóbal; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 84; Peru,hotel room,flickr
https://farm9.staticflickr.com/8249/8614787906_2ca2118efd_b.jpg,-10.141931,-75.234375,2013-03-30 17:23:49,,,photo,0.0,Peru,Villa America; Palcazu; Province of Oxapampa; Pasco; Peru,hotel room,flickr
https://farm4.staticflickr.com/3110/2502474388_8abbfa31b5_b.jpg,-13.477776,-72.02636700000002,2008-04-01 00:00:00,,,photo,0.0,Peru,Ticahuerta; Poroy; Province of Cusco; Cusco; 084; Peru,hotel room,flickr
https://live.staticflickr.com/2446/3704085387_346fb579a8_o.jpg,-13.518379999999999,-71.975491,2009-06-22 19:24:54,2304.0,3072.0,photo,0.0,Peru,San Agustin Internacional; 390; Maruri; San Blas; Barrio Profesional; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 08001; Peru,hotel room,flickr
https://farm9.staticflickr.com/8389/8614190233_eb464524b6_b.jpg,-8.81365,-74.721321,2013-03-29 14:39:28,,,photo,0.0,Peru,Santuario Healing; HU-105; Nueva Honoria; Honoria; Province of Puerto Inca; Huánuco; Peru,hotel room,flickr
https://farm9.staticflickr.com/8383/8612728557_0e5da9e9fa_b.jpg,-8.81365,-74.721321,2013-03-29 16:05:51,,,photo,0.0,Peru,Santuario Healing; HU-105; Nueva Honoria; Honoria; Province of Puerto Inca; Huánuco; Peru,hotel room,flickr
https://farm9.staticflickr.com/8523/8613834728_19a56684f3_b.jpg,-8.81365,-74.721321,2013-03-29 14:41:16,,,photo,0.0,Peru,Santuario Healing; HU-105; Nueva Honoria; Honoria; Province of Puerto Inca; Huánuco; Peru,hotel room,flickr
https://farm9.staticflickr.com/8101/8615308616_696930bb4f_b.jpg,-8.81365,-74.721321,2013-03-29 18:05:24,,,photo,0.0,Peru,Santuario Healing; HU-105; Nueva Honoria; Honoria; Province of Puerto Inca; Huánuco; Peru,hotel room,flickr
