url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/894/89413504.jpg,-17.90986172,19.76520896,2020-06-26T07:30:41+0000,853.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/155/155579173.jpg,-17.91851868,19.76460278,2020-03-23T06:39:30+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/200/200609995.jpg,-17.90860091,19.77603972,2020-02-12T02:12:12+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/171/171872463.jpg,-17.90860091,19.77603972,2020-05-09T10:47:17+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189012071.jpg,-17.92533,19.753215,2020-01-02T01:02:54+0000,900.0,1235.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/200/200864606.jpg,-17.91851868,19.76460278,2020-01-18T06:57:53+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189012163.jpg,-17.92533,19.753215,2020-03-07T01:57:38+0000,900.0,1200.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111917131.jpg,-17.86919997,19.81736185,2020-06-16T06:18:54+0000,853.0,1280.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113879098.jpg,-17.90986172,19.76520896,2020-08-22T02:09:14+0000,720.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/560/56030719.jpg,-17.87358884,20.281971399999996,2020-11-29T11:12:33+0000,359.0,599.0,,,Namibia,Mukuku Restcamp; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174058614.jpg,-17.92178025,19.75841761,2020-08-16T18:36:54+0000,900.0,675.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/195/195306167.jpg,-17.91144439,19.77872895,2020-08-14T03:57:53+0000,780.0,1040.0,,,Namibia,Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/135/135870753.jpg,-17.92178025,19.75841761,2020-11-30T15:39:47+0000,851.0,1280.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189012037.jpg,-17.92533,19.753215,2020-03-04T15:36:09+0000,853.0,1280.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/903/90380018.jpg,-17.90986172,19.76520896,2020-08-16T02:11:48+0000,853.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113760723.jpg,-17.86919997,19.81736185,2020-09-20T04:18:14+0000,900.0,599.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202099063.jpg,-17.90860091,19.77603972,2020-04-24T22:49:58+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/202102312.jpg,-17.90860091,19.77603972,2020-03-12T02:22:39+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189012106.jpg,-17.92533,19.753215,2019-10-28T17:35:20+0000,820.0,1280.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/109/109077352.jpg,-18.02075211,20.75239062,2020-08-14T03:50:14+0000,900.0,1200.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174058857.jpg,-17.92178025,19.75841761,2020-08-16T18:37:14+0000,900.0,675.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189012052.jpg,-17.92533,19.753215,2020-02-28T20:07:25+0000,889.0,1280.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/200/200610879.jpg,-17.90860091,19.77603972,2020-04-24T20:53:21+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188122912.jpg,-17.92302552,19.784875800000002,2020-04-23T01:36:12+0000,780.0,1040.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113925989.jpg,-17.86919997,19.81736185,2020-07-30T08:47:05+0000,787.0,1181.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/195/195306355.jpg,-17.91144439,19.77872895,2020-12-07T04:22:35+0000,780.0,1040.0,,,Namibia,Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174058509.jpg,-17.92178025,19.75841761,2020-12-18T20:49:45+0000,900.0,675.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189012025.jpg,-17.92533,19.753215,2020-02-29T03:32:30+0000,900.0,1017.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/197/19720983.jpg,-18.02075211,20.75239062,2020-12-14T21:02:08+0000,738.0,1280.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/109/109079202.jpg,-18.02075211,20.75239062,2020-12-14T20:42:06+0000,900.0,1200.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/156/156206519.jpg,-17.91851868,19.76460278,2020-04-02T21:32:43+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/880/88042961.jpg,-17.87358884,20.281971399999996,2020-08-23T14:22:05+0000,900.0,1206.0,,,Namibia,Mukuku Restcamp; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174058579.jpg,-17.92178025,19.75841761,2020-12-18T20:49:46+0000,900.0,675.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189012109.jpg,-17.92533,19.753215,2020-02-29T03:22:46+0000,827.0,1280.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189012044.jpg,-17.92533,19.753215,2020-02-09T02:53:08+0000,900.0,1200.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/109/109076539.jpg,-18.02075211,20.75239062,2020-12-07T04:21:40+0000,900.0,1200.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/197/19720871.jpg,-18.02075211,20.75239062,2020-12-14T20:42:07+0000,854.0,1280.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/109/109076571.jpg,-18.02075211,20.75239062,2020-12-14T21:02:06+0000,900.0,1200.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/133/133241362.jpg,-17.91851868,19.76460278,2020-04-12T06:11:28+0000,720.0,1280.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202099060.jpg,-17.90860091,19.77603972,2020-03-30T12:57:53+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189012169.jpg,-17.92533,19.753215,2020-02-12T14:21:23+0000,900.0,1200.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121631407.jpg,-17.86919997,19.81736185,2020-10-13T04:24:13+0000,720.0,960.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/111/111917096.jpg,-17.86919997,19.81736185,2020-10-13T04:24:11+0000,853.0,1280.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/221/221596219.jpg,-17.92178025,19.75841761,2020-12-18T20:49:49+0000,900.0,508.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/165/165373414.jpg,-17.91851868,19.76460278,2020-02-04T19:17:26+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/557/55763207.jpg,-17.87358884,20.281971399999996,2020-11-21T13:34:54+0000,768.0,576.0,,,Namibia,Mukuku Restcamp; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/894/89412333.jpg,-17.90986172,19.76520896,2020-12-02T02:37:24+0000,853.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189012033.jpg,-17.92533,19.753215,2020-02-07T11:03:56+0000,822.0,1280.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/114/114074424.jpg,-17.90986172,19.76520896,2020-07-24T04:22:13+0000,900.0,1200.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/146/146045821.jpg,-17.87358884,20.281971399999996,2020-11-21T13:34:51+0000,900.0,1200.0,,,Namibia,Mukuku Restcamp; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/114/114074350.jpg,-17.90986172,19.76520896,2020-12-01T03:10:41+0000,720.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185738226.jpg,-17.92533,19.753215,2020-05-19T18:05:46+0000,540.0,960.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/111/111917098.jpg,-17.86919997,19.81736185,2020-06-13T02:28:35+0000,853.0,1280.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/114/114073771.jpg,-17.90986172,19.76520896,2020-12-02T02:37:21+0000,853.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202102340.jpg,-17.90860091,19.77603972,2020-02-21T09:58:10+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/156/156209786.jpg,-17.91851868,19.76460278,2020-03-23T03:08:23+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/200/200862624.jpg,-17.91851868,19.76460278,2020-03-17T18:07:57+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189012088.jpg,-17.92533,19.753215,2020-03-12T00:18:03+0000,900.0,1200.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/156/156173058.jpg,-17.91851868,19.76460278,2020-04-02T08:17:46+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/130/130870900.jpg,-17.91851868,19.76460278,2020-03-27T01:59:12+0000,853.0,1280.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/195/195306545.jpg,-17.91144439,19.77872895,2020-11-22T21:19:26+0000,780.0,1040.0,,,Namibia,Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189011996.jpg,-17.92533,19.753215,2020-03-12T00:27:19+0000,879.0,1280.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121853748.jpg,-17.96381532,20.50673649,2020-04-01T09:47:32+0000,853.0,1280.0,,,Namibia,Shankara Farm Lodge; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/893/89333074.jpg,-17.90986172,19.76520896,2020-12-06T06:07:33+0000,853.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189012060.jpg,-17.92533,19.753215,2020-03-09T00:53:18+0000,900.0,1200.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189012072.jpg,-17.92533,19.753215,2020-03-09T09:27:51+0000,900.0,1200.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158672737.jpg,-17.92533,19.753215,2020-04-22T01:09:10+0000,900.0,850.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121851407.jpg,-17.96381532,20.50673649,2020-04-01T08:47:26+0000,640.0,480.0,,,Namibia,Shankara Farm Lodge; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189012116.jpg,-17.92533,19.753215,2020-03-09T00:53:21+0000,900.0,1200.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176830655.jpg,-17.86919997,19.81736185,2020-10-23T12:27:41+0000,900.0,1033.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/200/200869430.jpg,-17.91851868,19.76460278,2020-04-02T08:53:18+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189012056.jpg,-17.92533,19.753215,2020-03-12T00:17:54+0000,828.0,1280.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158233120.jpg,-17.92533,19.753215,2020-05-06T02:47:27+0000,900.0,1200.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/202097076.jpg,-17.90860091,19.77603972,2020-04-25T11:43:09+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189011987.jpg,-17.92533,19.753215,2019-12-13T03:39:47+0000,900.0,1210.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113760726.jpg,-17.86919997,19.81736185,2020-05-28T02:05:49+0000,719.0,1080.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121851128.jpg,-17.96381532,20.50673649,2020-04-04T05:28:57+0000,509.0,1280.0,,,Namibia,Shankara Farm Lodge; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202097985.jpg,-17.90860091,19.77603972,2020-02-19T07:47:31+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/109/109075518.jpg,-18.02075211,20.75239062,2020-12-08T14:22:34+0000,900.0,675.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/223/223717903.jpg,-18.02075211,20.75239062,2020-07-19T18:09:36+0000,683.0,1280.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/221/221595819.jpg,-17.92178025,19.75841761,2020-07-22T17:13:45+0000,900.0,508.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174058739.jpg,-17.92178025,19.75841761,2020-07-24T00:31:58+0000,900.0,675.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/130/130870904.jpg,-17.91851868,19.76460278,2020-03-29T13:01:42+0000,853.0,1280.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/219/219533904.jpg,-17.92302552,19.784875800000002,2020-01-19T06:49:48+0000,900.0,1200.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/156/156210295.jpg,-17.91851868,19.76460278,2020-01-03T17:40:42+0000,720.0,1280.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/223/223719442.jpg,-18.02075211,20.75239062,2020-12-03T22:48:28+0000,853.0,1280.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113925991.jpg,-17.86919997,19.81736185,2020-05-28T00:52:38+0000,787.0,1181.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/893/89333051.jpg,-17.90986172,19.76520896,2020-12-11T15:59:01+0000,853.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158111372.jpg,-17.92533,19.753215,2020-06-12T18:29:32+0000,900.0,675.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/893/89336594.jpg,-17.90986172,19.76520896,2020-11-29T07:47:35+0000,853.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185817397.jpg,-17.87358884,20.281971399999996,2020-11-15T04:25:51+0000,807.0,549.0,,,Namibia,Mukuku Restcamp; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113925986.jpg,-17.86919997,19.81736185,2020-11-28T11:46:38+0000,787.0,1181.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/933/93300660.jpg,-17.87358884,20.281971399999996,2020-11-23T17:21:36+0000,900.0,1201.0,,,Namibia,Mukuku Restcamp; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/197/19720907.jpg,-18.02075211,20.75239062,2020-11-15T05:26:06+0000,853.0,1280.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/195/195307640.jpg,-17.91144439,19.77872895,2020-12-27T03:20:20+0000,780.0,1040.0,,,Namibia,Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/121/121392430.jpg,-17.96381532,20.50673649,2020-03-17T10:51:53+0000,900.0,1200.0,,,Namibia,Shankara Farm Lodge; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/155/155578503.jpg,-17.91851868,19.76460278,2020-03-08T23:15:38+0000,836.0,1280.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185738222.jpg,-17.92533,19.753215,2020-11-17T13:46:25+0000,900.0,495.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/195/195306289.jpg,-17.91144439,19.77872895,2020-12-27T03:29:06+0000,780.0,1040.0,,,Namibia,Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/828/82833477.jpg,-17.90986172,19.76520896,2020-12-31T16:42:37+0000,900.0,1200.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121849855.jpg,-17.96381532,20.50673649,2020-03-12T05:27:00+0000,720.0,1280.0,,,Namibia,Shankara Farm Lodge; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188122932.jpg,-17.92302552,19.784875800000002,2020-05-15T13:00:41+0000,900.0,675.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/221/221596517.jpg,-17.92178025,19.75841761,2020-12-29T13:09:44+0000,900.0,508.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189012001.jpg,-17.92533,19.753215,2020-04-06T10:42:23+0000,900.0,624.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/828/82870988.jpg,-17.90986172,19.76520896,2020-11-23T05:00:02+0000,900.0,1200.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/191/191274989.jpg,-17.87358884,20.281971399999996,2020-12-27T03:18:10+0000,900.0,506.0,,,Namibia,Mukuku Restcamp; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/217619807.jpg,-17.91144439,19.77872895,2020-12-27T03:20:22+0000,780.0,1040.0,,,Namibia,Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121851379.jpg,-17.96381532,20.50673649,2020-03-12T06:10:25+0000,720.0,1280.0,,,Namibia,Shankara Farm Lodge; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188122939.jpg,-17.92302552,19.784875800000002,2020-03-29T07:20:46+0000,900.0,675.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/109/109075365.jpg,-18.02075211,20.75239062,2020-08-20T02:23:55+0000,900.0,1200.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188122947.jpg,-17.92302552,19.784875800000002,2020-02-07T09:20:41+0000,900.0,675.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185738224.jpg,-17.92533,19.753215,2020-06-17T21:27:38+0000,540.0,960.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/197/19720881.jpg,-18.02075211,20.75239062,2020-12-16T01:47:06+0000,853.0,1280.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188122966.jpg,-17.92302552,19.784875800000002,2020-03-29T07:03:10+0000,900.0,675.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/171/171872466.jpg,-17.90860091,19.77603972,2020-03-22T19:48:22+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
