url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/8178/7898157434_d4688781aa_o.jpg,13.361729,103.856506,2012-08-30 20:54:40,2392.0,3616.0,photo,0,Cambodia,Koulen II restaunt; Street 2; Siem Reap; 93090; Cambodia,room decor,flickr
https://live.staticflickr.com/8530/8678005301_0b3c42c4dd_o.jpg,11.540579,104.876861,2012-02-06 09:28:05,850.0,567.0,photo,0,Cambodia,Sangkat Stueng Mean Chey 3; Khan Mean Chey; Phnom Penh; 120605; Cambodia,room decor,flickr
https://live.staticflickr.com/8313/7898169834_5821c43c80_o.jpg,13.361729,103.856506,2012-08-30 20:57:46,2784.0,3888.0,photo,0,Cambodia,Koulen II restaunt; Street 2; Siem Reap; 93090; Cambodia,room decor,flickr
https://live.staticflickr.com/8310/7898165012_68a9e06986_o.jpg,13.361729,103.856506,2012-08-30 20:56:32,2688.0,3888.0,photo,0,Cambodia,Koulen II restaunt; Street 2; Siem Reap; 93090; Cambodia,room decor,flickr
https://live.staticflickr.com/8449/7898181312_638a0b9d8d_o.jpg,13.361729,103.856506,2012-08-30 21:00:53,2912.0,3888.0,photo,0,Cambodia,Koulen II restaunt; Street 2; Siem Reap; 93090; Cambodia,room decor,flickr
https://live.staticflickr.com/8032/7898183334_5b57f22a14_o.jpg,13.361729,103.856506,2012-08-30 21:01:26,3065.0,3871.0,photo,0,Cambodia,Koulen II restaunt; Street 2; Siem Reap; 93090; Cambodia,room decor,flickr
https://live.staticflickr.com/8295/7898172136_015257501a_o.jpg,13.361729,103.856506,2012-08-30 20:58:22,2840.0,3888.0,photo,0,Cambodia,Koulen II restaunt; Street 2; Siem Reap; 93090; Cambodia,room decor,flickr
https://farm9.staticflickr.com/8089/8449254191_c342bc6a79_b.jpg,11.615383,102.978758,2012-12-18 20:55:00,,,photo,0,Cambodia,Khemara Phoumin; Koh Kong; 0904; Cambodia,motel room,flickr
https://farm9.staticflickr.com/8506/8450341750_6bd6f84d50_b.jpg,11.615383,102.978758,2012-12-18 20:53:53,,,photo,0,Cambodia,Khemara Phoumin; Koh Kong; 0904; Cambodia,motel room,flickr
https://live.staticflickr.com/8366/8424844249_b3a7d62db5_o.jpg,13.375007,103.859425,2013-01-28 18:12:13,1000.0,1500.0,photo,0,Cambodia,Siem Reap; 93090; Cambodia,hotel room reservation,flickr
https://live.staticflickr.com/8514/8424872969_e98faf3064_o.jpg,13.375007,103.859425,2013-01-28 18:25:20,1000.0,1500.0,photo,0,Cambodia,Siem Reap; 93090; Cambodia,hotel room reservation,flickr
https://live.staticflickr.com/8045/8425967492_69a5a5d149_o.jpg,13.375007,103.859425,2013-01-28 18:27:32,1282.0,1500.0,photo,0,Cambodia,Siem Reap; 93090; Cambodia,hotel room reservation,flickr
https://live.staticflickr.com/8366/8425969136_1c89bf4cd8_o.jpg,13.375007,103.859425,2013-01-28 18:28:18,646.0,1500.0,photo,0,Cambodia,Siem Reap; 93090; Cambodia,hotel room reservation,flickr
https://live.staticflickr.com/8509/8424874417_bf06fbb985_o.jpg,13.375007,103.859425,2013-01-28 18:26:45,1000.0,1500.0,photo,0,Cambodia,Siem Reap; 93090; Cambodia,hotel room reservation,flickr
https://live.staticflickr.com/8329/8424910141_32b6cacc67_o.jpg,13.375007,103.859425,2013-01-28 18:42:35,1000.0,1500.0,photo,0,Cambodia,Siem Reap; 93090; Cambodia,hotel room reservation,flickr
https://live.staticflickr.com/8470/8425971076_38a550a5a5_o.jpg,13.375007,103.859425,2013-01-28 18:29:12,1000.0,1500.0,photo,0,Cambodia,Siem Reap; 93090; Cambodia,hotel room reservation,flickr
https://live.staticflickr.com/8510/8426004886_0055435073_o.jpg,13.375007,103.859425,2013-01-28 18:44:16,639.0,1500.0,photo,0,Cambodia,Siem Reap; 93090; Cambodia,hotel room reservation,flickr
https://live.staticflickr.com/8227/8425933038_db935c461e_o.jpg,13.375007,103.859425,2013-01-28 18:11:26,642.0,1500.0,photo,0,Cambodia,Siem Reap; 93090; Cambodia,hotel room reservation,flickr
https://live.staticflickr.com/8211/8426006616_8097f9bab5_o.jpg,13.375007,103.859425,2013-01-28 18:45:01,636.0,1500.0,photo,0,Cambodia,Siem Reap; 93090; Cambodia,hotel room reservation,flickr
https://live.staticflickr.com/8092/8425943288_92dfece95c_o.jpg,13.375007,103.859425,2013-01-28 18:16:20,1000.0,1500.0,photo,0,Cambodia,Siem Reap; 93090; Cambodia,hotel room reservation,flickr
https://live.staticflickr.com/8080/8425964084_1f2a1d205e_o.jpg,13.375007,103.859425,2013-01-28 18:25:42,1254.0,1500.0,photo,0,Cambodia,Siem Reap; 93090; Cambodia,hotel room reservation,flickr
https://live.staticflickr.com/7466/15662632806_a7ff10fc5c_o.jpg,11.628283,104.94250500000001,2014-09-10 15:12:47,4912.0,7360.0,photo,0,Cambodia,Chong Koh Pagoda; National Road 380; Khum Koh Oknha Tey; Khsach Kandal District; Kandal; 121004; Cambodia,holiday room,flickr
https://farm7.staticflickr.com/6180/6167155097_7f5a2cc189_b.jpg,11.562612,104.9164,2011-01-08 07:30:05,,,photo,0,Cambodia,Phsar Orussey; Street 166; Sangkat Orussey Ti Pir; Khan Prampi Makara; Phnom Penh; 120302; Cambodia,holiday room,flickr
https://live.staticflickr.com/718/32547867824_b43b7fc2bb_o.jpg,13.411945000000001,103.864166,2016-12-21 14:54:04,3196.0,7352.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/745/33390850535_9245b072ef_o.jpg,13.411945000000001,103.864166,2016-12-21 06:18:53,3174.0,3744.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3732/33350334766_28b558da45_o.jpg,13.411945000000001,103.864166,2016-12-21 04:20:09,1747.0,3336.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3807/32547597944_51bae3baa9_o.jpg,13.411945000000001,103.864166,2016-12-20 23:33:51,1856.0,4535.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/634/33350135536_b7a2c090f2_o.jpg,13.411945000000001,103.864166,2016-12-21 08:30:44,2005.0,6536.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3801/33350121646_ef88330f8a_o.jpg,13.411945000000001,103.864166,2016-12-21 01:17:48,2484.0,4630.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3888/33007760910_e5d5f212d5_o.jpg,13.411945000000001,103.864166,2016-12-21 07:03:58,3195.0,5613.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/755/33234988722_0874929cf8_o.jpg,13.411945000000001,103.864166,2016-12-21 04:24:05,2715.0,2819.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/635/33008025280_5336c514da_o.jpg,13.411945000000001,103.864166,2016-12-21 07:36:04,2782.0,3195.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3903/32576531503_77f1cfa54e_o.jpg,13.411945000000001,103.864166,2016-12-20 23:51:07,3264.0,4928.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3733/33263262321_d823d7079b_o.jpg,13.411945000000001,103.864166,2016-12-21 07:31:56,3525.0,2489.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3949/32576748873_bf8eb00e88_o.jpg,13.411945000000001,103.864166,2016-12-21 06:20:52,3264.0,4928.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/657/33007879520_83d9fc6170_o.jpg,13.411945000000001,103.864166,2016-12-21 03:59:58,4146.0,3110.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3934/33234898092_d2a72a08fe_o.jpg,13.411945000000001,103.864166,2016-12-21 04:36:42,4928.0,3264.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/2908/33007841270_7967f442d5_o.jpg,13.411945000000001,103.864166,2016-12-21 05:34:44,4928.0,3264.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3817/32547731564_e59ed887a7_o.jpg,13.411945000000001,103.864166,2016-12-20 23:34:59,4774.0,3264.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3842/32547554264_eaa213176d_o.jpg,13.411945000000001,103.864166,2016-12-20 08:56:17,3352.0,2843.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/2829/33008017060_fc61d7fc49_o.jpg,13.411945000000001,103.864166,2016-12-21 14:46:19,1847.0,3240.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/2848/33235060462_2db4676697_o.jpg,13.411945000000001,103.864166,2016-12-21 14:39:00,2795.0,3850.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/605/33234536362_2dab4bea8f_o.jpg,13.411945000000001,103.864166,2016-12-21 08:11:01,3504.0,2080.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3736/33350208476_356d4f9728_o.jpg,13.411945000000001,103.864166,2016-12-21 03:46:12,3604.0,2606.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/745/33390508055_4dc42595c3_o.jpg,13.411945000000001,103.864166,2016-12-21 08:24:32,2723.0,3618.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/2848/32547635674_6dd985dc20_o.jpg,13.411945000000001,103.864166,2016-12-20 23:39:04,4117.0,3027.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/2859/32576894883_c375238c5d_o.jpg,13.411945000000001,103.864166,2016-12-21 07:19:43,3957.0,3163.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/769/33007745180_9cca503cc5_o.jpg,13.411945000000001,103.864166,2016-12-21 07:05:11,3701.0,2734.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/569/32576551313_346138384f_o.jpg,13.411945000000001,103.864166,2016-12-20 23:51:07,3264.0,4912.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/563/32576545003_eb9edcc1c7_o.jpg,13.411945000000001,103.864166,2016-12-20 23:51:07,3264.0,4928.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/2935/33262671121_6e77bd25ae_o.jpg,13.411945000000001,103.864166,2016-12-21 01:01:05,4122.0,2766.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/2941/33007956290_23b4f10906_o.jpg,13.411945000000001,103.864166,2016-12-21 13:08:22,5989.0,2779.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3714/32548004864_1f8f5980cc_o.jpg,13.411945000000001,103.864166,2016-12-21 11:54:31,2393.0,2171.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3905/33007420900_6475724a91_o.jpg,13.411945000000001,103.864166,2016-12-20 09:09:01,4561.0,2714.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3860/33390642005_540b141c9c_o.jpg,13.411945000000001,103.864166,2016-12-20 23:36:13,4928.0,3264.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3857/33390593065_2e43f0ae42_o.jpg,13.411945000000001,103.864166,2016-12-20 23:34:43,4091.0,2614.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3798/33007580670_00f3ae289d_o.jpg,13.411945000000001,103.864166,2016-12-20 23:38:19,2856.0,2015.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/701/33349756406_868b2608e1_o.jpg,13.411945000000001,103.864166,2016-12-20 09:14:45,4478.0,2562.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/668/33263295941_35936abf35_o.jpg,13.411945000000001,103.864166,2016-12-21 14:34:34,2744.0,2661.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/2807/33263277061_f66d5d38ba_o.jpg,13.411945000000001,103.864166,2016-12-21 14:45:26,2748.0,2292.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/626/33235048102_c1d9816bd3_o.jpg,13.411945000000001,103.864166,2016-12-21 13:08:22,5989.0,2779.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/735/32576377173_6a122b3900_o.jpg,13.411945000000001,103.864166,2016-12-21 00:03:19,3011.0,2502.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3897/33262583231_2167b2f498_o.jpg,13.411945000000001,103.864166,2016-12-20 08:59:07,3720.0,3157.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/576/33350177356_5e5e56c134_o.jpg,13.411945000000001,103.864166,2016-12-21 14:51:49,3555.0,1328.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/642/33007399300_e63ef27909_o.jpg,13.411945000000001,103.864166,2016-12-20 09:02:10,2668.0,4269.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3778/33390414025_1b4c962034_o.jpg,13.411945000000001,103.864166,2016-12-21 07:29:26,4021.0,1250.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3747/32576182203_9543d09f0c_o.jpg,13.411945000000001,103.864166,2016-12-20 09:04:00,4691.0,2607.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/2929/33007431940_e47d542e23_o.jpg,13.411945000000001,103.864166,2016-12-21 06:13:07,1983.0,1847.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/3894/33234507332_5961bc9805_o.jpg,13.411945000000001,103.864166,2016-12-20 23:21:41,2500.0,4391.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/593/33234512102_94af1f52ab_o.jpg,13.411945000000001,103.864166,2016-12-20 23:13:39,2119.0,2419.0,photo,4,Cambodia,Angkor Wat; Sandstone Cause Way; Siem Reap; Cambodia,best western room,flickr
https://live.staticflickr.com/5348/17520348292_fc850bbf8e_o.jpg,13.359386,103.858108,2015-05-11 07:52:01,640.0,640.0,photo,0,Cambodia,Shinta Mani Club; Oum Khun Street; Siem Reap; 17524; Cambodia,comfort room,flickr
https://farm9.staticflickr.com/8216/8335788786_a110b68819_b.jpg,13.375643,103.836797,2012-12-13 22:31:57,,,photo,0,Cambodia,Ree Hotel; National Highway 6; Siem Reap; 93090; Cambodia,deluxe room,flickr
https://live.staticflickr.com/6047/5883575313_36a6a66e65_o.jpg,13.36865,103.86440999999999,2011-06-29 11:46:08,333.0,500.0,photo,0,Cambodia,Wat Preah Enkoasa; River Road; Sangkat Sla Kram; Siem Reap; 93101; Cambodia,deluxe room,flickr
https://live.staticflickr.com/8312/7898167440_7e127e5e06_o.jpg,13.361729,103.85650600000001,2012-08-30 20:57:09,2760.0,3888.0,photo,0,Cambodia,Koulen II restaunt; Street 2; Siem Reap; 93090; Cambodia,deluxe room,flickr
https://live.staticflickr.com/5528/10662264365_7c9286ee0d_o.jpg,13.365404000000002,103.856935,2012-12-31 15:36:39,2592.0,3872.0,photo,0,Cambodia,Angkor Century Resort & Spa; Sivatha Boulevard; Siem Reap; 93090; Cambodia,deluxe room,flickr
https://live.staticflickr.com/8173/7898179266_08723f4485_o.jpg,13.361729,103.85650600000001,2012-08-30 21:00:19,2824.0,3880.0,photo,0,Cambodia,Koulen II restaunt; Street 2; Siem Reap; 93090; Cambodia,deluxe room,flickr
https://live.staticflickr.com/8452/7898177058_361041071c_o.jpg,13.361729,103.85650600000001,2012-08-30 20:59:44,3000.0,3888.0,photo,0,Cambodia,Koulen II restaunt; Street 2; Siem Reap; 93090; Cambodia,deluxe room,flickr
https://live.staticflickr.com/8297/7898174472_c3037638f4_o.jpg,13.361729,103.85650600000001,2012-08-30 20:59:01,2824.0,3880.0,photo,0,Cambodia,Koulen II restaunt; Street 2; Siem Reap; 93090; Cambodia,deluxe room,flickr
https://live.staticflickr.com/8038/7898153918_5b0c9250a5_o.jpg,13.361729,103.85650600000001,2012-08-30 20:53:45,2839.0,3959.0,photo,0,Cambodia,Koulen II restaunt; Street 2; Siem Reap; 93090; Cambodia,deluxe room,flickr
https://live.staticflickr.com/3415/3316387050_9ea9132e06_o.jpg,13.355633,103.855819,2008-05-13 20:52:34,768.0,1024.0,photo,0,Cambodia,Siem Reap Referral Hospital; Central Market Street; Siem Reap; 123456; Cambodia,twin room,flickr
https://live.staticflickr.com/2135/2014209701_c781b3240a_o.jpg,13.358431,103.853899,2007-11-08 14:49:33,900.0,1600.0,photo,0,Cambodia,Park Hyatt Siem Reap; Sivatha Boulevard; Siem Reap; 93090; Cambodia,twin room,flickr
https://live.staticflickr.com/3677/9358170880_c155a06120_o.jpg,13.364401,103.861312,2012-11-02 07:02:16,1820.0,2730.0,photo,0,Cambodia,Bayon Restaurant; 20 Ousaphear Street; Sangkat Sla Kram; Siem Reap; 93101; Cambodia,twin room,flickr
https://live.staticflickr.com/3782/9358172622_277d32f732_o.jpg,13.364401,103.861312,2012-11-02 07:16:11,1843.0,2765.0,photo,0,Cambodia,Bayon Restaurant; 20 Ousaphear Street; Sangkat Sla Kram; Siem Reap; 93101; Cambodia,twin room,flickr
https://live.staticflickr.com/2906/14391332052_cb91c66308_o.jpg,11.561019,104.935394,2014-04-01 08:34:38,3208.0,4796.0,photo,0,Cambodia,Himawari; 313; Preah Sisowath Quay; Sangkat Chey Chumneah; Khan Daun Penh; Phnom Penh; 120208; Cambodia,queen room,flickr
https://live.staticflickr.com/5274/14392658365_f674cfc808_o.jpg,11.574802,104.92755,2014-03-28 13:39:37,3368.0,3958.0,photo,0,Cambodia,Bopha titanic; Preah Sisowath Quay; Boeung Kak Community; Sangkat Srah Chak; Khan Daun Penh; Phnom Penh; 120210; Cambodia,queen room,flickr
https://live.staticflickr.com/3884/14206023629_574e0caab8_o.jpg,11.574783,104.927511,2014-03-28 13:39:37,3672.0,4896.0,photo,0,Cambodia,Bopha titanic; Preah Sisowath Quay; Boeung Kak Community; Sangkat Srah Chak; Khan Daun Penh; Phnom Penh; 120210; Cambodia,queen room,flickr
https://live.staticflickr.com/3513/3730337360_521968b0f3_o.jpg,11.54942,104.917572,2009-07-16 13:00:48,2512.0,3490.0,photo,0,Cambodia,Tuol Sleng Genocide Museum; Street 113; Sangkat Boeng Keng Kang Ti Bei; Khan Boeng Keng Kang; Phnom Penh; 120104; Cambodia,Premier room,flickr
https://farm9.staticflickr.com/8128/8705058728_6a06100a41_b.jpg,11.533431,103.145678,2013-04-17 19:29:00,,,photo,0,Cambodia,Tatai Riverfront Resort; National Road 48; Khum Ta Tai Kraom; Koh Kong; Cambodia,lodge room,flickr
https://farm7.staticflickr.com/6065/6072653152_a9f476dcc5_b.jpg,10.485918,104.305572,2011-08-04 07:45:25,,,photo,0,Cambodia,Kep Mountain Trail; Kep; 22101; Cambodia,lodge room,flickr
https://live.staticflickr.com/5012/5522259947_f3913fb10d_o.jpg,12.452669,107.221755,2011-03-06 20:02:34,2736.0,3648.0,photo,1,Cambodia,Senmonorom; Mondulkiri; 1105; Cambodia,lodge room,flickr
https://farm3.staticflickr.com/2351/1493782280_187a821ab2_b.jpg,13.356301,103.855648,2007-09-30 01:17:20,,,photo,0,Cambodia,Siem Reap Referral Hospital; Central Market Street; Siem Reap; 123456; Cambodia,lodge room,flickr
https://live.staticflickr.com/6017/5884140872_c02cbda4db_o.jpg,13.36865,103.86441,2011-06-29 11:46:18,701.0,500.0,photo,0,Cambodia,Wat Preah Enkoasa; River Road; Sangkat Sla Kram; Siem Reap; 93101; Cambodia,grand room,flickr
https://live.staticflickr.com/4522/37566914934_da6123b2e2_o.jpg,13.350276999999998,103.867222,2017-10-04 10:41:13,1960.0,4032.0,photo,3,Cambodia,Tropicana; Nature Center Road; Siem Reap; 17452; Cambodia,family room,flickr
https://live.staticflickr.com/5248/5357593986_599b7cecfd_o.jpg,13.408885,103.815221,2011-01-01 05:08:48,2899.0,4306.0,photo,0,Cambodia,Siem Reap International Airport; National Highway 6; Siem Reap; 17210; Cambodia,executive room,flickr
https://live.staticflickr.com/3822/9358163962_ace08a90ff_o.jpg,13.364401,103.861312,2012-11-02 07:45:49,1779.0,2665.0,photo,0,Cambodia,Bayon Restaurant; 20 Ousaphear Street; Sangkat Sla Kram; Siem Reap; 93101; Cambodia,double room,flickr
https://live.staticflickr.com/2860/12013545576_4c63825a2b_o.jpg,11.561711,104.92715,2014-01-08 16:02:29,1200.0,1570.0,photo,5,Cambodia,Paragon Department Store; Samdach Pan (Street 214); Sangkat Chey Chumneah; Khan Daun Penh; Phnom Penh; 120208; Cambodia,double room,flickr
https://live.staticflickr.com/5046/5204576431_b51d5544cf_o.jpg,13.363587,103.853974,2009-12-27 14:44:53,1980.0,3432.0,photo,0,Cambodia,MotherHome Inn; Bakheng Road; Siem Reap; 93090; Cambodia,double room,flickr
https://farm1.staticflickr.com/357/19714410023_c9d0765406_b.jpg,13.365213,103.86309399999999,2015-04-19 17:44:34,,,photo,0,Cambodia,Wat Polanka; Wat Polanka Road; Siem Reap; 93101; Cambodia,family suite,flickr
https://live.staticflickr.com/3837/15129191791_805fc02ef8_o.jpg,13.338819,103.865225,2014-08-18 22:33:28,2448.0,2448.0,photo,0,Cambodia,Sombai Infused Rice Spirit Workshop & Shop; Sala Kamreuk Road; Siem Reap; 17254; Cambodia,family suite,flickr
