url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/7459/27727987366_9c1c650918_o.jpg,10.000769444444439,-84.1958,,,,,,Costa Rica,Casino Fiesta; Airport Boulevard; Cacique; Río Segundo; Cantón Alajuela; Alajuela Province; 20109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/4278/35442850802_a8df832b54_o.jpg,10.001105555555561,-84.19547222222222,,,,,,Costa Rica,Holiday Inn Express; 1000; Airport Boulevard; Cacique; Río Segundo; Cantón Alajuela; Alajuela Province; 20109; Costa Rica,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/709/70973919.jpg,10.0012330982275,-84.19302821159359,,,,,,Costa Rica,Taller Multimarca; Vía 3; Guayabo; Río Segundo; Cantón Alajuela; Alajuela Province; 20109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/4648/38886202305_0bf9a561f0_o.jpg,9.99888888888889,-84.20166666666667,,,,,,Costa Rica,Terminal Internacional; Arrivals; California; Precario Caro Quintero; Río Segundo; Cantón Alajuela; Alajuela Province; 20109; Costa Rica,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/309/30987271.jpg,10.0012330982275,-84.19302821159359,,,,,,Costa Rica,Taller Multimarca; Vía 3; Guayabo; Río Segundo; Cantón Alajuela; Alajuela Province; 20109; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/309/30987268.jpg,10.0012330982275,-84.19302821159359,,,,,,Costa Rica,Taller Multimarca; Vía 3; Guayabo; Río Segundo; Cantón Alajuela; Alajuela Province; 20109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/65535/49213784566_c50388213a_o.jpg,9.945097923055561,-84.10429382305556,,,,,,Costa Rica,Hotel Barceló San José; Autopista General Cañas; Monserrat; Uruca; San José; Cantón San José; San Jose Province; 10107; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/2872/11345205036_dabc786302_o.jpg,9.94000277777778,-84.10415277777777,,,,,,Costa Rica,Mi Casa Hostel; Calle Las Américas; Américas; Mata Redonda; Cantón San José; San Jose Province; 10108; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/7229/6863573468_9fed059fbf_o.jpg,9.94055555555556,-84.10638888888889,,,,,,Costa Rica,Calle 60; Américas; Mata Redonda; Cantón San José; San Jose Province; 10108; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/7209/6863572462_e3f5d4fede_o.jpg,9.94055555555556,-84.10638888888889,,,,,,Costa Rica,Calle 60; Américas; Mata Redonda; Cantón San José; San Jose Province; 10108; Costa Rica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/216/216305000.jpg,9.9483936,-84.10366398,,,,,,Costa Rica,Calle 54; Robledal; Uruca; San José; Cantón San José; San Jose Province; 10107; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/8787/28719227500_9bf51c7f40_o.jpg,9.94464166666667,-84.10425555555554,,,,,,Costa Rica,Hotel Barceló San José; Autopista General Cañas; Monserrat; Uruca; San José; Cantón San José; San Jose Province; 10107; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/110/110927900.jpg,9.951885,-84.108285,,,,,,Costa Rica,CNFL - Plantel Virilla; Avenida 39; Zona Industrial; Uruca; San José; Cantón San José; San Jose Province; 10107; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/5678/21854680148_ff2175a8ea_o.jpg,10.311811111111107,-84.81565833333333,,,,,,Costa Rica,Cerro Plano; Santa Elena; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/529/52928051.jpg,10.315850802138302,-84.8206543922424,,,,,,Costa Rica,Sapo Dorado; Santa Elena; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/632/63248010.jpg,10.315961963782,-84.8224273324012,,,,,,Costa Rica,Herpetario Monteverdes; Vía 620; Sapo Dorado; Santa Elena; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/698/69823798.jpg,10.3131172688949,-84.8201635479927,,,,,,Costa Rica,Cerro Plano; Santa Elena; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/3153/2562039091_9f5a29c8b3_o.jpg,10.576247,-85.680999,2008-06-01 18:16:03,2136.0,2848.0,photo,0.0,Costa Rica,Playa Hermosa Inn; Vía 159; Residencial Monte Paraíso; Playa Hermosa; Sardinal; Cantón Carrillo; Provincia Guanacaste; 50503; Costa Rica,hotel room,flickr
https://farm4.staticflickr.com/3158/2309669032_8920f5c98c_b.jpg,9.936387,-84.089355,2008-02-23 15:46:18,,,photo,0.0,Costa Rica,Escuela Juan Rafael Mora; Avenida Eladio Prado Sáenz; Pitahaya; Merced; San José; Cantón San José; San Jose Province; 10102; Costa Rica,hotel room,flickr
https://farm9.staticflickr.com/8353/8338423497_a519e53a39_b.jpg,9.407741999999999,-84.14909300000002,2012-12-26 16:01:39,,,photo,0.0,Costa Rica,Calle Colina Monito; Barrio Los Lirios de Manuel Antonio; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,hotel room,flickr
https://live.staticflickr.com/2576/4308579104_a592f1a8a1_o.jpg,10.484179,-84.72065699999997,2010-01-07 12:12:46,2448.0,3264.0,photo,0.0,Costa Rica,Arenal Kioro Suites & Spas; Vía 142; Tabacón; La Fortuna; Cantón San Carlos; Alajuela Province; 21007; Costa Rica,hotel room,flickr
https://live.staticflickr.com/8506/8535688375_d0ceab871e_o.jpg,9.980578999999999,-84.078626,2013-02-15 16:16:06,2707.0,4266.0,photo,0.0,Costa Rica,Hotel Bougainvillea; Calle Peligro; La Pacífica; Santo Tomás; Cantón Santo Domingo; Heredia Province; 40305; Costa Rica,hotel room,flickr
https://live.staticflickr.com/3696/9063849037_599d3fb99c_o.jpg,9.983333,-85.650003,2005-01-06 07:31:19,1200.0,1600.0,photo,1.0,Costa Rica,Barrio Hollywood; Nosara; Cantón Nicoya; Provincia Guanacaste; 50206; Costa Rica,hotel room,flickr
https://live.staticflickr.com/8429/7737279300_d16faae9ac_o.jpg,8.420413,-83.403396,2012-07-05 04:41:20,2736.0,3648.0,photo,0.0,Costa Rica,Provincia Puntarenas; Costa Rica,inn room,flickr
https://live.staticflickr.com/6190/6033065570_92bdbecbef_o.jpg,10.316692,-84.823637,2008-05-14 03:24:50,336.0,448.0,photo,0.0,Costa Rica,Hotel Sloth Backpackers Bed and Breakfast; Vía 606; Las Orquídeas; Santa Elena; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,inn room,flickr
https://live.staticflickr.com/6145/6032508837_e62ae53f7d_o.jpg,10.316692,-84.823637,2008-05-14 03:33:42,336.0,448.0,photo,0.0,Costa Rica,Hotel Sloth Backpackers Bed and Breakfast; Vía 606; Las Orquídeas; Santa Elena; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,inn room,flickr
https://live.staticflickr.com/6125/6032526503_8155d4b192_o.jpg,10.316692,-84.823637,2010-09-07 10:00:07,2448.0,3264.0,photo,0.0,Costa Rica,Hotel Sloth Backpackers Bed and Breakfast; Vía 606; Las Orquídeas; Santa Elena; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,inn room,flickr
https://live.staticflickr.com/6148/6033088846_ffc7630679_o.jpg,10.316692,-84.823637,2010-09-07 10:11:05,2448.0,3264.0,photo,0.0,Costa Rica,Hotel Sloth Backpackers Bed and Breakfast; Vía 606; Las Orquídeas; Santa Elena; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,inn room,flickr
https://live.staticflickr.com/6070/6032517431_e5238030b0_o.jpg,10.316692,-84.823637,2010-09-07 09:53:36,2448.0,3264.0,photo,0.0,Costa Rica,Hotel Sloth Backpackers Bed and Breakfast; Vía 606; Las Orquídeas; Santa Elena; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,inn room,flickr
https://live.staticflickr.com/3038/2839808723_c662c92aa3_o.jpg,10.293301,-84.418945,2008-08-25 16:18:19,3072.0,2304.0,photo,0.0,Costa Rica,Calle San Vicente; San Vicente; Quesada; Cantón San Carlos; Alajuela Province; 21001; Costa Rica,hotel bathroom,flickr
https://farm5.staticflickr.com/4087/5048961297_f0c111d1c9_b.jpg,8.44928,-83.09509200000002,2010-10-03 18:42:34,,,photo,0.0,Costa Rica,Puerto Pilón; Pavón; Cantón Golfito; Provincia Puntarenas; 60704; Costa Rica,hotel bathroom,flickr
https://live.staticflickr.com/6134/6001848981_3607f0a949_o.jpg,10.316692,-84.823637,2011-07-22 11:25:04,2448.0,3264.0,photo,0.0,Costa Rica,Hotel Sloth Backpackers Bed and Breakfast; Vía 606; Las Orquídeas; Santa Elena; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel bathroom,flickr
https://live.staticflickr.com/6016/6001821937_c9a2d7eba3_o.jpg,10.316692,-84.823637,2011-07-22 10:54:13,2448.0,3264.0,photo,0.0,Costa Rica,Hotel Sloth Backpackers Bed and Breakfast; Vía 606; Las Orquídeas; Santa Elena; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel bathroom,flickr
https://farm9.staticflickr.com/8491/8450455020_2ab7c8faf0_b.jpg,10.401156,-85.805573,2012-05-01 04:23:17,,,photo,0.0,Costa Rica,Brasilito; Cabo Velas; Cantón Santa Cruz; Provincia Guanacaste; 50308; Costa Rica,hotel bathroom,flickr
https://farm9.staticflickr.com/8368/8449369673_79911e3aa5_b.jpg,10.401156,-85.805573,2012-04-30 23:54:32,,,photo,0.0,Costa Rica,Brasilito; Cabo Velas; Cantón Santa Cruz; Provincia Guanacaste; 50308; Costa Rica,hotel bathroom,flickr
https://live.staticflickr.com/8217/8446207958_d0edd5631d_o.jpg,10.503002,-84.685192,2013-01-12 16:19:46,3000.0,4000.0,photo,5.0,Costa Rica,Palma; La Fortuna; Cantón San Carlos; Alajuela Province; 21007; Costa Rica,hotel bathroom,flickr
https://farm1.staticflickr.com/549/32426397702_b35cf32941_b.jpg,10.398888000000001,-85.803888,2016-12-09 14:23:22,,,photo,0.0,Costa Rica,28; Rotonda Beach Club; Cabo Velas; Cantón Santa Cruz; Provincia Guanacaste; 50308; Costa Rica,hotel bathroom,flickr
https://farm1.staticflickr.com/400/32426391352_bbbe503689_b.jpg,10.398888000000001,-85.803888,2016-12-09 14:23:01,,,photo,0.0,Costa Rica,28; Rotonda Beach Club; Cabo Velas; Cantón Santa Cruz; Provincia Guanacaste; 50308; Costa Rica,hotel bathroom,flickr
https://farm8.staticflickr.com/7438/11075591973_84d7d5d207_b.jpg,9.375902,-83.704705,2013-11-25 11:17:07,,,photo,0.0,Costa Rica,Muebles Del Sur; Avenida 1; Barrio 12 de Marzo; San Isidro de El General; Cantón Pérez Zeledón; San Jose Province; 11901; Costa Rica,hotel bathroom,flickr
https://live.staticflickr.com/5098/5453998168_987ef7f3b4_o.jpg,9.640184,-82.716922,2011-02-16 02:40:13,2592.0,3456.0,photo,0.0,Costa Rica,El Duende Gourmet; Vía 256; Playa Chiquita; Cahuita; Cantón Talamanca; Limón Province; 70403; Costa Rica,hotel bathroom,flickr
https://live.staticflickr.com/6008/6002331794_6e335f1a2e_o.jpg,10.316692,-84.823637,2011-03-10 04:21:46,480.0,633.0,photo,0.0,Costa Rica,Hotel Sloth Backpackers Bed and Breakfast; Vía 606; Las Orquídeas; Santa Elena; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel bathroom,flickr
https://live.staticflickr.com/6138/6002392158_fb6c7e834c_o.jpg,10.316692,-84.823637,2011-07-22 11:13:01,2448.0,3264.0,photo,0.0,Costa Rica,Hotel Sloth Backpackers Bed and Breakfast; Vía 606; Las Orquídeas; Santa Elena; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel bathroom,flickr
https://live.staticflickr.com/8373/8418610791_a478eee485_o.jpg,9.955615,-84.195222,2012-05-07 04:25:01,1400.0,2100.0,photo,0.0,Costa Rica,Cond. Bosques de Lindora; Pozos; Cantón Santa Ana; San Jose Province; 10903; Costa Rica,hotel bathroom,flickr
https://live.staticflickr.com/8076/8295899122_a1e8f52b35_o.jpg,9.955615,-84.195222,2012-05-07 04:25:01,1400.0,2100.0,photo,0.0,Costa Rica,Cond. Bosques de Lindora; Pozos; Cantón Santa Ana; San Jose Province; 10903; Costa Rica,hotel bathroom,flickr
https://live.staticflickr.com/1525/25469921250_5d242fb282_o.jpg,9.390414,-84.145703,2016-02-19 18:19:30,4000.0,6000.0,photo,0.0,Costa Rica,Hotel San Bada; Vía 618; Espadilla; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,hotel suite,flickr
https://live.staticflickr.com/1468/25469858760_26f3b946b0_o.jpg,9.390414,-84.145703,2016-02-19 18:17:02,3808.0,5876.0,photo,0.0,Costa Rica,Hotel San Bada; Vía 618; Espadilla; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,hotel suite,flickr
https://live.staticflickr.com/3664/3368510304_bc2fc14896_o.jpg,9.855077,-85.40265,2009-03-19 10:58:19,482.0,750.0,photo,0.0,Costa Rica,Islita; Bejuco; Cantón Nandayure; Provincia Guanacaste; 50906; Costa Rica,hotel suite,flickr
https://live.staticflickr.com/7442/14041919226_e65334e9be_o.jpg,9.991166999999999,-85.679283,2008-03-08 01:11:15,627.0,973.0,photo,0.0,Costa Rica,Vía 160; Río Montaña; Cuajiniquil; Cantón Santa Cruz; Provincia Guanacaste; 50306; Costa Rica,hotel suite,flickr
https://live.staticflickr.com/7444/14041916226_20680250ed_o.jpg,9.991166999999999,-85.679283,2008-03-08 02:04:52,662.0,975.0,photo,0.0,Costa Rica,Vía 160; Río Montaña; Cuajiniquil; Cantón Santa Cruz; Provincia Guanacaste; 50306; Costa Rica,hotel suite,flickr
https://live.staticflickr.com/5308/5607322752_9e30ec4d56_o.jpg,10.61244,-85.691642,2011-01-18 22:04:14,1536.0,2048.0,photo,0.0,Costa Rica,Calle Virador; Nacascolo; Cantón Liberia; Provincia Guanacaste; 50104; Costa Rica,hotel suite,flickr
https://live.staticflickr.com/7458/14065488544_60e26cac59_o.jpg,9.991166999999999,-85.679283,2008-03-08 02:38:18,683.0,971.0,photo,0.0,Costa Rica,Vía 160; Río Montaña; Cuajiniquil; Cantón Santa Cruz; Provincia Guanacaste; 50306; Costa Rica,hotel suite,flickr
https://live.staticflickr.com/7206/14041918076_9504409671_o.jpg,9.991166999999999,-85.679283,2008-03-08 01:50:32,633.0,1007.0,photo,0.0,Costa Rica,Vía 160; Río Montaña; Cuajiniquil; Cantón Santa Cruz; Provincia Guanacaste; 50306; Costa Rica,hotel suite,flickr
https://live.staticflickr.com/7179/14065024135_c027ef6567_o.jpg,9.991166999999999,-85.679283,2008-03-08 02:36:52,618.0,1010.0,photo,0.0,Costa Rica,Vía 160; Río Montaña; Cuajiniquil; Cantón Santa Cruz; Provincia Guanacaste; 50306; Costa Rica,hotel suite,flickr
https://live.staticflickr.com/7409/14061860542_edd25d0040_o.jpg,9.991166999999999,-85.679283,2008-03-08 02:40:23,599.0,1021.0,photo,0.0,Costa Rica,Vía 160; Río Montaña; Cuajiniquil; Cantón Santa Cruz; Provincia Guanacaste; 50306; Costa Rica,hotel suite,flickr
https://live.staticflickr.com/7314/14085075863_87e5a75a1b_o.jpg,9.991166999999999,-85.679283,2008-03-08 01:14:26,683.0,1029.0,photo,0.0,Costa Rica,Vía 160; Río Montaña; Cuajiniquil; Cantón Santa Cruz; Provincia Guanacaste; 50306; Costa Rica,hotel suite,flickr
https://live.staticflickr.com/5336/14061858442_c04cacf3c7_o.jpg,9.991166999999999,-85.679283,2008-03-08 02:16:53,648.0,981.0,photo,0.0,Costa Rica,Vía 160; Río Montaña; Cuajiniquil; Cantón Santa Cruz; Provincia Guanacaste; 50306; Costa Rica,hotel suite,flickr
https://live.staticflickr.com/7207/14061825671_f971ebe2d9_o.jpg,9.991166999999999,-85.679283,2008-03-08 01:12:56,683.0,1029.0,photo,0.0,Costa Rica,Vía 160; Río Montaña; Cuajiniquil; Cantón Santa Cruz; Provincia Guanacaste; 50306; Costa Rica,hotel suite,flickr
https://live.staticflickr.com/7305/14041916826_0c9018a645_o.jpg,9.991166999999999,-85.679283,2008-03-08 01:54:53,683.0,1029.0,photo,0.0,Costa Rica,Vía 160; Río Montaña; Cuajiniquil; Cantón Santa Cruz; Provincia Guanacaste; 50306; Costa Rica,hotel suite,flickr
https://live.staticflickr.com/232/500394080_35f83999a9_o.jpg,10.065458999999999,-84.08489200000002,2007-04-19 09:38:45,549.0,903.0,photo,0.0,Costa Rica,Calle Las Chorreras; Uvita; Ángeles; Cantón San Rafael; Heredia Province; 40504; Costa Rica,hotel suite,flickr
https://farm9.staticflickr.com/8377/8450452034_a0936e16ec_b.jpg,10.401156,-85.805573,2012-04-30 23:10:21,,,photo,0.0,Costa Rica,Brasilito; Cabo Velas; Cantón Santa Cruz; Provincia Guanacaste; 50308; Costa Rica,hotel suite,flickr
https://farm9.staticflickr.com/8498/8450434820_27ca899b98_b.jpg,10.401156,-85.805573,2011-05-21 19:04:20,,,photo,0.0,Costa Rica,Brasilito; Cabo Velas; Cantón Santa Cruz; Provincia Guanacaste; 50308; Costa Rica,hotel suite,flickr
https://farm4.staticflickr.com/3691/13644761704_863c5f7766_b.jpg,9.2382,-83.84147800000002,2014-02-16 18:08:40,,,photo,0.0,Costa Rica,Villas Canto del Mar; Dominicalito; Bahía Ballena; Cantón Osa; Provincia Puntarenas; 60504; Costa Rica,vrbo room,flickr
https://live.staticflickr.com/8122/8692630851_5671a579da_o.jpg,9.426391,-84.155713,2010-08-10 12:49:46,2912.0,4368.0,photo,0.0,Costa Rica,Raindrop Spa;Villa Tucan; Vía 618; Barrio INVU Rancho Grande; Barrio El Cerro; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/6020/5916606714_b2e60c0bf2_o.jpg,10.542453,-85.727246,2011-06-27 03:41:09,3456.0,5184.0,photo,0.0,Costa Rica,Residencial Ocotal; Sardinal; Cantón Carrillo; Provincia Guanacaste; 50503; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/6141/5916012043_bdf1d438e8_o.jpg,10.545702,-85.720052,2011-06-27 03:45:10,3456.0,5184.0,photo,0.0,Costa Rica,Hotel Condominio Los Alemendros; Residencial Ocotal; Sardinal; Cantón Carrillo; Provincia Guanacaste; 50503; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/8399/8693745992_59538f554d_o.jpg,9.426391,-84.155606,2010-08-10 13:28:35,4368.0,2912.0,photo,0.0,Costa Rica,Raindrop Spa;Villa Tucan; Vía 618; Barrio INVU Rancho Grande; Barrio El Cerro; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/4043/4197639345_8df4ec7b89_o.jpg,9.6533,-84.659614,2009-12-19 14:51:11,420.0,680.0,photo,0.0,Costa Rica,Los Suenos Marriott Ocean & Golf Resort; Calle Los Sueños; Jacó; Cantón Garabito; Provincia Puntarenas; 61101; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/8406/8693743800_3bbd971e5d_o.jpg,9.426307,-84.155665,2010-08-10 13:47:43,2912.0,4368.0,photo,0.0,Costa Rica,Raindrop Spa;Villa Tucan; Vía 618; Barrio INVU Rancho Grande; Barrio El Cerro; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/3388/4616245918_47f6d7e126_o.jpg,10.304448,-85.838241,2009-06-24 12:20:43,778.0,1162.0,photo,0.0,Costa Rica,Medical Doctors & Surgery; Calle Central; Tamarindo; Cantón Santa Cruz; Provincia Guanacaste; 50309; Costa Rica,vacation bedroom,flickr
https://farm4.staticflickr.com/3306/3530137982_1dcd9557b9_b.jpg,10.184511,-85.819873,2009-05-13 20:10:22,,,photo,0.0,Costa Rica,Callejones; Pochotes; Veintisiete de Abril; Cantón Santa Cruz; Provincia Guanacaste; 50303; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/3604/3415485928_3ec86b43e8_o.jpg,9.471158,-84.221363,2007-06-29 16:53:07,531.0,800.0,photo,0.0,Costa Rica,Estero Damas; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/3405/3414684017_1efdc5360c_o.jpg,9.471158,-84.221363,2009-03-10 12:16:43,421.0,640.0,photo,0.0,Costa Rica,Estero Damas; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/3606/3415489042_aa99817bb4_o.jpg,9.471158,-84.221363,2009-03-10 12:24:57,513.0,640.0,photo,0.0,Costa Rica,Estero Damas; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://farm6.staticflickr.com/5285/5222784785_70591963f9_b.jpg,10.624504,-85.686149,2010-12-01 03:32:03,,,photo,0.0,Costa Rica,Calle Prieta; Nacascolo; Cantón Liberia; Provincia Guanacaste; 50104; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/3306/3415727162_4fd4650f2b_o.jpg,9.471158,-84.221363,2009-03-10 12:24:00,425.0,640.0,photo,0.0,Costa Rica,Estero Damas; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/3298/3415728372_ccf1a0678d_o.jpg,9.471158,-84.221363,2009-03-10 12:22:29,425.0,640.0,photo,0.0,Costa Rica,Estero Damas; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/3324/3414921277_e360de3df2_o.jpg,9.471158,-84.221363,2009-03-10 12:27:18,425.0,640.0,photo,0.0,Costa Rica,Estero Damas; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/3297/3415490408_3b6395a866_o.jpg,9.471158,-84.221363,2009-03-10 12:22:15,441.0,640.0,photo,0.0,Costa Rica,Estero Damas; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/3300/3415491806_9f21191607_o.jpg,9.471158,-84.221363,2009-03-10 12:21:25,473.0,640.0,photo,0.0,Costa Rica,Estero Damas; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/3363/3415729698_267e70a179_o.jpg,9.471158,-84.221363,2009-03-10 12:21:39,425.0,640.0,photo,0.0,Costa Rica,Estero Damas; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/3641/3414685391_63ca70f2f3_o.jpg,9.471158,-84.221363,2009-03-10 12:25:32,425.0,640.0,photo,0.0,Costa Rica,Estero Damas; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/3316/3414680613_5915a6c235_o.jpg,9.471158,-84.221363,2007-07-14 04:19:39,425.0,640.0,photo,0.0,Costa Rica,Estero Damas; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/3591/3414681549_8e2a7ddf9f_o.jpg,9.471158,-84.221363,2009-03-10 12:32:16,425.0,640.0,photo,0.0,Costa Rica,Estero Damas; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/8398/8692653359_068e30c8ae_o.jpg,9.426434,-84.155734,2010-08-10 09:04:12,2912.0,4368.0,photo,0.0,Costa Rica,Raindrop Spa;Villa Tucan; Vía 618; Barrio INVU Rancho Grande; Barrio El Cerro; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/3540/3368510604_3e11c05623_o.jpg,9.855077,-85.40265,2009-03-19 10:58:58,493.0,750.0,photo,0.0,Costa Rica,Islita; Bejuco; Cantón Nandayure; Provincia Guanacaste; 50906; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/7132/8152932934_1863d331ee_o.jpg,9.413182,-84.152505,2010-08-05 04:27:13,480.0,640.0,photo,0.0,Costa Rica,Téva Eco Retreat; Vía 618; Espadilla; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/8545/8693751198_23c98c1ecc_o.jpg,9.426455,-84.155606,2010-08-10 12:03:42,2912.0,4368.0,photo,0.0,Costa Rica,Raindrop Spa;Villa Tucan; Vía 618; Barrio INVU Rancho Grande; Barrio El Cerro; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/4042/4198393482_8f7fa325c0_o.jpg,9.6533,-84.659614,2009-12-19 14:51:09,420.0,680.0,photo,0.0,Costa Rica,Los Suenos Marriott Ocean & Golf Resort; Calle Los Sueños; Jacó; Cantón Garabito; Provincia Puntarenas; 61101; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/8347/8152933138_20bfa4548a_o.jpg,9.413182,-84.152505,2010-08-05 04:23:54,480.0,640.0,photo,0.0,Costa Rica,Téva Eco Retreat; Vía 618; Espadilla; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/2791/4198392850_bc2c7cbe91_o.jpg,9.6533,-84.659614,2009-12-19 14:50:51,420.0,680.0,photo,0.0,Costa Rica,Los Suenos Marriott Ocean & Golf Resort; Calle Los Sueños; Jacó; Cantón Garabito; Provincia Puntarenas; 61101; Costa Rica,vacation bedroom,flickr
https://farm66.staticflickr.com/65535/50091393672_1fcc3dc31e_b.jpg,9.403725,-84.15462600000002,2019-08-25 13:54:34,,,photo,0.0,Costa Rica,Hotel Si Como No; Vía 618; Espadilla; Quepos; Cantón Quepos; Provincia Puntarenas; 60601; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/5026/5684379990_0f5c64eebf_o.jpg,10.405092,-85.798416,2009-12-01 17:14:24,1944.0,2592.0,photo,0.0,Costa Rica,Golf Westin Conchal; vial principal; Barrio El Pastor; Cabo Velas; Cantón Santa Cruz; Provincia Guanacaste; 50308; Costa Rica,vacation bedroom,flickr
https://live.staticflickr.com/8530/8541729759_3f9d7e04bd_o.jpg,10.529015,-85.75433100000002,2013-03-02 08:42:20,3264.0,2185.0,photo,3.0,Costa Rica,Matapalo; Sardinal; Cantón Carrillo; Provincia Guanacaste; 50503; Costa Rica,vacation bathroom,flickr
https://farm66.staticflickr.com/65535/50078929662_c361b5ca85_b.jpg,9.939198,-84.10928299999998,2019-08-17 11:30:56,,,photo,0.0,Costa Rica,Sabana Business Center; Boulevard Ernesto Rohrmoser; Nunciatura; Mata Redonda; Cantón San José; San Jose Province; 10108; Costa Rica,vacation bathroom,flickr
https://live.staticflickr.com/2156/2201875497_c64acd4e53_o.jpg,10.565025,-84.706478,2002-12-11 10:11:29,858.0,1114.0,photo,0.0,Costa Rica,Lindavista; Venado; Cantón San Carlos; Alajuela Province; 21010; Costa Rica,vacation bathroom,flickr
