url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/506/5068165.jpg,43.92784035,25.97491711,2020-12-16T22:15:13+0000,857.0,1280.0,,,Romania,Lukoil; DN5; Giurgiu; 080304; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/507/5070372.jpg,43.92784035,25.97491711,2020-10-11T11:10:42+0000,857.0,1280.0,,,Romania,Lukoil; DN5; Giurgiu; 080304; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/348/34860306.jpg,43.88869572,25.96700859,2020-10-02T02:08:02+0000,900.0,1280.0,,,Romania,Vlasca; Strada Portului; Giurgiu; 080015; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/507/5071374.jpg,43.92784035,25.97491711,2020-09-30T04:32:59+0000,900.0,602.0,,,Romania,Lukoil; DN5; Giurgiu; 080304; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/506/5063225.jpg,43.92784035,25.97491711,2020-09-30T04:08:02+0000,857.0,1280.0,,,Romania,Lukoil; DN5; Giurgiu; 080304; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/506/5068227.jpg,43.92784035,25.97491711,2021-01-07T06:05:49+0000,857.0,1280.0,,,Romania,Lukoil; DN5; Giurgiu; 080304; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/507/5071194.jpg,43.92784035,25.97491711,2020-10-15T00:27:07+0000,900.0,602.0,,,Romania,Lukoil; DN5; Giurgiu; 080304; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/348/34860343.jpg,43.88869572,25.96700859,2020-11-16T16:33:18+0000,853.0,1280.0,,,Romania,Vlasca; Strada Portului; Giurgiu; 080015; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/546/54674424.jpg,43.90861812,25.98036468,2020-11-30T10:00:02+0000,853.0,1280.0,,,Romania,Motel Prietenia; Șoseaua Prieteniei; Giurgiu; 080304; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/348/34860318.jpg,43.88869572,25.96700859,2020-07-22T10:39:00+0000,853.0,1280.0,,,Romania,Vlasca; Strada Portului; Giurgiu; 080015; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/269/2692544.jpg,43.90694464,25.97664177,2020-06-30T21:54:25+0000,900.0,1200.0,,,Romania,Hotel Sud; Strada Vaporului; Giurgiu; 080279; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/506/5068120.jpg,43.92784035,25.97491711,2020-12-11T09:47:25+0000,857.0,1280.0,,,Romania,Lukoil; DN5; Giurgiu; 080304; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/148/148276301.jpg,43.906338,25.980435999999997,2019-09-18T19:09:26+0000,857.0,1280.0,,,Romania,Strada Constantin Brancoveanou; Giurgiu; 080279; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/506/5068241.jpg,43.92784035,25.97491711,2020-09-15T18:10:29+0000,857.0,1280.0,,,Romania,Lukoil; DN5; Giurgiu; 080304; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/348/34860333.jpg,43.88869572,25.96700859,2020-10-11T15:08:21+0000,853.0,1280.0,,,Romania,Vlasca; Strada Portului; Giurgiu; 080015; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/348/34860326.jpg,43.88869572,25.96700859,2020-06-18T18:36:32+0000,866.0,1280.0,,,Romania,Vlasca; Strada Portului; Giurgiu; 080015; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/348/34860304.jpg,43.88869572,25.96700859,2020-11-09T17:17:45+0000,853.0,1280.0,,,Romania,Vlasca; Strada Portului; Giurgiu; 080015; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/348/34860315.jpg,43.88869572,25.96700859,2020-10-08T14:50:46+0000,853.0,1280.0,,,Romania,Vlasca; Strada Portului; Giurgiu; 080015; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/269/2692548.jpg,43.90694464,25.97664177,2020-11-02T20:53:05+0000,900.0,1200.0,,,Romania,Hotel Sud; Strada Vaporului; Giurgiu; 080279; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/546/54674462.jpg,43.90861812,25.98036468,2020-10-26T08:37:51+0000,900.0,506.0,,,Romania,Motel Prietenia; Șoseaua Prieteniei; Giurgiu; 080304; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/348/34860296.jpg,43.88869572,25.96700859,2020-10-23T10:52:02+0000,853.0,1280.0,,,Romania,Vlasca; Strada Portului; Giurgiu; 080015; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/507/5071235.jpg,43.92784035,25.97491711,2020-12-23T18:32:56+0000,857.0,1280.0,,,Romania,Lukoil; DN5; Giurgiu; 080304; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/259/25957431.jpg,43.90861812,25.98036468,2020-10-26T08:37:47+0000,900.0,1200.0,,,Romania,Motel Prietenia; Șoseaua Prieteniei; Giurgiu; 080304; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/178/178624730.jpg,44.09694592,26.64313078,2020-11-13T11:40:51+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/908/90818301.jpg,44.09782196,26.64642825,2020-03-10T13:38:11+0000,855.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/908/90818274.jpg,44.09782196,26.64642825,2020-03-10T13:29:20+0000,900.0,601.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/423/42389152.jpg,44.11063268,26.63997498,2019-10-15T15:24:16+0000,900.0,641.0,,,Romania,Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/178/178624725.jpg,44.09694592,26.64313078,2020-06-18T11:11:52+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/908/90818279.jpg,44.09782196,26.64642825,2020-03-29T10:35:42+0000,855.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/908/90818574.jpg,44.09782196,26.64642825,2020-06-13T03:47:51+0000,855.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194212211.jpg,44.09782196,26.64642825,2020-03-25T23:18:57+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100498011.jpg,44.09782196,26.64642825,2020-03-25T23:18:53+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100499613.jpg,44.09694592,26.64313078,2020-11-19T08:03:32+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194212204.jpg,44.09782196,26.64642825,2020-06-13T21:00:14+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194429045.jpg,44.09782196,26.64642825,2020-06-13T21:40:19+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/437/43739624.jpg,44.11063268,26.63997498,2020-02-01T04:57:21+0000,900.0,1246.0,,,Romania,Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/908/90818257.jpg,44.09782196,26.64642825,2020-07-05T15:35:06+0000,900.0,601.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194210902.jpg,44.09782196,26.64642825,2020-03-14T04:29:16+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/178/178624727.jpg,44.09694592,26.64313078,2020-11-26T16:09:51+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176736288.jpg,44.09694592,26.64313078,2020-11-09T19:52:39+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100499603.jpg,44.09694592,26.64313078,2020-12-23T01:32:31+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/908/90818287.jpg,44.09782196,26.64642825,2020-06-18T00:55:42+0000,855.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/916/91636090.jpg,44.09694592,26.64313078,2020-11-09T19:52:40+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/908/90818115.jpg,44.09782196,26.64642825,2020-08-13T00:34:26+0000,855.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/178/178624723.jpg,44.09694592,26.64313078,2020-08-02T14:03:01+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/908/90818266.jpg,44.09782196,26.64642825,2020-05-20T23:07:03+0000,900.0,601.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194210879.jpg,44.09782196,26.64642825,2020-04-19T18:35:52+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/423/42387668.jpg,44.11063268,26.63997498,2019-12-27T11:49:05+0000,900.0,580.0,,,Romania,Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176736261.jpg,44.09694592,26.64313078,2020-07-20T13:01:27+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194212231.jpg,44.09782196,26.64642825,2020-07-04T02:55:08+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/916/91636078.jpg,44.09694592,26.64313078,2020-11-16T19:10:58+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194429012.jpg,44.09782196,26.64642825,2020-09-30T15:06:48+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100498042.jpg,44.09782196,26.64642825,2020-10-02T01:12:28+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194210912.jpg,44.09782196,26.64642825,2020-06-12T20:31:32+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176736267.jpg,44.09694592,26.64313078,2021-01-06T06:32:16+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194210941.jpg,44.09782196,26.64642825,2020-09-30T15:06:42+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/437/43739659.jpg,44.11063268,26.63997498,2020-02-29T22:29:40+0000,900.0,1093.0,,,Romania,Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194210956.jpg,44.09782196,26.64642825,2020-06-12T20:31:33+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176736293.jpg,44.09694592,26.64313078,2021-01-02T21:56:19+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/908/90818250.jpg,44.09782196,26.64642825,2020-03-06T07:04:14+0000,900.0,601.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176736344.jpg,44.09694592,26.64313078,2020-10-25T10:16:37+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100498016.jpg,44.09782196,26.64642825,2020-07-03T19:05:57+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176736358.jpg,44.09694592,26.64313078,2020-08-12T09:57:03+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/437/43739849.jpg,44.11063268,26.63997498,2020-01-10T23:33:21+0000,773.0,1280.0,,,Romania,Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100498055.jpg,44.09782196,26.64642825,2020-04-26T19:24:18+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194210923.jpg,44.09782196,26.64642825,2020-04-26T19:00:13+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100499591.jpg,44.09694592,26.64313078,2020-06-18T11:11:51+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100499561.jpg,44.09694592,26.64313078,2020-06-18T11:11:50+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194212347.jpg,44.09782196,26.64642825,2020-03-25T23:28:31+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/908/90818105.jpg,44.09782196,26.64642825,2020-03-25T23:09:40+0000,855.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194212227.jpg,44.09782196,26.64642825,2020-03-25T23:57:56+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100499570.jpg,44.09694592,26.64313078,2020-11-19T08:03:30+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194212221.jpg,44.09782196,26.64642825,2020-06-29T18:17:30+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176736295.jpg,44.09694592,26.64313078,2020-11-26T16:09:17+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194210948.jpg,44.09782196,26.64642825,2020-07-18T12:19:59+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176736302.jpg,44.09694592,26.64313078,2020-06-23T23:08:54+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/908/90818124.jpg,44.09782196,26.64642825,2020-07-18T11:50:57+0000,855.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/417/41718391.jpg,44.11063268,26.63997498,2020-02-01T05:15:16+0000,642.0,1280.0,,,Romania,Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/423/42391851.jpg,44.11063268,26.63997498,2020-02-02T14:16:07+0000,900.0,1242.0,,,Romania,Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100499626.jpg,44.09694592,26.64313078,2020-11-26T15:42:02+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/908/90818216.jpg,44.09782196,26.64642825,2020-07-05T12:38:29+0000,855.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/437/43739867.jpg,44.11063268,26.63997498,2020-02-27T22:39:03+0000,820.0,1280.0,,,Romania,Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176736264.jpg,44.09694592,26.64313078,2020-08-02T14:02:57+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/178/178624724.jpg,44.09694592,26.64313078,2020-11-20T13:22:38+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176736318.jpg,44.09694592,26.64313078,2020-11-10T02:32:58+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100499713.jpg,44.09694592,26.64313078,2020-05-30T22:14:51+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/908/90818312.jpg,44.09782196,26.64642825,2020-06-13T04:42:03+0000,855.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/908/90818128.jpg,44.09782196,26.64642825,2020-04-26T19:10:37+0000,855.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194429025.jpg,44.09782196,26.64642825,2020-03-29T10:43:55+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100499506.jpg,44.09694592,26.64313078,2020-11-02T12:18:22+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/423/42387025.jpg,44.11063268,26.63997498,2019-12-27T04:21:01+0000,805.0,1280.0,,,Romania,Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/178/178624731.jpg,44.09694592,26.64313078,2020-06-23T23:09:11+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/888/88890989.jpg,44.09782196,26.64642825,2020-08-13T00:34:25+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176736335.jpg,44.09694592,26.64313078,2020-12-23T03:23:06+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/908/90818606.jpg,44.09782196,26.64642825,2020-08-13T00:34:28+0000,855.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/908/90818566.jpg,44.09782196,26.64642825,2020-06-27T22:57:00+0000,855.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194429035.jpg,44.09782196,26.64642825,2020-06-26T12:37:58+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100499631.jpg,44.09694592,26.64313078,2020-08-01T09:43:15+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100497987.jpg,44.09782196,26.64642825,2020-05-20T22:45:08+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100498027.jpg,44.09782196,26.64642825,2020-04-20T03:21:16+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100497996.jpg,44.09782196,26.64642825,2020-04-25T11:38:36+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194429057.jpg,44.09782196,26.64642825,2020-06-27T02:20:06+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100497981.jpg,44.09782196,26.64642825,2020-09-30T15:06:36+0000,853.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/908/90818249.jpg,44.09782196,26.64642825,2020-06-12T20:31:34+0000,900.0,601.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/908/90818589.jpg,44.09782196,26.64642825,2020-09-30T15:06:52+0000,855.0,1280.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/437/43739623.jpg,44.11063268,26.63997498,2020-02-23T04:45:30+0000,772.0,1280.0,,,Romania,Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176736299.jpg,44.09694592,26.64313078,2020-11-10T02:32:56+0000,900.0,600.0,,,Romania,Șoseaua Călărași; Oltenița; Călărași; 915400; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/204/204318853.jpg,44.10569321,27.38951147,2019-12-19T21:12:27+0000,719.0,1280.0,,,Romania,DN3-Ostrov; Ostrov; Constanța; 907220; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/141/141250834.jpg,44.10556512,27.28561982,2020-08-02T00:18:56+0000,853.0,1280.0,,,Romania,DN3; Ostrov; Constanța; 907220; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196842064.jpg,44.10569321,27.38951147,2020-02-02T13:09:06+0000,900.0,675.0,,,Romania,DN3-Ostrov; Ostrov; Constanța; 907220; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/141/141250827.jpg,44.10556512,27.28561982,2020-05-08T07:21:14+0000,636.0,960.0,,,Romania,DN3; Ostrov; Constanța; 907220; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/201/201423264.jpg,44.10569321,27.38951147,2019-12-23T12:43:21+0000,900.0,675.0,,,Romania,DN3-Ostrov; Ostrov; Constanța; 907220; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/141/141250830.jpg,44.10556512,27.28561982,2020-07-19T11:57:09+0000,636.0,960.0,,,Romania,DN3; Ostrov; Constanța; 907220; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201429225.jpg,44.10569321,27.38951147,2020-01-16T17:47:42+0000,900.0,675.0,,,Romania,DN3-Ostrov; Ostrov; Constanța; 907220; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201742852.jpg,44.10569321,27.38951147,2020-01-16T17:47:43+0000,900.0,675.0,,,Romania,DN3-Ostrov; Ostrov; Constanța; 907220; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/201/201733624.jpg,44.10569321,27.38951147,2019-12-03T12:19:55+0000,900.0,1200.0,,,Romania,DN3-Ostrov; Ostrov; Constanța; 907220; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/201/201432439.jpg,44.10569321,27.38951147,2019-12-03T12:19:54+0000,900.0,675.0,,,Romania,DN3-Ostrov; Ostrov; Constanța; 907220; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201733934.jpg,44.10569321,27.38951147,2020-02-02T15:38:22+0000,900.0,675.0,,,Romania,DN3-Ostrov; Ostrov; Constanța; 907220; Romania,hotel,cameraforensics
