url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
http://static.panoramio.com/photos/original/116564708.jpg,31.98858611111111,35.86714166666667,,,,,,Jordan,204; Al-Madina Al-Munawwara Street; منطقة تلاع العلي; Amman; 23324; Jordan,hotel,cameraforensics
https://live.staticflickr.com/7004/6743521951_522f4ba0dc_o.jpg,31.980999999999998,35.864833333333344,,,,,,Jordan,Al-Madina Al-Munawwara Street; منطقة تلاع العلي; Amman; 11195; Jordan,hotel,cameraforensics
https://live.staticflickr.com/7291/11512580844_d204f2bc5e_o.jpg,31.97590833333333,35.86810555555557,,,,,,Jordan,Amman; 11195; Jordan,hotel,cameraforensics
http://farm4.static.flickr.com/3815/10907755516_62532007c5_o.jpg,31.975621999999998,35.861404,,,,,,Jordan,Medxa; Makkah Al-Mukarramah Street; Umm Al Summaq; Amman; 11831; Jordan,hotel,cameraforensics
http://static.panoramio.com/photos/original/116563282.jpg,31.98858611111111,35.86714166666667,,,,,,Jordan,204; Al-Madina Al-Munawwara Street; منطقة تلاع العلي; Amman; 23324; Jordan,hotel,cameraforensics
http://static.panoramio.com/photos/original/119414830.jpg,31.98858611111111,35.86715833333334,,,,,,Jordan,204; Al-Madina Al-Munawwara Street; منطقة تلاع العلي; Amman; 23324; Jordan,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/206/206006432.jpg,31.98247809,35.86455435,,,,,,Jordan,Ayass Hotel; Al-Madina Al-Munawwara Street; منطقة تلاع العلي; Amman; 11195; Jordan,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/219/219495769.jpg,31.98574277,35.86439207,,,,,,Jordan,Mövenpick; Al-Hatimiyah Street; Umm Al Summaq; منطقة تلاع العلي; Amman; 23324; Jordan,hotel,cameraforensics
http://static.panoramio.com/photos/original/116563644.jpg,31.98859444444444,35.86714166666667,,,,,,Jordan,204; Al-Madina Al-Munawwara Street; منطقة تلاع العلي; Amman; 23324; Jordan,hotel,cameraforensics
http://b1-q.mafengwo.net/s11/M00/AD/8A/wKgBEFqdSmiABOxDAAgDyTuMv-E41.jpeg,31.988705555555548,35.8672,,,,,,Jordan,204; Al-Madina Al-Munawwara Street; منطقة تلاع العلي; Amman; 23324; Jordan,hotel,cameraforensics
https://live.staticflickr.com/7037/6919102760_88c1331348_o.jpg,31.95409166666667,35.88331833333334,,,,,,Jordan,Waffle House; Fawzi Al-Qaweqji Street Way 2; Amman; 2213; Jordan,hotel,cameraforensics
https://live.staticflickr.com/5119/7065179985_bdb75ba3f4_o.jpg,31.95409166666667,35.88331833333334,,,,,,Jordan,Waffle House; Fawzi Al-Qaweqji Street Way 2; Amman; 2213; Jordan,hotel,cameraforensics
https://live.staticflickr.com/4212/35496215790_0f6748a0f0_o.jpg,31.70788888888889,35.58703333333333,,,,,,Jordan,65; Balqa; 184194; Jordan,hotel,cameraforensics
http://static.panoramio.com/photos/original/120636056.jpg,31.95976944444445,35.906502777777774,,,,,,Jordan,142; Arar Street; Abdali; منطقة زهران; Amman; 11183; Jordan,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/131/131385965.jpg,31.95570336,35.91017067,,,,,,Jordan,Grand Hyatt Amman; Al-Sharif Al-Hussein Bin Ali Street; منطقة زهران; Amman; 11183; Jordan,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/157/157871648.jpg,31.96325481,35.90615369,,,,,,Jordan,6; Al-Bonouk Street; Abdali Boulevard; منطقة زهران; Amman; 11180; Jordan,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/126/126691273.jpg,31.96014095,35.91278315,,,,,,Jordan,Caravan Hotel; Khalil Toutah Street; Abdali; منطقة زهران; Amman; 11183; Jordan,hotel,cameraforensics
https://live.staticflickr.com/1531/26313277122_4a4daf121c_o.jpg,31.96469444444444,35.904730555555545,,,,,,Jordan,The Boulevard; Abdali Boulevard; منطقة زهران; Amman; 11180; Jordan,hotel,cameraforensics
http://static.panoramio.com/photos/original/113572715.jpg,31.959402777777786,35.907197222222216,,,,,,Jordan,142; Arar Street; Abdali; منطقة زهران; Amman; 11183; Jordan,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/210/210242106.jpg,31.96012046,35.90415448,,,,,,Jordan,Landmark Hotel; Adeeb Wahbeh Street; منطقة زهران; Amman; 009626; Jordan,hotel,cameraforensics
https://live.staticflickr.com/5509/9704120490_40e877ed4c_o.jpg,31.96116666666667,35.9125,,,,,,Jordan,King Abdullah I Mosque; Sulayman An Nabulsi Street; Abdali; منطقة زهران; Amman; 11183; Jordan,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/467/46707734.jpg,31.95789715,35.89946866,,,,,,Jordan,9; Sa'd Jum'ah Street; منطقة زهران; Amman; 009626; Jordan,hotel,cameraforensics
https://live.staticflickr.com/7521/15789983450_d32a8b8a76_o.jpg,31.95546666666667,35.909775,,,,,,Jordan,Grand Hyatt Amman; Al-Sharif Al-Hussein Bin Ali Street; منطقة زهران; Amman; 11183; Jordan,hotel,cameraforensics
https://live.staticflickr.com/2575/3749858045_e2aa9021b5_o.jpg,29.531495,35.001926,2004-12-30 10:00:13,768.0,1024.0,photo,1.0,Jordan,Captain's Hotel; Al-Nahda Street; Al Radwan Area; Aqaba; 11171; Jordan,hotel room,flickr
https://farm5.staticflickr.com/4083/5058870109_f6ca9aee0b_b.jpg,30.325397,35.476741,2010-08-17 06:39:17,,,photo,0.0,Jordan,Wadi Musa; Maan; 71810; Jordan,hotel room,flickr
https://farm5.staticflickr.com/4112/5059889944_3f3fe63a7e_b.jpg,30.325397,35.476741,2010-08-17 07:41:59,,,photo,0.0,Jordan,Wadi Musa; Maan; 71810; Jordan,hotel room,flickr
https://farm5.staticflickr.com/4103/5058870657_e358567a07_b.jpg,30.325397,35.476741,2010-08-17 06:39:58,,,photo,0.0,Jordan,Wadi Musa; Maan; 71810; Jordan,hotel room,flickr
https://farm5.staticflickr.com/4107/5059888858_73341ba5c1_b.jpg,30.325397,35.476741,2010-08-16 16:04:17,,,photo,0.0,Jordan,Wadi Musa; Maan; 71810; Jordan,hotel room,flickr
https://live.staticflickr.com/2555/3750602158_9423f83456_o.jpg,29.531495,35.001926,2004-12-28 17:05:01,768.0,1024.0,photo,1.0,Jordan,Captain's Hotel; Al-Nahda Street; Al Radwan Area; Aqaba; 11171; Jordan,hotel room,flickr
https://live.staticflickr.com/2521/3750602694_c6f3ec00f6_o.jpg,29.531495,35.001926,2004-12-28 17:05:39,1024.0,768.0,photo,1.0,Jordan,Captain's Hotel; Al-Nahda Street; Al Radwan Area; Aqaba; 11171; Jordan,hotel room,flickr
https://live.staticflickr.com/8540/8634866206_edbe545175_o.jpg,31.952434999999998,35.90402800000001,2012-01-22 06:54:01,2816.0,2112.0,photo,0.0,Jordan,6; Ibn Al-Shibl Al-Baghdadi; منطقة زهران; Amman; 11181; Jordan,hotel room,flickr
https://live.staticflickr.com/3532/3749872593_0f1023125a_o.jpg,30.32287800000001,35.47657,2004-12-30 13:57:40,768.0,1024.0,photo,1.0,Jordan,Wadi Musa; Maan; 71810; Jordan,hotel bathroom,flickr
https://live.staticflickr.com/7803/46485550141_2a743890ef_o.jpg,31.7147,35.5857,2018-04-01 16:51:11,3024.0,4032.0,photo,4.0,Jordan,Kempinski Hotel Ishtar Dead Sea; 65; Balqa; 184194; Jordan,hotel bathroom,flickr
https://live.staticflickr.com/5147/5882546542_8f764be6d8_o.jpg,30.320013,35.480795,2011-06-22 04:37:11,768.0,1024.0,photo,5.0,Jordan,Amra Palace Hotel; Al-Shaheed Circle; Wadi Musa; Maan; 71810; Jordan,hotel bathroom,flickr
https://live.staticflickr.com/7112/7061884749_54a8f0f602_o.jpg,30.788889,35.471162,2012-03-30 08:34:52,3872.0,2592.0,photo,1.0,Jordan,Tafilah; Jordan,vacation bathroom,flickr
https://farm4.staticflickr.com/3410/3493862974_bbf4924a62_b.jpg,31.719552,35.586476,2006-11-15 11:37:33,,,photo,0.0,Jordan,Samarah; Walkway to Dead Sea; Balqa; 184194; Jordan,vacation bathroom,flickr
https://live.staticflickr.com/165/422453482_4e3c07a855_o.jpg,31.951433,35.933017,2005-09-09 10:09:07,683.0,1024.0,photo,0.0,Jordan,Hotel Hawa Amman; King Faisal Street; Downtown; منطقة المدينة; Amman; 11110; Jordan,room decor,flickr
https://live.staticflickr.com/6068/6129255413_eb30f47866_o.jpg,31.278749,37.13935,2011-09-09 02:30:05,4096.0,5120.0,photo,0.0,Jordan,Amman; Jordan,motel room,flickr
https://live.staticflickr.com/1976/44972738794_8e252f5f42_o.jpg,31.718733,35.586002,2018-10-21 18:11:39,2958.0,4014.0,photo,1.0,Jordan,Marriott Hotel; Walkway to Dead Sea; Balqa; 184194; Jordan,booking.com,flickr
https://live.staticflickr.com/3016/2895166214_c345d59963_o.jpg,31.83250300000001,36.566619,2007-08-13 11:13:47,2048.0,1536.0,photo,0.0,Jordan,سدة عمره; 40; Zarqa; Jordan,habitacion,flickr
https://live.staticflickr.com/1926/30537964147_71a38e188e_o.jpg,31.717777,35.582936,2018-10-21 16:25:00,664.0,1080.0,photo,1.0,Jordan,Kempinski Hotel Ishtar Dead Sea; 65; Balqa; 184194; Jordan,african hotel room,flickr
https://farm6.staticflickr.com/5231/6943777772_e5e6f971d1_b.jpg,31.95147,35.936107,2011-03-12 23:23:36,,,photo,0.0,Jordan,Al-Hashimi / Staircase 1; Downtown; منطقة المدينة; Amman; 11110; Jordan,african hotel room,flickr
https://farm8.staticflickr.com/7279/7023370317_5041ec4322_b.jpg,29.5167,35.0,2011-03-09 19:49:24,,,photo,0.0,Jordan,Aqaba House; King Hussein Street; Aqaba; 11171; Jordan,african hotel room,flickr
https://farm8.staticflickr.com/7194/7010491287_10725452a7_b.jpg,29.5167,35.0,2011-03-09 03:04:41,,,photo,0.0,Jordan,Aqaba House; King Hussein Street; Aqaba; 11171; Jordan,african hotel room,flickr
https://farm8.staticflickr.com/7106/7073114603_41ff375f4a_b.jpg,31.950541,35.935142,2011-03-12 20:48:35,,,photo,0.0,Jordan,Woust Elbalad; King Talal Street; Downtown; منطقة المدينة; Amman; 11110; Jordan,african hotel room,flickr
https://farm8.staticflickr.com/7259/7013355483_b67e92508d_b.jpg,29.535677000000003,34.994373,2011-03-09 03:04:30,,,photo,0.0,Jordan,Al Manara Hotel; Al-Hashimi Street; Aqaba; 11171; Jordan,african hotel room,flickr
https://farm8.staticflickr.com/7203/7023372283_f370e7e66e_b.jpg,29.5167,35.0,2011-03-09 19:51:08,,,photo,0.0,Jordan,Aqaba House; King Hussein Street; Aqaba; 11171; Jordan,african hotel room,flickr
https://live.staticflickr.com/4097/4943105780_dd205d5ce5_o.jpg,31.988859,35.834999,2010-07-28 03:25:54,1000.0,750.0,photo,0.0,Jordan,Rujm Al-Sabe' Street; Umm Al Summaq; Dabouq; Amman; 234532; Jordan,comfort room,flickr
https://live.staticflickr.com/4093/4923127143_15de87cbdf_o.jpg,31.988859,35.834999,2010-08-05 18:17:44,2304.0,3456.0,photo,0.0,Jordan,Rujm Al-Sabe' Street; Umm Al Summaq; Dabouq; Amman; 234532; Jordan,comfort room,flickr
https://live.staticflickr.com/3731/8879731042_b198e6ee3f_o.jpg,31.970008,35.906622,2013-05-29 08:08:00,1023.0,615.0,photo,0.0,Jordan,94; Queen Noor Street; Amman; 11180; Jordan,deluxe room,flickr
https://live.staticflickr.com/5339/17344690654_71e898787b_o.jpg,31.949444,35.932777,2015-05-22 12:46:04,2333.0,3500.0,photo,1.0,Jordan,Khirfan Street; Downtown; منطقة المدينة; Amman; 11110; Jordan,twin room,flickr
https://live.staticflickr.com/5470/17779625740_0d5cfa4a85_o.jpg,31.949444,35.932777,2015-05-22 12:58:51,2333.0,3500.0,photo,1.0,Jordan,Khirfan Street; Downtown; منطقة المدينة; Amman; 11110; Jordan,twin room,flickr
https://live.staticflickr.com/7658/17967934511_dc891e8871_o.jpg,31.949444,35.932777,2015-05-22 12:52:04,3500.0,2333.0,photo,1.0,Jordan,Khirfan Street; Downtown; منطقة المدينة; Amman; 11110; Jordan,twin room,flickr
https://live.staticflickr.com/8767/17779671940_696aefe444_o.jpg,31.949444,35.932777,2015-05-22 12:45:52,2333.0,3500.0,photo,1.0,Jordan,Khirfan Street; Downtown; منطقة المدينة; Amman; 11110; Jordan,twin room,flickr
https://live.staticflickr.com/3334/3529964281_b3a46eb440_o.jpg,31.721469,35.589588,2009-05-13 11:40:19,1648.0,2464.0,photo,1.0,Jordan,King Hussein Bin Talal Convention Center; 65; Balqa; 184194; Jordan,queen room,flickr
https://live.staticflickr.com/5467/8879117617_6cb3d4c5b5_o.jpg,31.970008,35.906622,2013-05-29 08:08:47,622.0,1024.0,photo,0.0,Jordan,94; Queen Noor Street; Amman; 11180; Jordan,queen room,flickr
https://live.staticflickr.com/7357/8879107365_1f1e7d0575_o.jpg,31.970008,35.906622,2013-05-29 08:07:44,651.0,1024.0,photo,0.0,Jordan,94; Queen Noor Street; Amman; 11180; Jordan,queen room,flickr
https://live.staticflickr.com/3675/8879706074_fcc3932eff_o.jpg,31.970008,35.906622,2013-05-29 08:05:24,605.0,1024.0,photo,0.0,Jordan,94; Queen Noor Street; Amman; 11180; Jordan,queen room,flickr
https://live.staticflickr.com/8122/8879732858_7e0eb81a24_o.jpg,31.970008,35.906622,2013-05-29 08:08:11,682.0,1024.0,photo,0.0,Jordan,94; Queen Noor Street; Amman; 11180; Jordan,queen room,flickr
https://farm1.staticflickr.com/31/66557230_c902d209e2_b.jpg,31.953036,35.929069,2005-11-11 06:42:04,,,photo,0.0,Jordan,41; Omar Al-Khayyam Street; Jabal Al-Webdeh; منطقة المدينة; Amman; 11110; Jordan,sheraton room,flickr
https://farm1.staticflickr.com/34/66557228_a743de2738_b.jpg,31.953036,35.929069,2005-11-11 06:40:48,,,photo,0.0,Jordan,41; Omar Al-Khayyam Street; Jabal Al-Webdeh; منطقة المدينة; Amman; 11110; Jordan,sheraton room,flickr
https://live.staticflickr.com/7435/8716902912_dfd303b70c_o.jpg,30.668628000000002,35.524291,2012-04-20 22:25:46,683.0,1024.0,photo,0.0,Jordan,Tafilah; Jordan,lodge room,flickr
https://live.staticflickr.com/7318/8715783157_7e88a57456_o.jpg,30.668628000000002,35.524291,2012-04-20 22:24:54,683.0,1024.0,photo,0.0,Jordan,Tafilah; Jordan,lodge room,flickr
https://live.staticflickr.com/7466/16058357057_40d9b34aae_o.jpg,30.323769,35.46675300000001,2014-04-29 00:00:04,1636.0,2181.0,photo,0.0,Jordan,Cave Bar; Tourism Street; Wadi Musa; Maan; 71810; Jordan,lodge room,flickr
https://farm5.staticflickr.com/4046/4512387450_0e488c2018_b.jpg,30.476343,35.396747,2010-03-18 09:09:09,,,photo,0.0,Jordan,Aqaba; Jordan,lodge room,flickr
https://live.staticflickr.com/7316/8715783095_b5f894e680_o.jpg,30.668628000000002,35.524291,2012-04-20 22:40:26,683.0,1024.0,photo,0.0,Jordan,Tafilah; Jordan,lodge room,flickr
https://live.staticflickr.com/5054/5493808840_9c126cde0d_o.jpg,31.721888,35.587806,2011-02-04 06:03:04,686.0,1024.0,photo,0.0,Jordan,Hilton Dead Sea; Walkway to Dead Sea; Balqa; 184194; Jordan,marriott room,flickr
https://farm6.staticflickr.com/5532/10869398116_f4f7996c82_b.jpg,31.751094000000002,35.589713,2013-11-15 16:24:58,,,photo,0.0,Jordan,Holiday Inn Dead Sea; 65; سويمة; Balqa; 184194; Jordan,holiday inn room,flickr
https://live.staticflickr.com/7159/6596110823_a7cb3a0b5e_o.jpg,31.949840000000002,35.92237,2011-12-29 15:44:11,900.0,1200.0,photo,1.0,Jordan,Copas Central; Al-Imam Malek Street; Jabal Amman; منطقة المدينة; Amman; 2062; Jordan,family room,flickr
https://live.staticflickr.com/7328/8838394588_e1001e0f2e_o.jpg,31.949444,35.932777,2013-05-26 09:47:01,2592.0,3888.0,photo,1.0,Jordan,Khirfan Street; Downtown; منطقة المدينة; Amman; 11110; Jordan,family room,flickr
https://live.staticflickr.com/7497/15949821461_6a5ca103b5_o.jpg,32.102616,36.186282,2000-01-01 16:56:18,1536.0,2048.0,photo,0.0,Jordan,عمادة شؤون الطلبة; 15; Zarqa; Jordan,family room,flickr
https://live.staticflickr.com/7878/40589178603_25794000ff_o.jpg,31.961388,35.933611,2019-04-07 11:04:06,2640.0,3960.0,photo,1.0,Jordan,Al-Sananeer Street; وادي الحدادة; Amman; 00962; Jordan,executive room,flickr
https://live.staticflickr.com/7800/47555205941_6c63473a54_o.jpg,31.961388,35.933611,2019-04-07 11:04:05,2640.0,3960.0,photo,1.0,Jordan,Al-Sananeer Street; وادي الحدادة; Amman; 00962; Jordan,executive room,flickr
https://live.staticflickr.com/7834/47553915571_bedc79be71_o.jpg,31.961388,35.933611,2019-04-07 08:15:46,2362.0,3543.0,photo,1.0,Jordan,Al-Sananeer Street; وادي الحدادة; Amman; 00962; Jordan,executive room,flickr
https://live.staticflickr.com/8266/8813589185_b6833ae7f1_o.jpg,31.949444,35.932777,2013-05-25 11:28:21,3888.0,2592.0,photo,1.0,Jordan,Khirfan Street; Downtown; منطقة المدينة; Amman; 11110; Jordan,executive room,flickr
https://live.staticflickr.com/7451/8829470198_2aaa3bb707_o.jpg,31.949444,35.932777,2013-05-25 15:04:04,2574.0,3861.0,photo,1.0,Jordan,Khirfan Street; Downtown; منطقة المدينة; Amman; 11110; Jordan,executive room,flickr
https://live.staticflickr.com/7822/46639675375_dac3d039fe_o.jpg,31.961388,35.933611,2019-04-07 13:16:31,2341.0,3511.0,photo,1.0,Jordan,Al-Sananeer Street; وادي الحدادة; Amman; 00962; Jordan,executive room,flickr
https://live.staticflickr.com/5321/17339040133_5a7a03198a_o.jpg,31.949444,35.932777,2015-05-22 01:16:09,2574.0,3861.0,photo,1.0,Jordan,Khirfan Street; Downtown; منطقة المدينة; Amman; 11110; Jordan,executive room,flickr
https://live.staticflickr.com/7825/33679001438_a7d484207e_o.jpg,31.961388,35.933611,2019-04-07 10:52:15,2240.0,3360.0,photo,1.0,Jordan,Al-Sananeer Street; وادي الحدادة; Amman; 00962; Jordan,executive room,flickr
https://live.staticflickr.com/7906/40587921213_337251918d_o.jpg,31.961388,35.933611,2019-04-07 08:16:26,2362.0,3543.0,photo,1.0,Jordan,Al-Sananeer Street; وادي الحدادة; Amman; 00962; Jordan,executive room,flickr
https://live.staticflickr.com/7904/46639679215_f1f6f097d3_o.jpg,31.961388,35.933611,2019-04-07 13:10:18,2640.0,3960.0,photo,1.0,Jordan,Al-Sananeer Street; وادي الحدادة; Amman; 00962; Jordan,executive room,flickr
https://live.staticflickr.com/7852/46638434885_a5890de296_o.jpg,31.961388,35.933611,2019-04-07 08:18:56,2477.0,3716.0,photo,1.0,Jordan,Al-Sananeer Street; وادي الحدادة; Amman; 00962; Jordan,executive room,flickr
https://live.staticflickr.com/7686/17375641113_93aa23a44a_o.jpg,31.949444,35.932777,2015-05-23 09:57:40,2574.0,3861.0,photo,1.0,Jordan,Khirfan Street; Downtown; منطقة المدينة; Amman; 11110; Jordan,executive room,flickr
https://live.staticflickr.com/7909/47502785142_b50899c076_o.jpg,31.961388,35.933611,2019-04-07 13:39:39,2000.0,3000.0,photo,1.0,Jordan,Al-Sananeer Street; وادي الحدادة; Amman; 00962; Jordan,executive room,flickr
https://live.staticflickr.com/2811/8879707578_00fdeb502d_o.jpg,31.970008,35.906622,2013-05-29 08:05:34,673.0,1024.0,photo,0.0,Jordan,94; Queen Noor Street; Amman; 11180; Jordan,executive room,flickr
https://live.staticflickr.com/2876/8879726702_5efbd08190_o.jpg,31.970008,35.906622,2013-05-29 08:07:33,579.0,1024.0,photo,0.0,Jordan,94; Queen Noor Street; Amman; 11180; Jordan,presidential suite,flickr
