url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/1484/26095759193_bd07df2e04_o.jpg,59.93181600000001,30.335957,,,,,,Russia,Alexandrinsky Theatre; 6; Ostrovskogo Square; Apraksin Dvor; округ № 78; Saint Petersburg; Northwestern Federal District; 191011; Russia,hotel,cameraforensics
https://live.staticflickr.com/2905/14243294438_dda31a9c9a_o.jpg,59.96905333333333,30.31657833333333,,,,,,Russia,1; 3; Medikov Avenue; округ Аптекарский остров; Saint Petersburg; Northwestern Federal District; 197376; Russia,hotel,cameraforensics
https://live.staticflickr.com/2949/15264276440_3a54b8039f_o.jpg,59.96898,30.31647833333333,,,,,,Russia,1; 3; Medikov Avenue; округ Аптекарский остров; Saint Petersburg; Northwestern Federal District; 197376; Russia,hotel,cameraforensics
http://static.panoramio.com/photos/original/96155954.jpg,59.96778869444444,30.310438138888887,,,,,,Russia,А.С. Попов; Karpovka River Embankment; Petrograd Side; округ Аптекарский остров; Saint Petersburg; Northwestern Federal District; 197022; Russia,hotel,cameraforensics
https://live.staticflickr.com/3847/14428756914_1acba754a3_o.jpg,59.96905333333333,30.31657833333333,,,,,,Russia,1; 3; Medikov Avenue; округ Аптекарский остров; Saint Petersburg; Northwestern Federal District; 197376; Russia,hotel,cameraforensics
https://live.staticflickr.com/5704/23651568335_2c06bcd61f_o.jpg,59.97678444444447,30.30293722222222,,,,,,Russia,Kamennoostrovskiy Avenue; округ Аптекарский остров; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/7179/13375716474_2d1b31621e_o.jpg,59.97145833333333,30.31815277777779,,,,,,Russia,Научно-исследовательский институт детских инфекций; Professora Popova Street; округ Аптекарский остров; Saint Petersburg; Northwestern Federal District; 197022; Russia,hotel,cameraforensics
https://live.staticflickr.com/3842/14450156553_c9645e32dd_o.jpg,59.96905333333333,30.31657833333333,,,,,,Russia,1; 3; Medikov Avenue; округ Аптекарский остров; Saint Petersburg; Northwestern Federal District; 197376; Russia,hotel,cameraforensics
https://live.staticflickr.com/3926/14401638666_227839761f_o.jpg,59.96944444444443,30.31680277777778,,,,,,Russia,1; 3; Medikov Avenue; округ Аптекарский остров; Saint Petersburg; Northwestern Federal District; 197376; Russia,hotel,cameraforensics
https://live.staticflickr.com/3715/13422861055_9af14f0090_o.jpg,59.97145833333333,30.31815277777779,,,,,,Russia,Научно-исследовательский институт детских инфекций; Professora Popova Street; округ Аптекарский остров; Saint Petersburg; Northwestern Federal District; 197022; Russia,hotel,cameraforensics
https://live.staticflickr.com/7337/26954400575_08fa47eb29_o.jpg,59.97145555555557,30.3147,,,,,,Russia,улица Профессора Попова; Medikov Avenue; округ Аптекарский остров; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113997255.jpg,55.8202484,49.084862799999996,,,,,,Russia,ДОУ №81; 2-я Юго-Западная улица; Кизическая слобода; Кировский район; Kazan; Tatarstan; Volga Federal District; 420034; Russia,hotel,cameraforensics
https://live.staticflickr.com/5298/5488214841_eef130b0f0_o.jpg,55.81444166666667,49.08452777777778,,,,,,Russia,6А; улица Мулланура Вахитова; Кизическая слобода; Московский район; Kazan; Tatarstan; Volga Federal District; 420124; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/141/141921934.jpg,55.81264468,49.08942461,,,,,,Russia,10; переулок Односторонки Гривки; Козья слобода; Кировский район; Kazan; Tatarstan; Volga Federal District; 420066; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/215/215350222.jpg,55.82496187,49.08300211,,,,,,Russia,ДОУ №164; Тверская улица; Кизическая слобода; Московский район; Kazan; Tatarstan; Volga Federal District; 420034; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/170/170121195.jpg,55.81335404,49.08984837,,,,,,Russia,5; Suleymanovoy Street; Гривка; Кировский район; Kazan; Tatarstan; Volga Federal District; 420124; Russia,hotel,cameraforensics
https://live.staticflickr.com/7357/12081098963_852bb5d445_o.jpg,55.81976388888889,49.08515833333333,,,,,,Russia,11; 2-я Юго-Западная улица; Кизическая слобода; Московский район; Kazan; Tatarstan; Volga Federal District; 420034; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/135/135211017.jpg,55.82444551,49.08427745,,,,,,Russia,4; Ленская улица; Кизическая слобода; Московский район; Kazan; Tatarstan; Volga Federal District; 420034; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/110/110875936.jpg,55.81771927,49.09698308,,,,,,Russia,улица Мулланура Вахитова; Кизическая слобода; Московский район; Kazan; Tatarstan; Volga Federal District; 420124; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/125/125023267.jpg,55.8202484,49.084862799999996,,,,,,Russia,ДОУ №81; 2-я Юго-Западная улица; Кизическая слобода; Кировский район; Kazan; Tatarstan; Volga Federal District; 420034; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/129/129238825.jpg,55.81999570000001,49.097731599999996,,,,,,Russia,89А; проспект Ибрагимова; Кизическая слобода; Московский район; Kazan; Tatarstan; Volga Federal District; 420066; Russia,hotel,cameraforensics
https://live.staticflickr.com/5485/30180005873_fc157e94f4_o.jpg,59.92089722222222,30.297894444444452,,,,,,Russia,Kolomna; округ Коломна; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/4326/36154011186_8ee1dfe0fa_o.jpg,59.920720499999995,30.29823544444444,,,,,,Russia,Пикалов мост; Kolomna; округ Коломна; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/3829/13621461035_01f07250ab_o.jpg,59.91891666666667,30.28577666666667,,,,,,Russia,Школа № 234; 33; Канонерская улица; Kolomna; округ Коломна; Saint Petersburg; Northwestern Federal District; 190121; Russia,hotel,cameraforensics
https://live.staticflickr.com/1581/26511627276_cd47c3a278_o.jpg,59.9204,30.29723611111111,,,,,,Russia,69; Садовая улица; Kolomna; округ Коломна; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/1685/26536557651_eef22dbd19_o.jpg,59.91723635999973,30.297042130047217,,,,,,Russia,153; набережная реки Фонтанки; Kolomna; округ Коломна; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/5121/5276419212_3fb5ce2183_o.jpg,59.92540926653057,30.29711204569168,,,,,,Russia,улица Глинки; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/218/218568620.jpg,59.92374169,30.29663022,,,,,,Russia,12; набережная Крюкова канала; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/782/33329692951_8f8dcd1e94_o.jpg,55.41398055555555,37.90284166666667,,,,,,Russia,Аэропорт Домодедово; А-105; Domodedovsky District; Moscow Oblast; Central Federal District; 142015; Russia,hotel,cameraforensics
https://live.staticflickr.com/3830/13936368983_ce0f4f7638_o.jpg,55.4145361111111,37.898963888888886,,,,,,Russia,Аэропорт Домодедово; А-105; Domodedovsky District; Moscow Oblast; Central Federal District; 142015; Russia,hotel,cameraforensics
https://live.staticflickr.com/5204/5276353171_220a94d05e_o.jpg,55.413555,37.897847,,,,,,Russia,Аэропорт Домодедово; А-105; Domodedovsky District; Moscow Oblast; Central Federal District; 142015; Russia,hotel,cameraforensics
https://live.staticflickr.com/8567/16438344487_777c982059_o.jpg,55.41448527777778,37.89917888888889,,,,,,Russia,Аэропорт Домодедово; А-105; Domodedovsky District; Moscow Oblast; Central Federal District; 142015; Russia,hotel,cameraforensics
https://live.staticflickr.com/3357/4631002359_9eac1bc204_o.jpg,55.413833333333336,37.8975,,,,,,Russia,Аэропорт Домодедово; А-105; Domodedovsky District; Moscow Oblast; Central Federal District; 142015; Russia,hotel,cameraforensics
https://live.staticflickr.com/4787/26872093438_3a2b1f5378_o.jpg,55.4140138888889,37.9026,,,,,,Russia,Domodedovo International Airport; А-105; Domodedovsky District; Moscow Oblast; Central Federal District; 142015; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/530/53017742.jpg,55.41981824,37.89602458,,,,,,Russia,Domodedovsky District; Moscow Oblast; Central Federal District; 142015; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/530/53018207.jpg,55.41981824,37.89602458,,,,,,Russia,Domodedovsky District; Moscow Oblast; Central Federal District; 142015; Russia,hotel,cameraforensics
https://live.staticflickr.com/5475/14276740377_59dab4e6c3_o.jpg,55.41394444444445,37.90068333333333,,,,,,Russia,Domodedovo International Airport; А-105; Domodedovsky District; Moscow Oblast; Central Federal District; 142015; Russia,hotel,cameraforensics
https://live.staticflickr.com/5085/5276955990_0476cddaa8_o.jpg,55.41396479413889,37.89776152941945,,,,,,Russia,Аэропорт Домодедово; А-105; Domodedovsky District; Moscow Oblast; Central Federal District; 142015; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/707/70723452.jpg,55.78909126,49.10214314,,,,,,Russia,1; Burhan Shahidi street; Staro-Tatarskaya Sloboda; Вахитовский район; Kazan; Tatarstan; Volga Federal District; 420112; Russia,hotel,cameraforensics
https://drscdn.500px.org/photo/240873031/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&webp=true&sig=12481a6b0ae2367d756bb1875c5c9a6b6bb3a8b1e032845406b76e9db35ec1c9,55.78905833333334,49.115345,,,,,,Russia,5/19; Astronomicheskaya Street; Staro-Tatarskaya Sloboda; Вахитовский район; Kazan; Tatarstan; Volga Federal District; 420111; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186182593.jpg,55.793881000000006,49.097868,,,,,,Russia,2; улица Коротченко; Вахитовский район; Kazan; Tatarstan; Volga Federal District; 2АК1; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/216/216288404.jpg,55.78633872,49.10481268,,,,,,Russia,15; Tazi Gizzata Street; Staro-Tatarskaya Sloboda; Вахитовский район; Kazan; Tatarstan; Volga Federal District; 420112; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100763759.jpg,55.79433344,49.10756707,,,,,,Russia,24; Baumana Street; Staro-Tatarskaya Sloboda; Вахитовский район; Kazan; Tatarstan; Volga Federal District; 420111; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/922/92219882.jpg,55.7904556,49.1136513,,,,,,Russia,5; Kavi Nadzhmi Street; Staro-Tatarskaya Sloboda; Вахитовский район; Kazan; Tatarstan; Volga Federal District; 420111; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180816241.jpg,55.7922506,49.1094988,,,,,,Russia,19; Chernyshevskogo Street; Вахитовский район; Kazan; Tatarstan; Volga Federal District; 420111; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/169/169241073.jpg,55.78861925,49.115225099999996,,,,,,Russia,18; Ostrovskogo Street; Staro-Tatarskaya Sloboda; Вахитовский район; Kazan; Tatarstan; Volga Federal District; 420111; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/159/159890553.jpg,55.792416,49.109401,,,,,,Russia,16; Chernyshevskogo Street; Вахитовский район; Kazan; Tatarstan; Volga Federal District; 420111; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/171/171470744.jpg,55.78932,49.10797,,,,,,Russia,6/31; Tazi Gizzata Street; Staro-Tatarskaya Sloboda; Вахитовский район; Kazan; Tatarstan; Volga Federal District; 420111; Russia,hotel,cameraforensics
https://live.staticflickr.com/1618/26095789883_4883fbc295_o.jpg,59.931927,30.335913,,,,,,Russia,Alexandrinsky Theatre; 6; Ostrovskogo Square; Apraksin Dvor; округ № 78; Saint Petersburg; Northwestern Federal District; 191011; Russia,hotel,cameraforensics
https://live.staticflickr.com/1692/26606921992_8229fa16db_o.jpg,59.93181600000001,30.335957,,,,,,Russia,Alexandrinsky Theatre; 6; Ostrovskogo Square; Apraksin Dvor; округ № 78; Saint Petersburg; Northwestern Federal District; 191011; Russia,hotel,cameraforensics
https://live.staticflickr.com/1463/26699820985_cc7188a7f0_o.jpg,59.931927,30.335913,,,,,,Russia,Alexandrinsky Theatre; 6; Ostrovskogo Square; Apraksin Dvor; округ № 78; Saint Petersburg; Northwestern Federal District; 191011; Russia,hotel,cameraforensics
https://live.staticflickr.com/1465/26095778413_88c6ee2079_o.jpg,59.931774,30.336084000000003,,,,,,Russia,Alexandrinsky Theatre; 6; Ostrovskogo Square; Apraksin Dvor; округ № 78; Saint Petersburg; Northwestern Federal District; 191011; Russia,hotel,cameraforensics
https://live.staticflickr.com/8558/10244687815_a28148eb17_o.jpg,56.75100000000001,60.801,,,,,,Russia,Terminal A; улица Бахчиванджи; Кольцово; Октябрьский район; Yekaterinburg; Yekaterinburg Municipality; Sverdlovsk Oblast; Ural Federal District; 620910; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194052904.jpg,56.75125591,60.79891682,,,,,,Russia,55А; улица Бахчиванджи; Кольцово; Октябрьский район; Yekaterinburg; Yekaterinburg Municipality; Sverdlovsk Oblast; Ural Federal District; 620910; Russia,hotel,cameraforensics
https://live.staticflickr.com/6139/5973231185_4a55e5d959_o.jpg,56.75066666666667,60.8005,,,,,,Russia,Terminal A; улица Бахчиванджи; Кольцово; Октябрьский район; Yekaterinburg; Yekaterinburg Municipality; Sverdlovsk Oblast; Ural Federal District; 620910; Russia,hotel,cameraforensics
https://live.staticflickr.com/1963/30653882057_c9f41b26d1_o.jpg,56.750052777777775,60.801225,,,,,,Russia,Terminal A; улица Бахчиванджи; Кольцово; Октябрьский район; Yekaterinburg; Yekaterinburg Municipality; Sverdlovsk Oblast; Ural Federal District; 620910; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/152/152708127.jpg,56.75125591,60.79891682,,,,,,Russia,55А; улица Бахчиванджи; Кольцово; Октябрьский район; Yekaterinburg; Yekaterinburg Municipality; Sverdlovsk Oblast; Ural Federal District; 620910; Russia,hotel,cameraforensics
http://o7.ru.icdn.ru/e/esp2/3/imgsrc.ru_65179293GkV.jpg,56.74796679999999,60.80359359972223,,,,,,Russia,Koltsovo Airport; Арамильский тракт; Кольцово; Октябрьский район; Yekaterinburg; Yekaterinburg Municipality; Sverdlovsk Oblast; Ural Federal District; 620910; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/200/200538765.jpg,56.75028199999999,60.801329,,,,,,Russia,Terminal A; улица Бахчиванджи; Кольцово; Октябрьский район; Yekaterinburg; Yekaterinburg Municipality; Sverdlovsk Oblast; Ural Federal District; 620910; Russia,hotel,cameraforensics
https://live.staticflickr.com/3884/14875441120_c0f516762f_o.jpg,56.751325,60.80515277777778,,,,,,Russia,улица Бахчиванджи; Кольцово; Октябрьский район; Yekaterinburg; Yekaterinburg Municipality; Sverdlovsk Oblast; Ural Federal District; 620910; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/163/163632049.jpg,56.7516376,60.80867171,,,,,,Russia,3; улица Бахчиванджи; Кольцово; Октябрьский район; Yekaterinburg; Yekaterinburg Municipality; Sverdlovsk Oblast; Ural Federal District; 620910; Russia,hotel,cameraforensics
https://live.staticflickr.com/7144/6796167995_e8cc26f3f3_o.jpg,56.74933333333333,60.79466666666666,,,,,,Russia,Служебная; улица Бахчиванджи; Кольцово; Октябрьский район; Yekaterinburg; Yekaterinburg Municipality; Sverdlovsk Oblast; Ural Federal District; 620910; Russia,hotel,cameraforensics
https://live.staticflickr.com/693/32827024842_df6edd8da6_o.jpg,59.97294036863611,30.22043998399167,,,,,,Russia,Gazprom Arena; 1 с1; Футбольная аллея; округ Чкаловское; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://drscdn.500px.org/photo/230219801/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&webp=true&sig=f5bbf885fcb89b8904932685ee83aa09b0c796d389d4aaa3595f3b8d7cbccfdc,59.972252777777776,30.229211111111113,,,,,,Russia,Батарейная дорога; округ Чкаловское; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/893/27455618617_a5a16b1e28_o.jpg,59.97336111111111,30.226775,,,,,,Russia,Fly Arena; Батарейная дорога; округ Чкаловское; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/7261/27123825265_38399467ce_o.jpg,59.96870833333333,30.229861111111113,,,,,,Russia,Royal Beach Club; 14; Yuzhnaya Way; округ Чкаловское; Saint Petersburg; Northwestern Federal District; 197110; Russia,hotel,cameraforensics
https://live.staticflickr.com/65535/48657217243_b2f0704457_o.jpg,59.97385833333333,30.23513611111111,,,,,,Russia,Il Lago dei Cigni; 21; Krestovskiy Avenue; Ostrova; округ Чкаловское; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/836/8364731.jpg,59.97518087,30.23108959,,,,,,Russia,Park Krestovskiy; 12; Severnaya Way; округ Чкаловское; Saint Petersburg; Northwestern Federal District; 197110; Russia,hotel,cameraforensics
https://st4.depositphotos.com/1670286/30786/i/1600/depositphotos_307866866-stock-photo-saint-petersburg-russia-backlit-aerial.jpg,59.971363333333336,30.239825,,,,,,Russia,Моряк-Балтиец; Батарейная дорога; округ Чкаловское; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/5601/15621954262_fb7277bcda_o.jpg,59.970669444444454,30.23288611111111,,,,,,Russia,Зоопарк имени Чебурашки; Теннисная аллея; округ Чкаловское; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/7369/12362811984_e5fc8fb286_o.jpg,59.97048583333333,30.24074361111111,,,,,,Russia,Моряк-Балтиец; Батарейная дорога; округ Чкаловское; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/4455/23545044088_00560991d9_o.jpg,59.97595277777778,30.22463611111111,,,,,,Russia,Severnaya Way; округ Чкаловское; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
http://static.panoramio.com/photos/original/127013344.jpg,59.943169999999995,30.288708000000003,,,,,,Russia,28; 1-я линия В.О.; округ № 7; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/8030/7912378488_9992628b29_o.jpg,59.9439638888889,30.285061111111112,,,,,,Russia,35; Lines 2-3; округ № 7; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/8030/7912080584_4bc3fa699a_o.jpg,59.9439638888889,30.285061111111112,,,,,,Russia,35; Lines 2-3; округ № 7; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/1489/26227630541_4f037a7ce3_o.jpg,55.74922222222222,37.59095833333333,,,,,,Russia,Krivoarbatskiy Lane; Arbat District; Moscow; Central Federal District; 119002; Russia,hotel,cameraforensics
https://live.staticflickr.com/5520/12785704885_cab13e7692_o.jpg,55.74907179999445,37.58929249999722,,,,,,Russia,32; Arbat Street; 36; Arbat District; Moscow; Central Federal District; 119002; Russia,hotel,cameraforensics
https://live.staticflickr.com/8814/17926811209_5df68c5b95_o.jpg,55.75233333333333,37.58083333333333,,,,,,Russia,Arbat District; Moscow; Central Federal District; 103274; Russia,hotel,cameraforensics
https://live.staticflickr.com/1690/24602120114_1b34ee5075_o.jpg,55.75038055555557,37.58744722222222,,,,,,Russia,Arbat District; Moscow; Central Federal District; 127025; Russia,hotel,cameraforensics
https://live.staticflickr.com/2875/9595458797_d4a7b5f6b9_o.jpg,55.7503513888889,37.59473166666667,,,,,,Russia,25/36; Arbat Street; 36; Arbat District; Moscow; Central Federal District; 119002; Russia,hotel,cameraforensics
https://live.staticflickr.com/3557/3525088235_eaf8ddd110_o.jpg,55.74849997222222,37.5825,,,,,,Russia,Метро «Смоленская»; Смоленская площадь; Arbat District; Moscow; Central Federal District; 123182; Russia,hotel,cameraforensics
http://static.panoramio.com/photos/original/73358880.jpg,55.749993999999994,37.593225,,,,,,Russia,22/2 с4; Arbat Street; 36; Arbat District; Moscow; Central Federal District; 119002; Russia,hotel,cameraforensics
https://live.staticflickr.com/3954/33066950982_5f0d429b12_o.jpg,55.7489511111111,37.59012444444443,,,,,,Russia,Усадьба Хованского; 37/2 с1; Arbat Street; 36; Arbat District; Moscow; Central Federal District; 119002; Russia,hotel,cameraforensics
https://live.staticflickr.com/8406/29889047582_743132ca74_o.jpg,55.7548892974861,37.58361327277278,,,,,,Russia,15; Новинский бульвар; Arbat District; Moscow; Central Federal District; 123242; Russia,hotel,cameraforensics
https://live.staticflickr.com/7333/9422351938_0d197f4f90_o.jpg,55.7488125,37.583009444444436,,,,,,Russia,Метро «Смоленская»; Smolenskaya Sq; Arbat District; Moscow; Central Federal District; 123182; Russia,hotel,cameraforensics
https://drscdn.500px.org/photo/235115719/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&webp=true&sig=0a2cef1ddef0c6f0d0ab88653fc4ffaaf63b25b45ae10093e7517ff634029d8d,55.755625,37.56143166666666,,,,,,Russia,15 с30; Rochdelskaya Street; Кудрино; Presnensky District; Moscow; Central Federal District; 123610; Russia,hotel,cameraforensics
https://live.staticflickr.com/1601/25954965611_002d0c4359_o.jpg,55.7515638888889,37.56012222222222,,,,,,Russia,12 с1; Kutuzovsky Prospekt; Dorogomilovo District; Moscow; Central Federal District; 121151; Russia,hotel,cameraforensics
https://live.staticflickr.com/1628/25395210553_f1c6bea4bc_o.jpg,55.75120275,37.55867775,,,,,,Russia,12 с1; Kutuzovsky Prospekt; Dorogomilovo District; Moscow; Central Federal District; 121151; Russia,hotel,cameraforensics
http://static.panoramio.com/photos/original/101291932.jpg,55.74804200000001,37.558581,,,,,,Russia,13; Kutuzovsky Prospekt; Dorogomilovo District; Moscow; Central Federal District; 121248; Russia,hotel,cameraforensics
https://live.staticflickr.com/8534/28394857275_090dc91bc7_o.jpg,55.75141388888889,37.56575,,,,,,Russia,Radisson Royal Hotel; Moscow; 2/1; Kutuzovsky Prospekt; Dorogomilovo District; Moscow; Central Federal District; 121248; Russia,hotel,cameraforensics
https://drscdn.500px.org/photo/235115887/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&webp=true&sig=b138b21dde3ab747636e6dc6df56f2c19377ece188de0f348dc48c4cde0e5a76,55.75557166666667,37.562048333333344,,,,,,Russia,15 с24; Rochdelskaya Street; Кудрино; Presnensky District; Moscow; Central Federal District; 123610; Russia,hotel,cameraforensics
https://live.staticflickr.com/2798/4249937487_49b502cde0_o.jpg,55.7535,37.5555,,,,,,Russia,12 к2; Krasnopresnenskaya Embankment; Кудрино; Presnensky District; Moscow; Central Federal District; 123610; Russia,hotel,cameraforensics
https://live.staticflickr.com/5826/22326627029_ee79602679_o.jpg,55.76181999999999,37.60576166666667,,,,,,Russia,АУЗ №4 НИУ ВШЭ; Bolshoy Gnezdnikovskiy Lane; 49; Tverskoy District; Moscow; Central Federal District; 125009; Russia,hotel,cameraforensics
https://live.staticflickr.com/5691/30314752642_854b84c1af_o.jpg,55.76694499999999,37.61111166666667,,,,,,Russia,10 с1; Strastnoy Blvd; 50; Tverskoy District; Moscow; Central Federal District; 127238; Russia,hotel,cameraforensics
https://live.staticflickr.com/4289/34612597594_5c60482be7_o.jpg,55.76753666666666,37.61064166666667,,,,,,Russia,Усадьба Гагариных; 15/29; Strastnoy Blvd; 50; Tverskoy District; Moscow; Central Federal District; 127238; Russia,hotel,cameraforensics
https://live.staticflickr.com/3896/14361286857_455116a27c_o.jpg,55.76784722222222,37.60701111111111,,,,,,Russia,Lenkom; 6; улица Малая Дмитровка; 49; Tverskoy District; Moscow; Central Federal District; 127006; Russia,hotel,cameraforensics
https://live.staticflickr.com/7668/17905769878_ec3c07a65b_o.jpg,55.7650138888889,37.594805555555546,,,,,,Russia,11/13 с2; Малый Козихинский переулок; 48; Presnensky District; Moscow; Central Federal District; 123001; Russia,hotel,cameraforensics
https://live.staticflickr.com/8664/16437244007_70d2d835ab_o.jpg,55.77133333333333,37.61,,,,,,Russia,3 с1; Karetnyy Ryad St; Сущёво; Tverskoy District; Moscow; Central Federal District; 127006; Russia,hotel,cameraforensics
https://live.staticflickr.com/770/20868391708_d4cd207f66_o.jpg,55.767072222222225,37.60693055555557,,,,,,Russia,Храм Рождества Пресвятой Богородицы; 4; улица Малая Дмитровка; 49; Tverskoy District; Moscow; Central Federal District; 127006; Russia,hotel,cameraforensics
https://41.media.tumblr.com/762d2d84471e99486f69be50992bd758/tumblr_o36f1pE8Jj1sc4awxo1_1280.jpg,55.76665,37.601624,,,,,,Russia,23; Tverskaya Street; 49; Tverskoy District; Moscow; Central Federal District; 123104; Russia,hotel,cameraforensics
https://live.staticflickr.com/321/32110731421_17024f3a00_o.jpg,55.76495,37.61115277777778,,,,,,Russia,Musical Theatre of Stanislavski and Nemirovich-Danchenko; 17; Bolshaya Dmitrovka Street; 50; Tverskoy District; Moscow; Central Federal District; 127238; Russia,hotel,cameraforensics
https://live.staticflickr.com/3720/8900186250_47bdac9583_o.jpg,59.9478025,30.30462833333333,,,,,,Russia,Памятный знак Д.С. Лихачёву; Mytninskaya embankment; Petrograd Side; Введенский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/7670/17980892621_5f1dfff57f_o.jpg,59.94235277777778,30.3071,,,,,,Russia,Palace Bridge; округ № 7; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/7326/27202128654_40e2d25777_o.jpg,59.94346944444445,30.30723055555556,,,,,,Russia,Rostral Column; Birzhevaya Square; округ № 7; Saint Petersburg; Northwestern Federal District; 199034; Russia,hotel,cameraforensics
https://live.staticflickr.com/3887/14701341096_e699e504f9_o.jpg,59.946275,30.30341666666667,,,,,,Russia,Exchange Bridge; Exchange bridge; Введенский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/5504/9247267810_b319a291a3_o.jpg,59.94118611111111,30.30416944444444,,,,,,Russia,Peter the Great Museum of Anthropology and Ethnography; 3; University Embankment; округ № 7; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/3139/5861046871_2d5266ac94_o.jpg,59.9505,30.28971944444444,,,,,,Russia,18; Dobrolyubova Avenue; Petrograd Side; Введенский округ; Saint Petersburg; Northwestern Federal District; 197198; Russia,hotel,cameraforensics
https://live.staticflickr.com/825/27059443587_ae1f9bbdf3_o.jpg,59.9441638888889,30.307561111111113,,,,,,Russia,The Strelka; Birzhevaya Square; округ № 7; Saint Petersburg; Northwestern Federal District; 199034; Russia,hotel,cameraforensics
https://live.staticflickr.com/1461/26427158500_e561a3fc9d_o.jpg,59.949249,30.294456,,,,,,Russia,улица Сперанского; Petrograd Side; Введенский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
