url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/5004/5379070945_98a24a9b13_o.jpg,8.470249,-79.956951,2011-01-22 20:55:47,482.0,720.0,photo,0.0,Panama,El Palmar; Distrito San Carlos; Panamá Oeste; Panama,comfort room,flickr
https://live.staticflickr.com/5209/5379672908_0fa15f32ff_o.jpg,8.470249,-79.956951,2011-01-22 20:55:49,482.0,720.0,photo,0.0,Panama,El Palmar; Distrito San Carlos; Panamá Oeste; Panama,comfort room,flickr
https://live.staticflickr.com/5289/5379071015_07e3e2bfef_o.jpg,8.470249,-79.956951,2011-01-22 20:55:48,482.0,720.0,photo,0.0,Panama,El Palmar; Distrito San Carlos; Panamá Oeste; Panama,comfort room,flickr
https://live.staticflickr.com/7187/6926091266_0ed636a92a_o.jpg,8.475237,-79.949784,2012-04-12 19:31:30,612.0,612.0,photo,0.0,Panama,Distrito San Carlos; Panamá Oeste; Panama,comfort room,flickr
https://live.staticflickr.com/5130/5379071247_1dbfc38224_o.jpg,8.470249,-79.956951,2011-01-22 20:55:54,482.0,720.0,photo,0.0,Panama,El Palmar; Distrito San Carlos; Panamá Oeste; Panama,comfort room,flickr
https://live.staticflickr.com/5168/5379071213_4f58d12042_o.jpg,8.470249,-79.956951,2011-01-22 20:55:53,482.0,720.0,photo,0.0,Panama,El Palmar; Distrito San Carlos; Panamá Oeste; Panama,comfort room,flickr
https://live.staticflickr.com/5083/5379071083_2291b1edcf_o.jpg,8.470249,-79.956951,2011-01-22 20:55:50,482.0,720.0,photo,0.0,Panama,El Palmar; Distrito San Carlos; Panamá Oeste; Panama,comfort room,flickr
https://live.staticflickr.com/5128/5379070989_3706a6e276_o.jpg,8.470249,-79.956951,2011-01-22 20:55:48,482.0,720.0,photo,0.0,Panama,El Palmar; Distrito San Carlos; Panamá Oeste; Panama,comfort room,flickr
https://farm8.staticflickr.com/7281/8740493381_91de1a3f42_b.jpg,9.010639999999999,-79.475162,2013-05-15 07:21:10,,,photo,0.0,Panama,GBM; Avenida de la Rotonda; Parque Lefevre; Distrito Panamá; Panamá; ???; Panama,deluxe room,flickr
https://farm8.staticflickr.com/7301/9455651661_5c2f4a8aee_b.jpg,8.934565,-79.57328000000003,2013-08-07 03:43:31,,,photo,0.0,Panama,Calle Farfán; Veracruz; Distrito Arraiján; Panamá Oeste; C-0843-00793; Panama,deluxe room,flickr
https://live.staticflickr.com/7451/9183637976_bbc7af09c8_o.jpg,9.364094999999999,-79.900452,2013-07-01 04:28:53,722.0,1024.0,photo,0.0,Panama,Calle 3; Barrio Norte; Distrito Colón; Colón; 0301-01074; Panama,deluxe room,flickr
https://farm8.staticflickr.com/7391/9455652849_79b711ce17_b.jpg,8.934565,-79.57328000000003,2013-08-07 03:43:50,,,photo,0.0,Panama,Calle Farfán; Veracruz; Distrito Arraiján; Panamá Oeste; C-0843-00793; Panama,deluxe room,flickr
https://farm9.staticflickr.com/8211/8449823843_44a83fb323_b.jpg,8.934565,-79.57328000000003,2013-02-06 06:35:47,,,photo,0.0,Panama,Calle Farfán; Veracruz; Distrito Arraiján; Panamá Oeste; C-0843-00793; Panama,deluxe room,flickr
https://farm8.staticflickr.com/7293/9458441310_89111d6df3_b.jpg,8.934565,-79.57328000000003,2013-08-07 03:45:47,,,photo,0.0,Panama,Calle Farfán; Veracruz; Distrito Arraiján; Panamá Oeste; C-0843-00793; Panama,deluxe room,flickr
https://farm4.staticflickr.com/3677/9458437510_3f5966da9d_b.jpg,8.934565,-79.57328000000003,2013-08-07 03:44:50,,,photo,0.0,Panama,Calle Farfán; Veracruz; Distrito Arraiján; Panamá Oeste; C-0843-00793; Panama,deluxe room,flickr
https://farm4.staticflickr.com/3810/9455654159_80658bd3eb_b.jpg,8.934565,-79.57328000000003,2013-08-07 03:44:12,,,photo,0.0,Panama,Calle Farfán; Veracruz; Distrito Arraiján; Panamá Oeste; C-0843-00793; Panama,deluxe room,flickr
https://farm8.staticflickr.com/7290/8740494989_76c63d94fd_b.jpg,9.010639999999999,-79.475162,2013-05-15 07:21:50,,,photo,0.0,Panama,GBM; Avenida de la Rotonda; Parque Lefevre; Distrito Panamá; Panamá; ???; Panama,deluxe room,flickr
https://live.staticflickr.com/5339/8879905021_1d397623a0_o.jpg,8.976180000000003,-79.52512,2013-05-29 09:27:34,657.0,1024.0,photo,0.0,Panama,Calle Uruguay; Marbella; Bella Vista; Distrito Panamá; Panamá; 080807; Panama,deluxe room,flickr
https://live.staticflickr.com/3686/8879912305_76ce55743a_o.jpg,8.976180000000003,-79.52512,2013-05-29 09:28:20,939.0,1024.0,photo,0.0,Panama,Calle Uruguay; Marbella; Bella Vista; Distrito Panamá; Panamá; 080807; Panama,deluxe room,flickr
https://farm4.staticflickr.com/3807/9458483788_fcf979be9e_b.jpg,8.934565,-79.57328000000003,2013-08-07 03:56:07,,,photo,0.0,Panama,Calle Farfán; Veracruz; Distrito Arraiján; Panamá Oeste; C-0843-00793; Panama,deluxe room,flickr
https://farm8.staticflickr.com/7333/9458440064_588e9797e8_b.jpg,8.934565,-79.57328000000003,2013-08-07 03:45:29,,,photo,0.0,Panama,Calle Farfán; Veracruz; Distrito Arraiján; Panamá Oeste; C-0843-00793; Panama,deluxe room,flickr
https://live.staticflickr.com/3107/2550781333_6a72a86b64_o.jpg,8.781176,-82.435913,2008-06-04 10:46:42,311.0,435.0,photo,0.0,Panama,Calle 3a Norte; Los Cabezos; Bajo Boquete; Distrito Boquete; Chiriquí; Panama,twin room,flickr
https://live.staticflickr.com/5328/8943078613_57f0a5cb29_o.jpg,8.9666,-79.5333,2013-06-03 19:02:56,685.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,queen room,flickr
https://live.staticflickr.com/3776/8943080579_303e777942_o.jpg,8.9666,-79.5333,2013-06-03 19:03:09,685.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,queen room,flickr
https://live.staticflickr.com/7424/8943704728_17aa5b854c_o.jpg,8.9666,-79.5333,2013-06-03 19:03:21,685.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/5325/8943731892_9525fd25b4_o.jpg,8.9666,-79.5333,2013-06-03 19:06:35,716.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/5514/9183636744_94391959f1_o.jpg,9.364095,-79.900452,2013-07-01 04:28:38,708.0,1024.0,photo,0.0,Panama,Calle 3; Barrio Norte; Distrito Colón; Colón; 0301-01074; Panama,sheraton room,flickr
https://live.staticflickr.com/8419/8943699232_559760c003_o.jpg,8.9666,-79.5333,2013-06-03 19:02:42,1023.0,685.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/5334/8943730252_16c0993b00_o.jpg,8.9666,-79.5333,2013-06-03 19:06:23,707.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/7416/9183645232_30b617f295_o.jpg,9.364095,-79.900452,2013-07-01 04:30:21,700.0,1024.0,photo,0.0,Panama,Calle 3; Barrio Norte; Distrito Colón; Colón; 0301-01074; Panama,sheraton room,flickr
https://live.staticflickr.com/3697/8943735326_0de3294795_o.jpg,8.9666,-79.5333,2013-06-03 19:07:00,651.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/3706/9183644162_82f00c7d04_o.jpg,9.364095,-79.900452,2013-07-01 04:30:08,718.0,1024.0,photo,0.0,Panama,Calle 3; Barrio Norte; Distrito Colón; Colón; 0301-01074; Panama,sheraton room,flickr
https://live.staticflickr.com/7330/8943739332_4ce8e25735_o.jpg,8.9666,-79.5333,2013-06-03 19:07:29,656.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/3728/8943697194_417fbe6369_o.jpg,8.9666,-79.5333,2013-06-03 19:02:28,707.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/3741/8943673184_745d0d03e0_o.jpg,8.9666,-79.5333,2013-06-03 18:59:27,685.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/3830/8943745532_7550955905_o.jpg,8.9666,-79.5333,2013-06-03 19:08:12,760.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/5498/9181426115_0141b4e289_o.jpg,9.364095,-79.900452,2013-07-01 04:29:18,705.0,1024.0,photo,0.0,Panama,Calle 3; Barrio Norte; Distrito Colón; Colón; 0301-01074; Panama,sheraton room,flickr
https://live.staticflickr.com/5338/8943068771_450154eab7_o.jpg,8.9666,-79.5333,2013-06-03 19:01:45,685.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/8543/8943092287_bedf0ea3c2_o.jpg,8.9666,-79.5333,2013-06-03 19:04:34,685.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/2820/8943679724_afb1c1d27e_o.jpg,8.9666,-79.5333,2013-06-03 19:00:18,685.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/7458/8943098143_c2d89599a3_o.jpg,8.9666,-79.5333,2013-06-03 19:05:15,685.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/8121/8943722558_9c4172fa17_o.jpg,8.9666,-79.5333,2013-06-03 19:05:29,1023.0,680.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/7364/8943685390_7e9efae017_o.jpg,8.9666,-79.5333,2013-06-03 19:01:02,685.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/7386/9183648548_69c0a45a98_o.jpg,9.364095,-79.900452,2013-07-01 04:31:00,677.0,1024.0,photo,0.0,Panama,Calle 3; Barrio Norte; Distrito Colón; Colón; 0301-01074; Panama,sheraton room,flickr
https://live.staticflickr.com/3801/8943088289_cee69d5965_o.jpg,8.9666,-79.5333,2013-06-03 19:04:05,1023.0,685.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/2866/9183642172_c1c4e9fe29_o.jpg,9.364095,-79.900452,2013-07-01 04:29:43,720.0,1024.0,photo,0.0,Panama,Calle 3; Barrio Norte; Distrito Colón; Colón; 0301-01074; Panama,sheraton room,flickr
https://live.staticflickr.com/7292/8943671024_1d100756de_o.jpg,8.9666,-79.5333,2013-06-03 18:59:11,1023.0,685.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/3597/3452089206_245134a7c3_o.jpg,8.9975,-79.498186,2009-04-16 16:49:24,1536.0,2048.0,photo,0.0,Panama,Calle las Amapolas; Coco del Mar; San Francisco; Distrito Panamá; Panamá; 041979; Panama,sheraton room,flickr
https://live.staticflickr.com/3775/9183646198_527d7995c3_o.jpg,9.364095,-79.900452,2013-07-01 04:30:33,727.0,1024.0,photo,0.0,Panama,Calle 3; Barrio Norte; Distrito Colón; Colón; 0301-01074; Panama,sheraton room,flickr
https://live.staticflickr.com/3764/8943755634_3935709921_o.jpg,8.9666,-79.5333,2013-06-03 19:09:19,679.0,1024.0,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,sheraton room,flickr
https://live.staticflickr.com/8333/8145368070_01e45432f2_o.jpg,8.624725999999999,-80.139641,2012-09-10 14:52:09,642.0,1024.0,photo,0.0,Panama,Canopy Lodge; Calle La Compañía; Alto-La Mesa; El Valle; Distrito Antón; Coclé; 0212; Panama,lodge room,flickr
https://live.staticflickr.com/3124/2550781289_06713858b3_o.jpg,8.781176,-82.435913,2008-06-04 10:46:41,310.0,455.0,photo,0.0,Panama,Calle 3a Norte; Los Cabezos; Bajo Boquete; Distrito Boquete; Chiriquí; Panama,lodge room,flickr
https://live.staticflickr.com/7053/6792035022_c133485898_o.jpg,9.188573,-82.101516,2012-02-28 14:38:37,1024.0,683.0,photo,0.0,Panama,Bocas del Toro; Panama,lodge room,flickr
https://live.staticflickr.com/7196/6938149883_4769cd9a3e_o.jpg,9.188912,-82.10143000000002,2012-02-28 14:38:43,683.0,1024.0,photo,0.0,Panama,Bocas del Toro; Panama,lodge room,flickr
https://live.staticflickr.com/3192/2926822632_5fd1d0f61c_o.jpg,9.386911,-82.23695699999998,2008-09-16 13:45:58,685.0,1024.0,photo,0.0,Panama,Vía Playa Bluff - Bocas del Toro; Bocas del Toro; Distrito Bocas del Toro; Bocas del Toro; Panama,lodge room,flickr
https://live.staticflickr.com/1950/44828605982_2e82ed15ee_o.jpg,8.6213,-80.139687,2018-09-10 15:28:12,3024.0,4032.0,photo,0.0,Panama,Río Indio Centro; El Valle; Distrito Capira; Panamá Oeste; 0212; Panama,lodge room,flickr
https://live.staticflickr.com/3128/2926778752_db1bf5f81d_o.jpg,9.386911,-82.23695699999998,2008-09-16 14:24:36,768.0,514.0,photo,0.0,Panama,Vía Playa Bluff - Bocas del Toro; Bocas del Toro; Distrito Bocas del Toro; Bocas del Toro; Panama,lodge room,flickr
https://live.staticflickr.com/3179/2551603282_7ea5a84129_o.jpg,8.781176,-82.435913,2008-06-04 10:46:50,309.0,472.0,photo,0.0,Panama,Calle 3a Norte; Los Cabezos; Bajo Boquete; Distrito Boquete; Chiriquí; Panama,lodge room,flickr
https://live.staticflickr.com/2191/2408569461_1144164705_o.jpg,8.604105,-80.130329,2008-04-06 15:11:11,1536.0,2048.0,photo,0.0,Panama,Pekin; Avenida Principal; El Valle; Distrito Antón; Coclé; 0212; Panama,lodge room,flickr
https://live.staticflickr.com/5223/5613796034_bfff8ff796_o.jpg,9.020727,-79.530029,2011-02-24 18:45:27,2112.0,2816.0,photo,0.0,Panama,Santa Maria R; Vía Ricardo J. Alfaro; Bethania; Distrito Panamá; Panamá; 620; Panama,executive room,flickr
https://live.staticflickr.com/6169/6135697961_9bc9a52465_o.jpg,9.33763,-82.253349,2011-09-10 23:23:01,2560.0,1920.0,photo,0.0,Panama,Bocas Del Toro International Airport; Calle 8a; Saigón; Bocas del Toro; Distrito Bocas del Toro; Bocas del Toro; Panama,double room,flickr
https://live.staticflickr.com/6143/5953003715_e40bd40f99_o.jpg,9.073515,-79.650077,2011-07-02 18:55:07,800.0,1200.0,photo,0.0,Panama,Semaphore Hill; Ancón; Distrito Panamá; Panamá; Panama,double room,flickr
https://live.staticflickr.com/6171/6135692433_579feac8aa_o.jpg,9.33763,-82.253349,2011-09-11 00:00:11,480.0,640.0,photo,0.0,Panama,Bocas Del Toro International Airport; Calle 8a; Saigón; Bocas del Toro; Distrito Bocas del Toro; Bocas del Toro; Panama,double room,flickr
https://live.staticflickr.com/1639/24255881124_760fabc4e7_o.jpg,8.533151,-78.009452,2016-01-15 18:34:52,3000.0,4500.0,photo,0.0,Panama,Anayansi; Metetí; Distrito Pinogana; Darién; Panama,family suite,flickr
https://live.staticflickr.com/3254/2963126778_27dafb29dd_o.jpg,8.952185,-79.533247,2008-10-06 11:34:05,853.0,1280.0,photo,1.0,Panama,Diablicos; Avenida Central; San Felipe; Distrito Panamá; Panamá; 080807; Panama,presidential suite,flickr
