url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/3695/32538725974_c9b10a89aa_o.jpg,52.24222946166945,20.994932174683328,,,,,,Poland,"Kino Femina 03; Aleja ""Solidarności""; Za Żelazną Bramą; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-140; Poland",hotel,cameraforensics
https://live.staticflickr.com/8840/16754233134_51ebb440c5_o.jpg,52.23451944444444,20.99899444444445,,,,,,Poland,Spektrum Tower; 18; Twarda; Za Żelazną Bramą; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-105; Poland,hotel,cameraforensics
https://live.staticflickr.com/1618/25934793423_ea89c50bf4_o.jpg,52.242169444444436,21.00277777777778,,,,,,Poland,Elektoralna; Za Żelazną Bramą; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-096; Poland,hotel,cameraforensics
https://live.staticflickr.com/1607/26649352681_fe1b131535_o.jpg,52.231846000000004,21.0063299,,,,,,Poland,Palace of Culture and Science; 1; Plac Defilad; Centrum; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-110; Poland,hotel,cameraforensics
https://live.staticflickr.com/4204/34834058096_bd5f242079_o.jpg,52.2313888888889,21.0,,,,,,Poland,45; Sienna; Za Żelazną Bramą; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-121; Poland,hotel,cameraforensics
https://live.staticflickr.com/7381/27345387692_14f4b8c565_o.jpg,52.23844166666667,20.995,,,,,,Poland,Mirów; Wola; Warsaw; Masovian Voivodeship; Poland,hotel,cameraforensics
https://live.staticflickr.com/8807/16924622047_7b1e5c7188_o.jpg,52.23523833333333,21.007791666666673,,,,,,Poland,Centrum; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-005; Poland,hotel,cameraforensics
https://live.staticflickr.com/7642/17003673485_5ca1c91c76_o.jpg,50.054227777777776,19.93512222222222,,,,,,Poland,Wawel; Plac Wielkiej Armii Napoleona; Nowy Świat; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/34083956.jpg,50.054469475941666,19.93575326701306,,,,,,Poland,Wawel; Plac Wielkiej Armii Napoleona; Nowy Świat; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; Poland,hotel,cameraforensics
https://live.staticflickr.com/5627/21648596215_f2376ee16b_o.jpg,50.0537,19.9354,,,,,,Poland,Wawel; Plac Wielkiej Armii Napoleona; Nowy Świat; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; Poland,hotel,cameraforensics
https://live.staticflickr.com/2873/12882327883_6049c32254_o.jpg,50.056275,19.9373,,,,,,Poland,17; Kanonicza; Old Town; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-044; Poland,hotel,cameraforensics
https://live.staticflickr.com/4594/39525132831_ee4b2339e2_o.jpg,50.05115,19.93464722222221,,,,,,Poland,Pomnik psa Dżoka; Smocza; Stradom; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-069; Poland,hotel,cameraforensics
https://live.staticflickr.com/4264/34280719204_4e07fdde59_o.jpg,50.0533,19.93358055555555,,,,,,Poland,Wawel; Plac Wielkiej Armii Napoleona; Nowy Świat; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; Poland,hotel,cameraforensics
https://live.staticflickr.com/685/32408745725_180fb30e27_o.jpg,50.04813333333333,19.931341666666672,,,,,,Poland,Centrum Kongresowe ICE Kraków; 17; Marii Konopnickiej; Ludwinów; Dębniki; Krakow; Lesser Poland Voivodeship; 30-302; Poland,hotel,cameraforensics
https://live.staticflickr.com/8186/28144032883_f6c6f4afe9_o.jpg,50.04918333333333,19.94037222222222,,,,,,Poland,Ogród Ojców Augustianów; Skałeczna; Kazimierz; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-065; Poland,hotel,cameraforensics
https://live.staticflickr.com/1510/26620480606_e3d6d174ab_o.jpg,50.054402777777774,19.93486666666667,,,,,,Poland,Wawel; Plac Wielkiej Armii Napoleona; Nowy Świat; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; Poland,hotel,cameraforensics
https://live.staticflickr.com/1526/26491640682_8e3f49f192_o.jpg,50.048023223877784,19.93137168884166,,,,,,Poland,Centrum Kongresowe ICE Kraków; 17; Marii Konopnickiej; Ludwinów; Dębniki; Krakow; Lesser Poland Voivodeship; 30-302; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/43920644.jpg,50.055008,19.930294,,,,,,Poland,Victoria; Bulwar Czerwieński; Nowy Świat; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 30-316; Poland,hotel,cameraforensics
https://live.staticflickr.com/1486/26698556086_c25863408d_o.jpg,54.343911111111105,18.64528611111111,,,,,,Poland,Bastion Wieben; Trakt Świętego Wojciecha; Zaroślak; Śródmieście; Gdansk; Pomeranian Voivodeship; 80-810; Poland,hotel,cameraforensics
https://live.staticflickr.com/5487/10426067265_241ba26070_o.jpg,54.348659999999995,18.65250666666667,,,,,,Poland,40/42; Long Lane; Główne Miasto; Śródmieście; Gdansk; Pomeranian Voivodeship; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/142/142112299.jpg,52.17016198,20.99744889,,,,,,Poland,1; Obrzeżna; Osiedle Służewiec Południowy; Mokotów; Warsaw; Masovian Voivodeship; 02-691; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/213/213343924.jpg,52.1633434,20.9958926,,,,,,Poland,11; Pieskowa Skała; Wyczółki; Ursynów; Warsaw; Masovian Voivodeship; 02-699; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/129/129621528.jpg,52.176457,20.998721,,,,,,Poland,4A; Cybernetyki; Osiedle Służewiec Południowy; Mokotów; Warsaw; Masovian Voivodeship; 02-677; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/367/36744053.jpg,52.17238392,21.00320721,,,,,,Poland,41; Wincentego Rzymowskiego; Osiedle Służewiec Południowy; Mokotów; Warsaw; Masovian Voivodeship; 02-697; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188415135.jpg,52.1635168,20.9959911,,,,,,Poland,13; Pieskowa Skała; Wyczółki; Ursynów; Warsaw; Masovian Voivodeship; 02-699; Poland,hotel,cameraforensics
https://live.staticflickr.com/8730/16667411380_3c79135dd9_o.jpg,52.17187777777778,20.997458333333327,,,,,,Poland,1C; Obrzeżna; Osiedle Służewiec Południowy; Mokotów; Warsaw; Masovian Voivodeship; 02-691; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/142/142114034.jpg,52.17016198,20.99744889,,,,,,Poland,1; Obrzeżna; Osiedle Służewiec Południowy; Mokotów; Warsaw; Masovian Voivodeship; 02-691; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/165/165927534.jpg,52.17693343,21.00021479,,,,,,Poland,2B; Cybernetyki; Osiedle Służewiec Południowy; Mokotów; Warsaw; Masovian Voivodeship; 02-691; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/131/131034258.jpg,52.17558,20.997996,,,,,,Poland,6; Cybernetyki; Osiedle Służewiec Południowy; Mokotów; Warsaw; Masovian Voivodeship; 02-691; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188415121.jpg,52.1635168,20.9959911,,,,,,Poland,13; Pieskowa Skała; Wyczółki; Ursynów; Warsaw; Masovian Voivodeship; 02-699; Poland,hotel,cameraforensics
https://live.staticflickr.com/7340/9850277575_a3260bbd2a_o.jpg,52.23452777777778,21.01136111111111,,,,,,Poland,Filharmonia Narodowa; 5; Jasna; Centrum; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-007; Poland,hotel,cameraforensics
https://live.staticflickr.com/7460/27568025290_f5945a5afe_o.jpg,52.23402166666666,21.022289999999998,,,,,,Poland,10; Foksal; Centrum; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-366; Poland,hotel,cameraforensics
https://live.staticflickr.com/4265/34463946004_9291866e86_o.jpg,52.23372222222223,21.02207777777778,,,,,,Poland,11; Foksal; Centrum; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-372; Poland,hotel,cameraforensics
https://live.staticflickr.com/2896/14414661525_5ccb360aa7_o.jpg,54.40920555555557,18.537186111111108,,,,,,Poland,Gdański Ogród Zoologiczny; 3; Karwieńska; Dolina Leśnego Młyna; Oliwa; Gdansk; Pomeranian Voivodeship; 80-328; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/113012166.jpg,54.40537777777778,18.537188888888885,,,,,,Poland,Dwór Oliwski; 4; Bytowska; Rodzinny Ogród Działkowy im. Dickmana; Oliwa; Gdansk; Pomeranian Voivodeship; 80-328; Poland,hotel,cameraforensics
https://live.staticflickr.com/2484/3604007908_e6e2d53e89_o.jpg,54.40855277777778,18.538686111111108,,,,,,Poland,1; Bytowska; Dolina Powagi; Oliwa; Gdansk; Pomeranian Voivodeship; 80-328; Poland,hotel,cameraforensics
https://live.staticflickr.com/3309/3606492887_502cc44cb6_o.jpg,54.40855300000001,18.538686,,,,,,Poland,1; Bytowska; Dolina Powagi; Oliwa; Gdansk; Pomeranian Voivodeship; 80-328; Poland,hotel,cameraforensics
https://live.staticflickr.com/2333/32088784404_f59c15fe4b_o.jpg,54.409572222222224,18.5351,,,,,,Poland,Gdański Ogród Zoologiczny; 3; Karwieńska; Dolina Leśnego Młyna; Oliwa; Gdansk; Pomeranian Voivodeship; 80-328; Poland,hotel,cameraforensics
https://live.staticflickr.com/2823/9726851250_20ab60dcd4_o.jpg,54.40546035766668,18.53678894043055,,,,,,Poland,Dwór Oliwski; 4; Bytowska; Rodzinny Ogród Działkowy im. Dickmana; Oliwa; Gdansk; Pomeranian Voivodeship; 80-328; Poland,hotel,cameraforensics
https://live.staticflickr.com/4006/4663216586_67a2d93d27_o.jpg,54.40749423605556,18.539182954038893,,,,,,Poland,1B; Bytowska; Dolina Powagi; Oliwa; Gdansk; Pomeranian Voivodeship; 80-328; Poland,hotel,cameraforensics
https://live.staticflickr.com/3599/3604014706_45fcc8c229_o.jpg,54.40855277777778,18.538686111111108,,,,,,Poland,1; Bytowska; Dolina Powagi; Oliwa; Gdansk; Pomeranian Voivodeship; 80-328; Poland,hotel,cameraforensics
https://live.staticflickr.com/2439/3607262268_6339aae125_o.jpg,54.40855300000001,18.538686,,,,,,Poland,1; Bytowska; Dolina Powagi; Oliwa; Gdansk; Pomeranian Voivodeship; 80-328; Poland,hotel,cameraforensics
https://live.staticflickr.com/3347/3607164604_3789ff0068_o.jpg,54.40855300000001,18.538686,,,,,,Poland,1; Bytowska; Dolina Powagi; Oliwa; Gdansk; Pomeranian Voivodeship; 80-328; Poland,hotel,cameraforensics
https://live.staticflickr.com/7403/27412208182_b6a6265ccb_o.jpg,54.44508611111111,18.572625,,,,,,Poland,Wejście Sopot 23; Sopot Dolny; Sopot; Pomeranian Voivodeship; 81-720; Poland,hotel,cameraforensics
http://live.staticflickr.com/2805/11008021374_cd04406e73_o.jpg,54.440833999999995,18.562778,,,,,,Poland,Sopot Centrum; Dworcowa; Sopot Dolny; Sopot; Pomeranian Voivodeship; 81-704; Poland,hotel,cameraforensics
https://live.staticflickr.com/598/31771151460_ca54c15eda_o.jpg,54.44548333333334,18.572026666666673,,,,,,Poland,Wejście Sopot 23; Sopot Dolny; Sopot; Pomeranian Voivodeship; 81-720; Poland,hotel,cameraforensics
https://live.staticflickr.com/7079/27965541502_79bf67b6ae_o.jpg,54.44426638888889,18.569925,,,,,,Poland,Fontanna z solanką; Plac Zdrojowy; Sopot Dolny; Sopot; Pomeranian Voivodeship; 81-720; Poland,hotel,cameraforensics
https://live.staticflickr.com/5637/30453169173_c0cf43aa65_o.jpg,50.06444444444447,19.94472222222221,,,,,,Poland,Euronet; Westerplatte; Wesoła; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-033; Poland,hotel,cameraforensics
https://live.staticflickr.com/8845/16840105103_658a77427f_o.jpg,52.40743333333333,16.934775,,,,,,Poland,Górka Palace Archaeological Museum; 27; Wodna; Garbary; Stare Miasto; Poznań; Greater Poland Voivodeship; 61-840; Poland,hotel,cameraforensics
https://live.staticflickr.com/8387/8480649105_e0a76b998c_o.jpg,52.409304722222224,16.93403138888889,,,,,,Poland,7; Kramarska; Garbary; Stare Miasto; Poznań; Greater Poland Voivodeship; 61-765; Poland,hotel,cameraforensics
https://live.staticflickr.com/1566/25189232715_fef409ff7f_o.jpg,52.4063758,16.925167000000002,,,,,,Poland,Święty Marcin; Stare Miasto; Poznań; Greater Poland Voivodeship; 61-814; Poland,hotel,cameraforensics
https://live.staticflickr.com/2865/13357730464_7070218898_o.jpg,52.406275,16.927035,,,,,,Poland,26; Święty Marcin; Stare Miasto; Poznań; Greater Poland Voivodeship; 61-804; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/92593122.jpg,52.408045,16.934167000000002,,,,,,Poland,Garbary; Stare Miasto; Poznań; Greater Poland Voivodeship; 61-772; Poland,hotel,cameraforensics
https://live.staticflickr.com/4164/34528403296_baaa434e59_o.jpg,52.404362472222225,16.927560694444438,,,,,,Poland,16; Piekary; Stare Miasto; Poznań; Greater Poland Voivodeship; 61-820; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/92923171.jpg,52.4087600708,16.932943344116673,,,,,,Poland,Garbary; Stare Miasto; Poznań; Greater Poland Voivodeship; 61-772; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/92923188.jpg,52.40400314331111,16.93699073791389,,,,,,Poland,Garbary; Stare Miasto; Poznań; Greater Poland Voivodeship; Poland,hotel,cameraforensics
https://40.media.tumblr.com/fa23c7c75db8115be6c91ce6053cfa00/tumblr_o3qhadQpij1ujshf8o1_1280.jpg,52.408348,16.928877,,,,,,Poland,Biblioteka Raczyńskich; 19; Plac Wolności; Święty Marcin; Stare Miasto; Poznań; Greater Poland Voivodeship; 61-739; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/92592528.jpg,52.408333,16.934167000000002,,,,,,Poland,Garbary; Stare Miasto; Poznań; Greater Poland Voivodeship; 61-772; Poland,hotel,cameraforensics
http://www.f-lex.pl/wp-content/uploads/2013/04/Wro317_small.jpg,51.11509833333334,17.03348666666667,,,,,,Poland,Marina Topacz; Księcia Witolda; Osiedle Nadodrze; Wroclaw; Lower Silesian Voivodeship; 50-206; Poland,hotel,cameraforensics
https://live.staticflickr.com/3947/32078270074_0160a49bab_o.jpg,51.10928333333333,17.03843611111111,,,,,,Poland,Wita Stwosza; Ostrów Tumski; Osiedle Stare Miasto; Wroclaw; Lower Silesian Voivodeship; 50-152; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/16421343.jpg,51.11603611111111,17.03159722222222,,,,,,Poland,Strażnicza; Osiedle Nadodrze; Wroclaw; Lower Silesian Voivodeship; 50-206; Poland,hotel,cameraforensics
https://live.staticflickr.com/478/31924699782_566aaa770c_o.jpg,50.06825277777778,19.945458333333328,,,,,,Poland,Galeria Krakowska; 5; Pawia; Kleparz; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-154; Poland,hotel,cameraforensics
https://live.staticflickr.com/3788/9683885794_1c18fe149e_o.jpg,50.062,19.94266666666667,,,,,,Poland,Kamienica Pod Opieką Świętego Józefa; Świętego Tomasza; Old Town; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-027; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/60300461.jpg,50.067096,19.951239,,,,,,Poland,10; Topolowa; Wesoła; Grzegórzki; Krakow; Lesser Poland Voivodeship; 31-512; Poland,hotel,cameraforensics
https://66.media.tumblr.com/cc2f8cb20e82ad87e26faa8b21b1f4bc/tumblr_og8b2gjVNA1vk8y1go1_1280.jpg,50.0667888888889,19.93591944444444,,,,,,Poland,7; Sereno Fenn'a; Piasek Północ; Kleparz; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-134; Poland,hotel,cameraforensics
https://live.staticflickr.com/4215/34252607264_68197b1397_o.jpg,50.06454444444444,19.94061388888889,,,,,,Poland,Hotel Floryan; Floriańska; Old Town; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-021; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/34372051.jpg,54.34805555555555,18.653611111111108,,,,,,Poland,11/12; Long Market; Główne Miasto; Śródmieście; Gdansk; Pomeranian Voivodeship; 80-828; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/127350853.jpg,51.7802,19.449856,,,,,,Poland,Punkt Informacji w Manufakturze; Rynek Włókniarek Łódzkich; Bałuty-Centrum; Łódź-Bałuty; Łódź; Łódź Voivodeship; 91-071; Poland,hotel,cameraforensics
https://live.staticflickr.com/5701/20897076390_a4e985c876_o.jpg,51.77856286666667,19.44820363333333,,,,,,Poland,andel's Hotel Łódź; 17; Ogrodowa; Katedralna; Łódź-Śródmieście; Łódź; Łódź Voivodeship; 91-065; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/156/156377956.jpg,51.78290300000001,19.443129000000006,,,,,,Poland,12; Piwna; Stare Miasto; Bałuty-Centrum; Łódź-Bałuty; Łódź; Łódź Voivodeship; 95-100; Poland,hotel,cameraforensics
https://live.staticflickr.com/7201/27431829782_c839c7175b_o.jpg,51.778744444444435,19.451236111111108,,,,,,Poland,Pałac Izraela Poznańskiego w Łodzi; 15; Ogrodowa; Katedralna; Łódź-Śródmieście; Łódź; Łódź Voivodeship; 91-065; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194540921.jpg,51.77183129,19.44743384,,,,,,Poland,40; Stanisława Więckowskiego; Katedralna; Łódź-Śródmieście; Łódź; Łódź Voivodeship; 90-728; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/157/157391249.jpg,51.778655,19.455681,,,,,,Poland,9; Północna; Katedralna; Łódź-Śródmieście; Łódź; Łódź Voivodeship; 91-420; Poland,hotel,cameraforensics
https://live.staticflickr.com/2902/34012378682_e7850552fe_o.jpg,51.77633333333333,19.4545,,,,,,Poland,Plac Wolności; The Square of Freedom; Katedralna; Łódź-Śródmieście; Łódź; Łódź Voivodeship; 91-415; Poland,hotel,cameraforensics
https://live.staticflickr.com/3781/9949493766_64581c24f7_o.jpg,51.779297222222226,19.442558333333327,,,,,,Poland,Centrum Handlowo-Rozrywkowe Manufaktura; 58; Drewnowska; Stare Miasto; Bałuty-Centrum; Łódź-Bałuty; Łódź; Łódź Voivodeship; 91-002; Poland,hotel,cameraforensics
https://live.staticflickr.com/4635/38324858935_a286d21258_o.jpg,51.78222655555553,19.45404622222221,,,,,,Poland,1a; Kościelna; Bałuty-Doły; Łódź-Bałuty; Łódź; Łódź Voivodeship; 91-444; Poland,hotel,cameraforensics
https://live.staticflickr.com/356/17852117684_75b0b3fc80_o.jpg,51.77963333333334,19.449438888888885,,,,,,Poland,Parking strzeżony; Rynek Włókniarek Łódzkich; Bałuty-Centrum; Łódź-Bałuty; Łódź; Łódź Voivodeship; 91-071; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/187/187360027.jpg,50.0640449,19.937829500000007,,,,,,Poland,Pałac Tarnowskich-Sanguszków; Sławkowska; Old Town; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-014; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/922/92228738.jpg,50.072323,19.9302948,,,,,,Poland,30; Aleja Juliusza Słowackiego; Stara Krowodrza; Nowa Wieś; Krowodrza; Krakow; Lesser Poland Voivodeship; 30-007; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/229/229369062.jpg,50.070363799999996,19.9327897,,,,,,Poland,4; Szlak; Piasek; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-162; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189026904.jpg,50.07413709,19.93145269,,,,,,Poland,14; Lubelska; Stara Krowodrza; Nowa Wieś; Krowodrza; Krakow; Lesser Poland Voivodeship; 30-003; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/786/78616433.jpg,50.06734131,19.93204162,,,,,,Poland,7; Stefana Batorego; Piasek; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-135; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/22140968.jpg,51.74874055000556,19.466958050001107,,,,,,Poland,7; Księdza Biskupa Wincentego Tymienieckiego; Księży Młyn; Stary Widzew; Łódź-Śródmieście; Łódź-Widzew; Łódź; Łódź Voivodeship; 90-365; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206582586.jpg,51.75331964,19.45996503,,,,,,Poland,228; Piotrkowska; ŚDM Manhattan; Katedralna; Łódź-Śródmieście; Łódź; Łódź Voivodeship; 90-360; Poland,hotel,cameraforensics
https://live.staticflickr.com/1616/23905596316_10e7e4290f_o.jpg,51.74671666666666,19.45983055555556,,,,,,Poland,IX DS PŁ; 275/277; Piotrkowska; Katedralna; Łódź-Śródmieście; Łódź; Łódź Voivodeship; 90-361; Poland,hotel,cameraforensics
https://live.staticflickr.com/8040/7975673902_74abd8f3d6_o.jpg,51.74889500000001,19.459754999999998,,,,,,Poland,Archcathedral Basilica of St. Stanislaus Kostka; Łódź; 265; Piotrkowska; Katedralna; Łódź-Śródmieście; Łódź; Łódź Voivodeship; 90-456; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/151/151366172.jpg,51.75918277,19.46143806,,,,,,Poland,11; Aleja Marszałka Józefa Piłsudskiego; ŚDM Manhattan; Katedralna; Łódź-Śródmieście; Łódź; Łódź Voivodeship; 90-051; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/184/184074964.jpg,51.7518934,19.4674412,,,,,,Poland,3C; Tylna; ŚDM Manhattan; Katedralna; Łódź-Śródmieście; Łódź; Łódź Voivodeship; 90-348; Poland,hotel,cameraforensics
https://live.staticflickr.com/8089/29459643791_661cc6e208_o.jpg,51.748327777777774,19.45519166666667,,,,,,Poland,Park im. ks. bp. Michała Klepacza; Księdza Harcmistrza Ignacego Skorupki; Politechniczna; Stare Polesie; Łódź-Polesie; Łódź; Łódź Voivodeship; 90-924; Poland,hotel,cameraforensics
https://live.staticflickr.com/5746/20769519808_e7b147e84a_o.jpg,51.7485503888889,19.45033263888889,,,,,,Poland,Aleja Politechniki; Politechniczna; Stare Polesie; Łódź-Polesie; Łódź; Łódź Voivodeship; 93-590; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/22140949.jpg,51.74872726000556,19.46700096,,,,,,Poland,7; Księdza Biskupa Wincentego Tymienieckiego; Księży Młyn; Stary Widzew; Łódź-Śródmieście; Łódź-Widzew; Łódź; Łódź Voivodeship; 90-365; Poland,hotel,cameraforensics
https://live.staticflickr.com/5107/5880713789_24d8118ebd_o.jpg,51.75916666666667,19.456,,,,,,Poland,Aleja Adama Mickiewicza; ŚDM Manhattan; Katedralna; Łódź-Śródmieście; Łódź; Łódź Voivodeship; 90-440; Poland,hotel,cameraforensics
https://live.staticflickr.com/4360/36473442300_cf09d65295_o.jpg,52.22048055555555,21.01600833333333,,,,,,Poland,28; Ludwika Waryńskiego; Latawiec; Śródmieście Południowe; Śródmieście; Warsaw; Masovian Voivodeship; 00-650; Poland,hotel,cameraforensics
https://live.staticflickr.com/4272/34780231041_ff7b56dbe1_o.jpg,52.22818333333333,21.01398666666667,,,,,,Poland,32/34; Żurawia; Śródmieście Południowe; Śródmieście; Warsaw; Masovian Voivodeship; 00-515; Poland,hotel,cameraforensics
https://live.staticflickr.com/2911/33141162251_ca2ece3dbd_o.jpg,52.23418333333333,21.0176,,,,,,Poland,41A; Nowy Świat; Centrum; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-042; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/209/209686730.jpg,54.43384511,18.57249176,,,,,,Poland,19C; Władysława Łokietka; Wyścigi; Sopot; Pomeranian Voivodeship; 81-737; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/127/127791258.jpg,54.42949599999999,18.574259,,,,,,Poland,49F; Władysława Łokietka; Karlikowo; Sopot; Pomeranian Voivodeship; 81-736; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/144/144905895.jpg,54.43632784,18.57379925,,,,,,Poland,20; Karlikowska; Karlikowo; Sopot; Pomeranian Voivodeship; 81-732; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189304927.jpg,54.4304595,18.576912,,,,,,Poland,55D; Władysława Łokietka; Karlikowo; Sopot; Pomeranian Voivodeship; 81-736; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/193/193435234.jpg,54.435702,18.576883,,,,,,Poland,38; Bitwy pod Płowcami; Karlikowo; Sopot; Pomeranian Voivodeship; 81-730; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/204/204537375.jpg,54.43678900000001,18.574503,,,,,,Poland,15; Karlikowska; Karlikowo; Sopot; Pomeranian Voivodeship; 81-732; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/141/141822465.jpg,54.4371087,18.573917,,,,,,Poland,13; Karlikowska; Karlikowo; Sopot; Pomeranian Voivodeship; 81-732; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/213/213651105.jpg,54.42104670000001,18.6034547,,,,,,Poland,38; Wypoczynkowa; Jelitkowo; Żabianka-Wejhera-Jelitkowo-Tysiąclecia; Gdansk; Pomeranian Voivodeship; 80-341; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/134/134285531.jpg,54.418519700000004,18.60449106,,,,,,Poland,14; Wypoczynkowa; Neptun Park; Żabianka-Wejhera-Jelitkowo-Tysiąclecia; Gdansk; Pomeranian Voivodeship; 80-341; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/133/133801332.jpg,54.41921,18.605648000000002,,,,,,Poland,4; Wypoczynkowa; Neptun Park; Żabianka-Wejhera-Jelitkowo-Tysiąclecia; Gdansk; Pomeranian Voivodeship; 80-341; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/173/173109587.jpg,54.41857658,18.60431934,,,,,,Poland,14; Wypoczynkowa; Neptun Park; Żabianka-Wejhera-Jelitkowo-Tysiąclecia; Gdansk; Pomeranian Voivodeship; 80-341; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/152/152947624.jpg,54.424901,18.590813,,,,,,Poland,21; Bursztynowa; Osiedle Młodych; Żabianka-Wejhera-Jelitkowo-Tysiąclecia; Gdansk; Pomeranian Voivodeship; 80-342; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/215/215617281.jpg,54.41481362,18.59993557,,,,,,Poland,13; Prezydenta Lecha Kaczyńskiego; Osiedle Marina Primore; Przymorze Wielkie; Gdansk; Pomeranian Voivodeship; 80-373; Poland,hotel,cameraforensics
