url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://t-ec.bstatic.com/images/hotel/max1280x900/118/118467734.jpg,32.2529518,-64.82414610000001,2019-09-16T04:13:55+0000,768.0,576.0,,,Bermuda,Fairmont Southampton Golf Club; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/211/21104984.jpg,32.2793185229274,-64.7749748826027,2019-09-20T00:30:07+0000,900.0,1200.0,,,Bermuda,St Michael's Road; Paget; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/371/37196187.jpg,32.3033151198858,-64.7809535264969,2019-09-17T06:00:45+0000,900.0,1200.0,,,Bermuda,Marsh Folly Road & Factory Lane; Marsh Folly Road; Pembroke; HM-14; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/125/125248841.jpg,32.250708,-64.84040999999999,2019-08-31T18:27:25+0000,900.0,1200.0,,,Bermuda,Tribe Road No. 3; Southhampton; SN01; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/165/165296117.jpg,32.268358299999996,-64.8095334,2019-11-08T06:42:19+0000,900.0,599.0,,,Bermuda,Hillview Lane; Warwick; SN-03; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/151/151422612.jpg,32.293942,-64.78874499999999,2020-04-22T04:26:16+0000,900.0,1205.0,,,Bermuda,Richmond Road; Hamilton; Pembroke; HM 8; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/118/118467724.jpg,32.2529518,-64.82414610000001,2019-08-17T06:41:17+0000,900.0,1200.0,,,Bermuda,Fairmont Southampton Golf Club; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/138/13889082.jpg,32.3385538000389,-64.7007715702057,2019-08-13T14:09:20+0000,900.0,1241.0,,,Bermuda,Hamilton; HS 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/904/90430629.jpg,32.2636997674617,-64.875985165815,2019-09-21T19:50:15+0000,720.0,1280.0,,,Bermuda,Pompano Beach Road; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/878/87832479.jpg,32.2908739151304,-64.7921088337899,2019-09-16T12:28:24+0000,816.0,1280.0,,,Bermuda,Fairmont Hamilton Princess; 76; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/619/61958669.jpg,32.2937897409987,-64.7924253344536,2019-09-07T06:39:38+0000,850.0,1280.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/118/118467721.jpg,32.2529518,-64.82414610000001,2019-09-15T09:06:43+0000,768.0,576.0,,,Bermuda,Fairmont Southampton Golf Club; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/619/61958568.jpg,32.2937897409987,-64.7924253344536,2019-09-22T18:23:19+0000,850.0,1280.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176609752.jpg,32.281353700000004,-64.77236979999999,2020-04-16T11:15:21+0000,853.0,1280.0,,,Bermuda,Tankfield Hill; Paget; PG 05; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176618078.jpg,32.28192847,-64.7721861,2019-11-15T04:18:25+0000,856.0,1280.0,,,Bermuda,Tankfield Hill; Paget; PG 05; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206796402.jpg,32.250375,-64.824499,2019-11-17T02:34:07+0000,900.0,506.0,,,Bermuda,Fairmont Southampton beach access road; Southhampton; SN-03; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/162/162509349.jpg,32.28192847,-64.7721861,2019-11-15T11:54:23+0000,720.0,1280.0,,,Bermuda,Tankfield Hill; Paget; PG 05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/547/54701941.jpg,32.2676486494296,-64.7919861227274,2019-08-17T13:52:32+0000,900.0,605.0,,,Bermuda,Sandpiper Guest Apartments; Sandy Moon Lane; Warwick; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/942/94234299.jpg,32.3218075531378,-64.710157122463,2019-09-09T21:44:20+0000,900.0,1198.0,,,Bermuda,The Loren at Pink Beach; 116; South Road; Hamilton; HS01; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120757439.jpg,32.2764747999767,-64.7740200161934,2019-09-15T02:18:52+0000,720.0,1280.0,,,Bermuda,Stonington Circle; Paget; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/125/125248860.jpg,32.250708,-64.84040999999999,2019-09-23T10:34:39+0000,900.0,720.0,,,Bermuda,Tribe Road No. 3; Southhampton; SN01; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125248842.jpg,32.250708,-64.84040999999999,2019-09-11T09:25:19+0000,900.0,1125.0,,,Bermuda,Tribe Road No. 3; Southhampton; SN01; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172362956.jpg,32.2725261,-64.8768495,2019-11-15T04:40:31+0000,900.0,719.0,,,Bermuda,Farmstead Lane; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/843/84349992.jpg,32.2694287526955,-64.7883337137146,2019-09-14T23:56:59+0000,900.0,1200.0,,,Bermuda,South Road & Privateer Lane; South Road; Warwick; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/209/20911939.jpg,32.2937897409987,-64.7924253344536,2019-09-17T10:40:44+0000,853.0,1280.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/118/118467714.jpg,32.2529518,-64.82414610000001,2019-09-11T03:38:13+0000,900.0,1200.0,,,Bermuda,Fairmont Southampton Golf Club; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/489/48978521.jpg,32.284302760033896,-64.7798967361451,2019-09-20T04:40:03+0000,900.0,600.0,,,Bermuda,Dudley Hill; Paget; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/128/128719221.jpg,32.291276,-64.874719,2019-09-17T17:25:42+0000,854.0,1280.0,,,Bermuda,Willowbank Resort; Heydon Drive; Somerset; Sandys; MA-05; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/165/165296146.jpg,32.268358299999996,-64.8095334,2019-11-08T06:42:21+0000,852.0,1280.0,,,Bermuda,Hillview Lane; Warwick; SN-03; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/200/200232430.jpg,32.27015,-64.8806892,2019-12-05T05:46:10+0000,720.0,1280.0,,,Bermuda,Philpot's Hill Drive; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/183/18333431.jpg,32.2491986531058,-64.8394095897675,2019-09-23T17:13:38+0000,853.0,1280.0,,,Bermuda,South Road & Tribe Road No. 3; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/690/69058621.jpg,32.2927964662353,-64.7894889207328,2019-09-17T11:02:51+0000,900.0,755.0,,,Bermuda,Woodbourne Avenue; Pembroke; HM 8; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/117/11720716.jpg,32.2805067826631,-64.784574508667,2019-09-09T04:48:23+0000,900.0,1201.0,,,Bermuda,38; Middle Road; Paget; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/690/69058617.jpg,32.2927964662353,-64.7894889207328,2019-08-18T08:50:39+0000,900.0,1196.0,,,Bermuda,Woodbourne Avenue; Pembroke; HM 8; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/383/38380745.jpg,32.3385538000389,-64.7007715702057,2019-09-04T15:34:51+0000,900.0,596.0,,,Bermuda,Hamilton; HS 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/857/85744784.jpg,32.283593010511,-64.78671222925179,2019-09-08T13:26:11+0000,854.0,1280.0,,,Bermuda,Newstead Belmond Hills Resort; Harbour Road; Paget; PG 05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123494678.jpg,32.3222791328933,-64.7264753730163,2019-09-19T10:46:07+0000,900.0,1200.0,,,Bermuda,Harrington Sound Primary School; Harrington Hundreds Road; Smith's; HS 01; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/383/38380415.jpg,32.3385538000389,-64.7007715702057,2019-09-11T02:18:46+0000,900.0,1123.0,,,Bermuda,Hamilton; HS 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/532/53218739.jpg,32.2937897409987,-64.7924253344536,2019-09-16T14:35:48+0000,853.0,1280.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/118/118467718.jpg,32.2529518,-64.82414610000001,2019-09-17T11:28:54+0000,768.0,1024.0,,,Bermuda,Fairmont Southampton Golf Club; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172362941.jpg,32.2725261,-64.8768495,2019-11-17T17:26:00+0000,900.0,698.0,,,Bermuda,Farmstead Lane; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/857/85745150.jpg,32.283593010511,-64.78671222925179,2019-09-18T00:01:23+0000,847.0,1280.0,,,Bermuda,Newstead Belmond Hills Resort; Harbour Road; Paget; PG 05; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/476/47687179.jpg,32.2636997674617,-64.875985165815,2019-09-09T10:47:18+0000,803.0,597.0,,,Bermuda,Pompano Beach Road; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/124/12401118.jpg,32.2764747999767,-64.7740200161934,2019-09-10T08:35:15+0000,480.0,640.0,,,Bermuda,Stonington Circle; Paget; PG06; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/151/151292697.jpg,32.281354,-64.77237,2019-11-07T14:52:01+0000,853.0,1280.0,,,Bermuda,Tankfield Hill; Paget; PG 05; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/162/162509309.jpg,32.28192847,-64.7721861,2019-11-07T12:16:09+0000,853.0,1280.0,,,Bermuda,Tankfield Hill; Paget; PG 05; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/209/209325193.jpg,32.250375,-64.824499,2019-10-19T18:08:40+0000,900.0,1200.0,,,Bermuda,Fairmont Southampton beach access road; Southhampton; SN-03; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/206/206796395.jpg,32.250375,-64.824499,2019-10-19T18:08:41+0000,853.0,1280.0,,,Bermuda,Fairmont Southampton beach access road; Southhampton; SN-03; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203744576.jpg,32.25401,-64.825906,2020-01-09T18:18:33+0000,900.0,660.0,,,Bermuda,Harbourview Drive; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/373/37333407.jpg,32.284302760033896,-64.7798967361451,2019-09-18T21:44:51+0000,900.0,1200.0,,,Bermuda,Dudley Hill; Paget; PG06; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/175/175683511.jpg,32.279422,-64.77455479999999,2020-04-09T04:43:30+0000,855.0,1280.0,,,Bermuda,St. Michael's Lane; Paget; PG06; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/212/212018242.jpg,32.34213,-64.736655,2019-12-28T19:23:10+0000,720.0,1280.0,,,Bermuda,Railway Trail; Hamilton Parish; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/166/166470259.jpg,32.34213,-64.736655,2019-12-21T19:57:47+0000,900.0,675.0,,,Bermuda,Railway Trail; Hamilton Parish; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125248883.jpg,32.250708,-64.84040999999999,2019-09-16T15:44:54+0000,900.0,1200.0,,,Bermuda,Tribe Road No. 3; Southhampton; SN01; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/456/45661847.jpg,32.2908739151304,-64.7921088337899,2019-09-14T14:37:36+0000,854.0,1280.0,,,Bermuda,Fairmont Hamilton Princess; 76; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/942/94235682.jpg,32.3218075531378,-64.710157122463,2019-09-13T00:55:34+0000,854.0,1280.0,,,Bermuda,The Loren at Pink Beach; 116; South Road; Hamilton; HS01; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/103/103200500.jpg,32.2795403,-64.79733879999999,2019-09-12T14:27:30+0000,719.0,1280.0,,,Bermuda,Morgan Road; Warwick; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/134/134597226.jpg,32.2636997674617,-64.875985165815,2019-09-07T07:01:44+0000,602.0,1080.0,,,Bermuda,Pompano Beach Road; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/131/13101394.jpg,32.2764747999767,-64.7740200161934,2019-09-09T19:28:57+0000,412.0,550.0,,,Bermuda,Stonington Circle; Paget; PG06; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/200/200232449.jpg,32.27015,-64.8806892,2020-01-09T18:18:31+0000,720.0,1280.0,,,Bermuda,Philpot's Hill Drive; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/138/138946431.jpg,32.2917400567112,-64.7921061515808,2019-09-09T07:54:43+0000,900.0,625.0,,,Bermuda,Rosedon Hotel; 61; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/372/37236236.jpg,32.2676486494296,-64.7919861227274,2019-09-09T02:32:40+0000,655.0,1280.0,,,Bermuda,Sandpiper Guest Apartments; Sandy Moon Lane; Warwick; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/372/37236256.jpg,32.2676486494296,-64.7919861227274,2019-09-19T16:19:57+0000,900.0,614.0,,,Bermuda,Sandpiper Guest Apartments; Sandy Moon Lane; Warwick; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/942/94234388.jpg,32.3218075531378,-64.710157122463,2019-09-15T06:22:27+0000,854.0,1280.0,,,Bermuda,The Loren at Pink Beach; 116; South Road; Hamilton; HS01; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/106/106034777.jpg,32.2917400567112,-64.7921061515808,2019-09-16T16:20:00+0000,900.0,600.0,,,Bermuda,Rosedon Hotel; 61; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206796475.jpg,32.250375,-64.824499,2019-12-01T21:58:46+0000,853.0,1280.0,,,Bermuda,Fairmont Southampton beach access road; Southhampton; SN-03; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206796513.jpg,32.250375,-64.824499,2019-10-22T12:53:27+0000,900.0,506.0,,,Bermuda,Fairmont Southampton beach access road; Southhampton; SN-03; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/202790234.jpg,32.271832,-64.788815,2019-11-07T19:05:01+0000,900.0,675.0,,,Bermuda,Cobb's Hill Road & Coral Hill Lane; Cobb's Hill Road; Warwick; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/128/128720624.jpg,32.291276,-64.874719,2019-08-15T23:52:33+0000,854.0,1280.0,,,Bermuda,Willowbank Resort; Heydon Drive; Somerset; Sandys; MA-05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/130/130997986.jpg,32.2778573992249,-64.8001745109558,2019-09-20T09:29:54+0000,478.0,640.0,,,Bermuda,Belmont Ferry; Harbour Road; Warwick; PG 05; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/103/103200522.jpg,32.2795403,-64.79733879999999,2019-09-09T10:47:26+0000,719.0,1280.0,,,Bermuda,Morgan Road; Warwick; HM 08; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/942/94234732.jpg,32.3218075531378,-64.710157122463,2019-09-19T02:31:24+0000,900.0,1200.0,,,Bermuda,The Loren at Pink Beach; 116; South Road; Hamilton; HS01; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/117/11720713.jpg,32.2805067826631,-64.784574508667,2019-09-02T13:03:31+0000,900.0,1201.0,,,Bermuda,38; Middle Road; Paget; PG06; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/160/160372025.jpg,32.281354,-64.77237,2019-11-11T23:48:34+0000,900.0,648.0,,,Bermuda,Tankfield Hill; Paget; PG 05; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/211/211247320.jpg,32.28192847,-64.7721861,2019-11-07T12:16:11+0000,853.0,1280.0,,,Bermuda,Tankfield Hill; Paget; PG 05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/904/90432722.jpg,32.2636997674617,-64.875985165815,2019-09-12T11:47:35+0000,720.0,1280.0,,,Bermuda,Pompano Beach Road; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/373/37333373.jpg,32.284302760033896,-64.7798967361451,2019-09-15T12:17:30+0000,900.0,1200.0,,,Bermuda,Dudley Hill; Paget; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/946/94607962.jpg,32.3036623,-64.7971125,2019-09-19T13:39:54+0000,900.0,1200.0,,,Bermuda,West Pembroke Primary School; Princess Estate Road; Pembroke; HM03; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121592439.jpg,32.294467499999996,-64.80585450000001,2019-09-14T10:26:21+0000,720.0,1280.0,,,Bermuda,2; Lone Palm Drive; Pembroke; HM 05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/966/96630054.jpg,32.2823571714081,-64.792127609253,2019-09-12T06:22:27+0000,421.0,1280.0,,,Bermuda,Salt Kettle Road; Paget; HM 08; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/720/7200976.jpg,32.3092697089402,-64.86805289983751,2019-09-13T00:16:41+0000,853.0,1280.0,,,Bermuda,Cambridges Beach Hotel; Kings Point Road; Somerset; Sandys; MA 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/125/125248872.jpg,32.250708,-64.84040999999999,2019-09-16T18:20:54+0000,900.0,923.0,,,Bermuda,Tribe Road No. 3; Southhampton; SN01; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/124/124640513.jpg,32.30746,-64.76983,2019-09-09T20:56:53+0000,820.0,1280.0,,,Bermuda,Tribe Road No. 2; Devonshire; HM-14; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/690/69058605.jpg,32.2927964662353,-64.7894889207328,2019-09-24T03:58:16+0000,900.0,1216.0,,,Bermuda,Woodbourne Avenue; Pembroke; HM 8; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/211/21104410.jpg,32.2793185229274,-64.7749748826027,2019-09-10T07:46:45+0000,900.0,1200.0,,,Bermuda,St Michael's Road; Paget; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/569/56926588.jpg,32.2908739151304,-64.7921088337899,2019-09-13T21:19:30+0000,900.0,1277.0,,,Bermuda,Fairmont Hamilton Princess; 76; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/942/94234373.jpg,32.3218075531378,-64.710157122463,2019-09-08T05:15:25+0000,854.0,1280.0,,,Bermuda,The Loren at Pink Beach; 116; South Road; Hamilton; HS01; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/523/52308115.jpg,32.2823571714081,-64.792127609253,2019-09-05T14:35:31+0000,900.0,506.0,,,Bermuda,Salt Kettle Road; Paget; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/600/60074067.jpg,32.2917400567112,-64.7921061515808,2019-09-17T15:20:22+0000,900.0,1200.0,,,Bermuda,Rosedon Hotel; 61; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/215/215658520.jpg,32.34213,-64.736655,2019-10-16T06:42:55+0000,900.0,901.0,,,Bermuda,Railway Trail; Hamilton Parish; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/942/94236175.jpg,32.3218075531378,-64.710157122463,2019-09-10T03:32:16+0000,854.0,1280.0,,,Bermuda,The Loren at Pink Beach; 116; South Road; Hamilton; HS01; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/945/94559433.jpg,32.3036623,-64.7971125,2019-09-10T12:13:48+0000,900.0,1200.0,,,Bermuda,West Pembroke Primary School; Princess Estate Road; Pembroke; HM03; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/383/38379776.jpg,32.3385538000389,-64.7007715702057,2019-08-17T21:53:12+0000,884.0,1280.0,,,Bermuda,Hamilton; HS 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/128/128720082.jpg,32.291276,-64.874719,2019-09-19T13:15:26+0000,854.0,1280.0,,,Bermuda,Willowbank Resort; Heydon Drive; Somerset; Sandys; MA-05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136132156.jpg,32.30746,-64.76983,2019-09-23T00:26:29+0000,640.0,480.0,,,Bermuda,Tribe Road No. 2; Devonshire; HM-14; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/211/21104562.jpg,32.2793185229274,-64.7749748826027,2019-09-18T02:45:07+0000,576.0,864.0,,,Bermuda,St Michael's Road; Paget; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/589/58930492.jpg,32.2623092827871,-64.8788031935692,2019-09-09T20:56:47+0000,802.0,1280.0,,,Bermuda,Pompano Beach Road; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/183/18333359.jpg,32.2491986531058,-64.8394095897675,2019-09-10T22:52:27+0000,900.0,1197.0,,,Bermuda,South Road & Tribe Road No. 3; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/128/128715973.jpg,32.291276,-64.874719,2019-09-15T01:40:16+0000,853.0,1280.0,,,Bermuda,Willowbank Resort; Heydon Drive; Somerset; Sandys; MA-05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/371/37196193.jpg,32.3033151198858,-64.7809535264969,2019-09-14T21:10:41+0000,900.0,1200.0,,,Bermuda,Marsh Folly Road & Factory Lane; Marsh Folly Road; Pembroke; HM-14; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/205/20551681.jpg,32.253113894077,-64.8253360390663,2019-09-13T17:12:14+0000,873.0,1280.0,,,Bermuda,Harbourview Drive; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125248868.jpg,32.250708,-64.84040999999999,2019-09-10T05:28:36+0000,900.0,1200.0,,,Bermuda,Tribe Road No. 3; Southhampton; SN01; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/118/118467711.jpg,32.2529518,-64.82414610000001,2019-09-19T05:07:01+0000,900.0,675.0,,,Bermuda,Fairmont Southampton Golf Club; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/429/42946554.jpg,32.283593010511,-64.78671222925179,2019-09-11T01:29:21+0000,849.0,1280.0,,,Bermuda,Newstead Belmond Hills Resort; Harbour Road; Paget; PG 05; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/171/171855139.jpg,32.293873,-64.772931,2020-02-19T19:38:51+0000,900.0,1200.0,,,Bermuda,Bermuda Underwater Exploration Institute; Crow Lane; Hamilton; Paget; PG 05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/183/18333396.jpg,32.2491986531058,-64.8394095897675,2019-09-17T12:18:54+0000,900.0,1200.0,,,Bermuda,South Road & Tribe Road No. 3; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/209/20911977.jpg,32.2937897409987,-64.7924253344536,2019-09-21T04:31:26+0000,853.0,1280.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/673/67339864.jpg,32.2636997674617,-64.875985165815,2019-09-14T14:43:16+0000,900.0,506.0,,,Bermuda,Pompano Beach Road; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/138/138945917.jpg,32.2917400567112,-64.7921061515808,2019-09-10T22:28:46+0000,853.0,1280.0,,,Bermuda,Rosedon Hotel; 61; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/12083351.jpg,32.2823571714081,-64.792127609253,2019-09-10T13:01:14+0000,900.0,1207.0,,,Bermuda,Salt Kettle Road; Paget; HM 08; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/171/171855135.jpg,32.293873,-64.772931,2020-04-23T23:12:23+0000,900.0,1200.0,,,Bermuda,Bermuda Underwater Exploration Institute; Crow Lane; Hamilton; Paget; PG 05; Bermuda,hotel,cameraforensics
