url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/3243/5862731460_916ae9168f_o.jpg,19.384220000000006,-81.4156,2010-06-07 20:14:22,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/2796/5862180915_aa2dee7c60_o.jpg,19.384220000000006,-81.4156,2011-06-23 02:52:46,608.0,912.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/3137/5862180257_64367585a1_o.jpg,19.384220000000006,-81.4156,2010-06-07 20:17:50,1600.0,1200.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/3183/5862731358_25f5d93b94_o.jpg,19.384220000000006,-81.4156,2009-03-20 06:24:42,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/5077/5862731780_9646f0f5f8_o.jpg,19.384220000000006,-81.4156,2010-07-19 00:56:01,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/5222/5862731884_3052b5b6c9_o.jpg,19.384220000000006,-81.4156,2010-07-19 01:25:58,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/2749/5862731570_b40dfabde5_o.jpg,19.384220000000006,-81.4156,2010-07-18 02:34:17,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/3018/5862180999_e8c5fae4fc_o.jpg,19.384220000000006,-81.4156,2010-11-13 01:10:53,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/8355/8322943042_1c56b9e6a8_o.jpg,19.686758,-79.873244,2009-03-08 08:53:35,2848.0,4272.0,photo,0.0,Cayman Islands,Carib Sands Beach Resort; South Side Road; West End; KY-3; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/3042/5862180419_92498a3c7c_o.jpg,19.384220000000006,-81.4156,2010-07-18 19:41:40,1067.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/5189/5862731598_4d4313424a_o.jpg,19.384220000000006,-81.4156,2010-07-18 02:36:58,1600.0,1200.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/5314/5862731532_56a649245d_o.jpg,19.384220000000006,-81.4156,2010-07-18 02:32:13,1600.0,1200.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/8351/8321895521_a717f36bcc_o.jpg,19.686758,-79.873244,2009-03-08 08:55:26,4272.0,2848.0,photo,0.0,Cayman Islands,Carib Sands Beach Resort; South Side Road; West End; KY-3; Cayman Islands,vacation bathroom,flickr
https://live.staticflickr.com/4702/40525769881_2a4ccec8ff_o.jpg,19.273063,-81.318995,2018-01-15 13:36:45,3024.0,4032.0,photo,4.0,Cayman Islands,Shamrock Road; Prospect; Spotts; KY1-1104; Cayman Islands,vacation bathroom,flickr
https://farm9.staticflickr.com/8639/16431509416_c4ab756883_b.jpg,19.361638,-81.376762,2015-02-02 15:33:13,,,photo,0.0,Cayman Islands,Yacht Drive; West Bay; KY1-1108; Cayman Islands,rental room,flickr
https://farm9.staticflickr.com/8677/15837441473_260e6fba50_b.jpg,19.361638,-81.376762,2015-02-02 15:33:00,,,photo,0.0,Cayman Islands,Yacht Drive; West Bay; KY1-1108; Cayman Islands,rental room,flickr
https://farm9.staticflickr.com/8516/8415310902_b920f4765b_b.jpg,19.308158,-81.377884,2013-01-25 13:46:46,,,photo,0.0,Cayman Islands,Lakeside Villas; Courts Road; Dog City; The Swamp; George Town; KY1-1007; Cayman Islands,rental room,flickr
https://farm1.staticflickr.com/589/23679271285_c08af5974c_b.jpg,19.34225,-81.381489,2015-12-11 09:50:23,,,photo,0.0,Cayman Islands,The Pinacle; West Bay Road; George Town; KY1-1108; Cayman Islands,rental room,flickr
https://farm1.staticflickr.com/582/23311287169_873e52c5bd_b.jpg,19.34225,-81.381489,2015-12-11 09:48:25,,,photo,0.0,Cayman Islands,The Pinacle; West Bay Road; George Town; KY1-1108; Cayman Islands,rental room,flickr
https://farm9.staticflickr.com/8183/8415312562_36970fa9c9_b.jpg,19.308158,-81.377884,2013-01-25 14:01:12,,,photo,0.0,Cayman Islands,Lakeside Villas; Courts Road; Dog City; The Swamp; George Town; KY1-1007; Cayman Islands,rental room,flickr
https://farm1.staticflickr.com/768/22369616634_fe3e3806a9_b.jpg,19.311694,-81.386306,2015-11-12 14:53:04,,,photo,0.0,Cayman Islands,Grandview Condos; 95; Snooze Lane; Dog City; The Swamp; Whitehall Estate; KY-1-1202; Cayman Islands,rental room,flickr
https://farm9.staticflickr.com/8362/8414213537_5b9a1ee011_b.jpg,19.308158,-81.377884,2013-01-25 13:49:43,,,photo,0.0,Cayman Islands,Lakeside Villas; Courts Road; Dog City; The Swamp; George Town; KY1-1007; Cayman Islands,rental room,flickr
https://farm9.staticflickr.com/8472/8414300363_b243595feb_b.jpg,19.287475,-81.32830899999998,2013-01-25 15:08:42,,,photo,0.0,Cayman Islands,Rosemary Street; Coconut Village; Prospect; George Town; KY1-1104; Cayman Islands,rental room,flickr
https://farm1.staticflickr.com/745/23653192736_b79f10f5e6_b.jpg,19.34225,-81.381489,2015-12-11 09:50:46,,,photo,0.0,Cayman Islands,The Pinacle; West Bay Road; George Town; KY1-1108; Cayman Islands,rental room,flickr
https://farm9.staticflickr.com/8211/8414299401_cf7a4efc47_b.jpg,19.287475,-81.32830899999998,2013-01-25 15:07:06,,,photo,0.0,Cayman Islands,Rosemary Street; Coconut Village; Prospect; George Town; KY1-1104; Cayman Islands,rental room,flickr
https://farm9.staticflickr.com/8471/8415395464_4906527ea0_b.jpg,19.287475,-81.32830899999998,2013-01-25 15:06:23,,,photo,0.0,Cayman Islands,Rosemary Street; Coconut Village; Prospect; George Town; KY1-1104; Cayman Islands,rental room,flickr
https://farm8.staticflickr.com/7454/10143435536_0661b1abcf_b.jpg,19.331063,-81.377439,2013-10-03 12:53:05,,,photo,0.0,Cayman Islands,George Town; KY1-1103; Cayman Islands,rental room,flickr
https://farm6.staticflickr.com/5760/23570581652_4f231ea5dd_b.jpg,19.34225,-81.381489,2015-12-11 09:41:32,,,photo,0.0,Cayman Islands,The Pinacle; West Bay Road; George Town; KY1-1108; Cayman Islands,rental room,flickr
https://farm9.staticflickr.com/8199/8206515422_11114e0016_b.jpg,19.268575,-81.384612,2012-11-21 10:24:02,,,photo,0.0,Cayman Islands,South Sound Road; Southern Skies; Tropical Gardens; George Town; KY1-1207; Cayman Islands,rental room,flickr
https://farm6.staticflickr.com/5822/23653067986_ab4ec8635b_b.jpg,19.34225,-81.381489,2015-12-11 09:44:02,,,photo,0.0,Cayman Islands,The Pinacle; West Bay Road; George Town; KY1-1108; Cayman Islands,rental room,flickr
https://farm6.staticflickr.com/5681/23311368739_623f37383d_b.jpg,19.34225,-81.381489,2015-12-11 09:55:47,,,photo,0.0,Cayman Islands,The Pinacle; West Bay Road; George Town; KY1-1108; Cayman Islands,rental room,flickr
https://farm9.staticflickr.com/8466/8414433173_8e17dbddcc_b.jpg,19.308158,-81.377884,2013-01-25 13:53:01,,,photo,0.0,Cayman Islands,Lakeside Villas; Courts Road; Dog City; The Swamp; George Town; KY1-1007; Cayman Islands,rental room,flickr
https://farm6.staticflickr.com/5812/23383662410_42cfba6a60_b.jpg,19.34225,-81.381489,2015-12-11 09:56:06,,,photo,0.0,Cayman Islands,The Pinacle; West Bay Road; George Town; KY1-1108; Cayman Islands,rental room,flickr
https://live.staticflickr.com/8078/8321900455_541097a9ec_o.jpg,19.686758,-79.873244,2009-03-08 08:57:14,2848.0,4272.0,photo,0.0,Cayman Islands,Carib Sands Beach Resort; South Side Road; West End; KY-3; Cayman Islands,rental room,flickr
https://farm9.staticflickr.com/8484/8205424193_7cd05f89ae_b.jpg,19.268575,-81.384612,2012-11-21 10:26:33,,,photo,0.0,Cayman Islands,South Sound Road; Southern Skies; Tropical Gardens; George Town; KY1-1207; Cayman Islands,rental room,flickr
https://farm9.staticflickr.com/8482/8205423677_8af15af03e_b.jpg,19.268575,-81.384612,2012-11-21 10:22:42,,,photo,0.0,Cayman Islands,South Sound Road; Southern Skies; Tropical Gardens; George Town; KY1-1207; Cayman Islands,rental room,flickr
https://farm9.staticflickr.com/8045/8414299869_2d34f24024_b.jpg,19.287475,-81.32830899999998,2013-01-25 15:08:17,,,photo,0.0,Cayman Islands,Rosemary Street; Coconut Village; Prospect; George Town; KY1-1104; Cayman Islands,rental room,flickr
https://farm4.staticflickr.com/3740/10143478963_e70ec8db7b_b.jpg,19.331063,-81.377439,2013-10-03 12:54:20,,,photo,0.0,Cayman Islands,George Town; KY1-1103; Cayman Islands,rental room,flickr
https://farm6.staticflickr.com/5547/10143433026_68dec8217a_b.jpg,19.331063,-81.377439,2013-10-03 12:52:56,,,photo,0.0,Cayman Islands,George Town; KY1-1103; Cayman Islands,rental room,flickr
https://farm8.staticflickr.com/7452/10143368755_333431f69b_b.jpg,19.331063,-81.377439,2013-10-03 12:51:56,,,photo,0.0,Cayman Islands,George Town; KY1-1103; Cayman Islands,rental room,flickr
https://farm1.staticflickr.com/663/23570677842_aa17cb604e_b.jpg,19.34225,-81.381489,2015-12-11 09:47:40,,,photo,0.0,Cayman Islands,The Pinacle; West Bay Road; George Town; KY1-1108; Cayman Islands,rental room,flickr
https://farm9.staticflickr.com/8071/8429774227_fd238fd93a_b.jpg,19.31118,-81.385837,2013-01-30 12:10:48,,,photo,0.0,Cayman Islands,George Town Villas; 47; Snooze Lane; Dog City; The Swamp; Whitehall Estate; KY-1-1202; Cayman Islands,rental room,flickr
https://farm9.staticflickr.com/8512/8590483776_0f6815184e_b.jpg,19.71048,-79.98675,2013-03-22 11:54:53,,,photo,0.0,Cayman Islands,Pia Hall; North Coast Road East; The Bluff; Cayman Islands,rental room,flickr
