url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/217/217362987.jpg,41.17529558,20.68115922,2020-04-22T14:48:23+0000,720.0,1280.0,,,North Macedonia,Скопска; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/256/25636547.jpg,41.17751133,20.67526639,2020-02-05T11:29:54+0000,900.0,1235.0,,,North Macedonia,Шпаркасе банка; Marshal Tito; Struga I; Struga II; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/175/175423785.jpg,41.17797696,20.67864191,2020-08-01T03:19:35+0000,720.0,1280.0,,,North Macedonia,Marshal Tito; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/152/152105563.jpg,41.13734713,20.64622879,2019-09-17T02:14:48+0000,900.0,675.0,,,North Macedonia,Kalishta; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/681/68190574.jpg,41.13796066,20.64568967,2020-05-07T16:58:25+0000,900.0,1200.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/138/138000945.jpg,41.17439097,20.67408053,2019-10-27T22:35:41+0000,900.0,675.0,,,North Macedonia,Плажа; 40; Vlado Maleski; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/256/25658611.jpg,41.17751133,20.67526639,2020-02-05T10:42:41+0000,770.0,1280.0,,,North Macedonia,Шпаркасе банка; Marshal Tito; Struga I; Struga II; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/151/151914129.jpg,41.177336,20.689478,2020-02-08T02:36:28+0000,900.0,506.0,,,North Macedonia,Туристичка; Struga IV; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/161/161494496.jpg,41.17414283,20.67008436,2020-10-14T03:06:05+0000,900.0,1200.0,,,North Macedonia,Мајски Цвет; Veljko Vlahovikj; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/214/214067667.jpg,41.18649587,20.67531824,2020-07-18T03:17:33+0000,900.0,675.0,,,North Macedonia,R1201; Industrial zone Struga II; Struga VI; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203214912.jpg,41.17751133,20.67526639,2020-01-09T00:26:43+0000,594.0,1280.0,,,North Macedonia,Шпаркасе банка; Marshal Tito; Struga I; Struga II; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/551/5514664.jpg,41.17551669,20.67389041,2020-06-07T15:11:41+0000,851.0,1280.0,,,North Macedonia,20; Dimche Kovacheski; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/217/217285625.jpg,41.24075429999999,20.591564899999998,2019-10-17T17:26:55+0000,853.0,1280.0,,,North Macedonia,Vevchani; Municipality of Vevchani; Southwestern Region; 6335; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/541/54114150.jpg,41.17141168,20.69665997,2019-12-25T14:55:08+0000,848.0,1280.0,,,North Macedonia,Хотел Мираж; Партизанска; Struga III; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/214/214332423.jpg,41.18649587,20.67531824,2020-07-27T23:05:42+0000,900.0,675.0,,,North Macedonia,R1201; Industrial zone Struga II; Struga VI; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/150/150892831.jpg,41.1740976,20.6698073,2020-04-24T10:02:13+0000,900.0,506.0,,,North Macedonia,Мајски Цвет; Veljko Vlahovikj; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/193/193782551.jpg,41.17525525,20.67894101,2019-10-24T08:15:22+0000,720.0,960.0,,,North Macedonia,Boris Kidrich; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/218/218133817.jpg,41.173895,20.673348999999998,2020-07-05T01:36:52+0000,900.0,1200.0,,,North Macedonia,Vlado Maleski; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/206/206929838.jpg,41.176195,20.67746,2020-05-19T00:56:06+0000,853.0,1280.0,,,North Macedonia,Klimetica; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/226/226128657.jpg,41.17209604,20.69031107,2020-12-24T00:21:49+0000,853.0,1280.0,,,North Macedonia,Партизанска; Struga III; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203892559.jpg,41.178574,20.6812,2019-10-18T07:29:46+0000,749.0,750.0,,,North Macedonia,Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/161/161663594.jpg,41.174409999999995,20.671668,2020-03-12T17:03:35+0000,652.0,1280.0,,,North Macedonia,EXCLUSIVE Apartments Struga; Veljko Vlahovikj; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/218/218789829.jpg,41.174065999999996,20.679839,2019-12-13T13:22:29+0000,853.0,1280.0,,,North Macedonia,Metropolis; Партизанска; Struga III; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/541/54113495.jpg,41.17141168,20.69665997,2019-12-18T22:25:47+0000,846.0,1280.0,,,North Macedonia,Хотел Мираж; Партизанска; Struga III; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/147/147584376.jpg,41.174192,20.676197,2019-12-18T22:35:40+0000,900.0,900.0,,,North Macedonia,Женска Плажа; Vlado Maleski; Struga I; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/207/207042840.jpg,41.176195,20.67746,2020-07-21T01:04:45+0000,900.0,675.0,,,North Macedonia,Klimetica; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/167/167567265.jpg,41.1759929,20.67631905,2019-12-27T12:29:39+0000,842.0,1280.0,,,North Macedonia,13; 15 Korpus; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174604646.jpg,41.17414283,20.67008436,2020-07-05T16:11:16+0000,900.0,1200.0,,,North Macedonia,Мајски Цвет; Veljko Vlahovikj; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/725/72502246.jpg,41.17529558,20.68115922,2020-06-27T03:08:11+0000,900.0,1200.0,,,North Macedonia,Скопска; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/895/89515274.jpg,41.17525525,20.67894101,2019-12-05T06:54:58+0000,720.0,1280.0,,,North Macedonia,Boris Kidrich; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/895/89516237.jpg,41.17525525,20.67894101,2019-12-04T09:32:24+0000,900.0,506.0,,,North Macedonia,Boris Kidrich; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163605036.jpg,41.174409999999995,20.671668,2020-03-19T06:08:11+0000,900.0,1200.0,,,North Macedonia,EXCLUSIVE Apartments Struga; Veljko Vlahovikj; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/151/151914165.jpg,41.177336,20.689478,2020-05-16T21:25:48+0000,900.0,506.0,,,North Macedonia,Туристичка; Struga IV; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/218/218790025.jpg,41.174065999999996,20.679839,2019-12-21T01:24:36+0000,853.0,1280.0,,,North Macedonia,Metropolis; Партизанска; Struga III; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/191/191986206.jpg,41.1740976,20.6698073,2020-06-22T23:43:12+0000,900.0,506.0,,,North Macedonia,Мајски Цвет; Veljko Vlahovikj; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/207/207042827.jpg,41.176195,20.67746,2020-11-23T06:43:36+0000,900.0,1200.0,,,North Macedonia,Klimetica; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/767/76721835.jpg,41.2394179,20.591438800000002,2019-12-05T06:54:55+0000,853.0,1280.0,,,North Macedonia,Vevchani; Municipality of Vevchani; Southwestern Region; 6335; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/719/71975465.jpg,41.24043215,20.59262216,2020-04-03T03:30:35+0000,853.0,1280.0,,,North Macedonia,R2240; Vevchani; Municipality of Vevchani; Southwestern Region; 6335; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/515/51521496.jpg,41.17384301,20.67934066,2020-03-19T01:18:20+0000,900.0,674.0,,,North Macedonia,Хотел Дрим; 51; Партизанска; Struga III; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/102/102895646.jpg,41.17099435,20.70622981,2020-06-25T09:07:23+0000,720.0,1280.0,,,North Macedonia,Hotel EUROTEL; R1208; Struga III; Misleshevo; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/183/183325506.jpg,41.172795,20.686913,2020-08-01T01:12:04+0000,900.0,1259.0,,,North Macedonia,R1201; Struga III; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/157/157021722.jpg,41.172795,20.686913,2020-08-01T01:11:53+0000,855.0,1280.0,,,North Macedonia,R1201; Struga III; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/541/54114428.jpg,41.17141168,20.69665997,2019-12-06T08:20:20+0000,848.0,1280.0,,,North Macedonia,Хотел Мираж; Партизанска; Struga III; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/147/147584315.jpg,41.174192,20.676197,2020-01-05T17:06:10+0000,900.0,900.0,,,North Macedonia,Женска Плажа; Vlado Maleski; Struga I; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/718/71896718.jpg,41.24043215,20.59262216,2020-03-29T15:19:39+0000,853.0,1280.0,,,North Macedonia,R2240; Vevchani; Municipality of Vevchani; Southwestern Region; 6335; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/145/145998158.jpg,41.17616354,20.71411014,2020-04-18T05:00:31+0000,900.0,1200.0,,,North Macedonia,A2; Struga IV; Misleshevo; Municipality of Struga; Southwestern Region; MK6000; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/118/118258600.jpg,41.17551669,20.67389041,2020-08-04T17:06:55+0000,900.0,600.0,,,North Macedonia,20; Dimche Kovacheski; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/150/150938940.jpg,41.1740976,20.6698073,2020-11-17T00:09:31+0000,720.0,1280.0,,,North Macedonia,Мајски Цвет; Veljko Vlahovikj; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/153/153225644.jpg,41.13796066,20.64568967,2020-11-14T07:38:17+0000,900.0,1200.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/169/169802818.jpg,41.172795,20.686913,2020-12-04T03:28:57+0000,841.0,1125.0,,,North Macedonia,R1201; Struga III; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/843/8438675.jpg,41.14090178,20.64579695,2020-11-23T05:06:20+0000,851.0,1280.0,,,North Macedonia,Хотел Макпетрол; R1208; Kalishta; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/372/37202207.jpg,41.13441977,20.64289145,2019-12-06T08:20:13+0000,848.0,1280.0,,,North Macedonia,Radozhda; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/541/54168690.jpg,41.17141168,20.69665997,2019-11-04T13:45:55+0000,853.0,1280.0,,,North Macedonia,Хотел Мираж; Партизанска; Struga III; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/217363403.jpg,41.17529558,20.68115922,2020-04-14T18:15:38+0000,720.0,1280.0,,,North Macedonia,Скопска; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/719/71916728.jpg,41.24043215,20.59262216,2020-04-03T03:40:23+0000,853.0,1280.0,,,North Macedonia,R2240; Vevchani; Municipality of Vevchani; Southwestern Region; 6335; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/177/177347299.jpg,41.17414283,20.67008436,2020-10-10T10:31:30+0000,900.0,1259.0,,,North Macedonia,Мајски Цвет; Veljko Vlahovikj; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/170/170789175.jpg,41.193809,20.59321,2019-12-29T03:46:47+0000,900.0,675.0,,,North Macedonia,UG-01; Vishni; Municipality of Struga; Southwestern Region; 6335; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/105/105377297.jpg,41.17384301,20.67934066,2020-03-19T01:18:08+0000,800.0,1200.0,,,North Macedonia,Хотел Дрим; 51; Партизанска; Struga III; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/377/37707706.jpg,41.14198788,20.64714879,2019-11-26T16:23:52+0000,750.0,1280.0,,,North Macedonia,Complex Hotel Izgrev; Via Egnatia; Kalishta; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163604726.jpg,41.174409999999995,20.671668,2020-05-16T05:24:21+0000,900.0,506.0,,,North Macedonia,EXCLUSIVE Apartments Struga; Veljko Vlahovikj; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202534807.jpg,41.17102855,20.71040708,2020-04-18T12:22:33+0000,900.0,675.0,,,North Macedonia,Misleshevo; Municipality of Struga; Southwestern Region; MK6000; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/897/89717550.jpg,41.15115049,20.65113673,2020-04-14T19:58:43+0000,900.0,675.0,,,North Macedonia,Galija; R1208; Kalishta; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/215/215624904.jpg,41.13734713,20.64622879,2019-09-22T18:31:46+0000,900.0,675.0,,,North Macedonia,Kalishta; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/226/226128718.jpg,41.17209604,20.69031107,2020-12-20T09:23:16+0000,900.0,600.0,,,North Macedonia,Партизанска; Struga III; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/231/231349208.jpg,41.24199572,20.58804631,2020-12-20T20:45:07+0000,800.0,600.0,,,North Macedonia,Vevchani; Municipality of Vevchani; Southwestern Region; 6335; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/167/167717344.jpg,41.1759929,20.67631905,2019-12-16T21:51:43+0000,720.0,1280.0,,,North Macedonia,13; 15 Korpus; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/193/193782049.jpg,41.17525525,20.67894101,2019-12-04T09:32:20+0000,853.0,1280.0,,,North Macedonia,Boris Kidrich; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/166/166924852.jpg,41.193809,20.59321,2019-12-21T04:32:44+0000,900.0,1200.0,,,North Macedonia,UG-01; Vishni; Municipality of Struga; Southwestern Region; 6335; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/151/151248401.jpg,41.13734713,20.64622879,2019-09-18T17:23:58+0000,900.0,1200.0,,,North Macedonia,Kalishta; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/207/207041407.jpg,41.176195,20.67746,2020-11-21T07:07:13+0000,900.0,600.0,,,North Macedonia,Klimetica; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174604644.jpg,41.17414283,20.67008436,2020-10-13T15:57:56+0000,900.0,675.0,,,North Macedonia,Мајски Цвет; Veljko Vlahovikj; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/147/147584333.jpg,41.174192,20.676197,2019-12-06T08:20:29+0000,900.0,536.0,,,North Macedonia,Женска Плажа; Vlado Maleski; Struga I; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/147/147584360.jpg,41.174192,20.676197,2020-01-05T17:06:14+0000,809.0,1080.0,,,North Macedonia,Женска Плажа; Vlado Maleski; Struga I; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/697/69707114.jpg,41.17616354,20.71411014,2020-02-13T15:21:12+0000,900.0,599.0,,,North Macedonia,A2; Struga IV; Misleshevo; Municipality of Struga; Southwestern Region; MK6000; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/193/193817851.jpg,41.174409999999995,20.671668,2020-05-16T06:04:27+0000,900.0,1199.0,,,North Macedonia,EXCLUSIVE Apartments Struga; Veljko Vlahovikj; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/210/210623099.jpg,41.17409765,20.66980742,2020-01-30T00:10:56+0000,576.0,1024.0,,,North Macedonia,Мајски Цвет; Veljko Vlahovikj; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/129/129254971.jpg,41.13734713,20.64622879,2019-09-18T17:24:22+0000,900.0,1200.0,,,North Macedonia,Kalishta; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203892181.jpg,41.178574,20.6812,2019-12-12T13:45:40+0000,750.0,750.0,,,North Macedonia,Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/138/138000947.jpg,41.17439097,20.67408053,2019-12-05T06:58:28+0000,900.0,675.0,,,North Macedonia,Плажа; 40; Vlado Maleski; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/897/89717553.jpg,41.15115049,20.65113673,2020-04-11T09:56:55+0000,900.0,1201.0,,,North Macedonia,Galija; R1208; Kalishta; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/238/23869750.jpg,41.18008326,20.6970951,2019-11-25T02:47:52+0000,900.0,1200.0,,,North Macedonia,UG-15; Misleshevo; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/220/220323060.jpg,41.174192,20.676197,2019-12-17T05:57:30+0000,900.0,1200.0,,,North Macedonia,Женска Плажа; Vlado Maleski; Struga I; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/962/96245611.jpg,41.17525525,20.67894101,2019-12-14T09:56:58+0000,338.0,600.0,,,North Macedonia,Boris Kidrich; Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/218/218038688.jpg,41.174192,20.676197,2020-01-10T02:42:38+0000,768.0,576.0,,,North Macedonia,Женска Плажа; Vlado Maleski; Struga I; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/473/47380187.jpg,41.224812899999996,20.5549559,2019-09-10T17:16:50+0000,900.0,1200.0,,,North Macedonia,Gorna Belica; Municipality of Struga; Southwestern Region; 6335; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/102/102901949.jpg,41.17099435,20.70622981,2020-07-07T22:44:48+0000,720.0,1280.0,,,North Macedonia,Hotel EUROTEL; R1208; Struga III; Misleshevo; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/153/153575164.jpg,41.13734713,20.64622879,2019-09-16T17:13:40+0000,900.0,675.0,,,North Macedonia,Kalishta; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/144/144217824.jpg,41.193809,20.59321,2019-12-30T08:28:37+0000,720.0,1280.0,,,North Macedonia,UG-01; Vishni; Municipality of Struga; Southwestern Region; 6335; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/214/214782112.jpg,41.240753999999995,20.591565,2020-04-17T22:46:14+0000,900.0,1200.0,,,North Macedonia,Vevchani; Municipality of Vevchani; Southwestern Region; 6335; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/767/76747273.jpg,41.2394179,20.591438800000002,2019-12-14T22:00:19+0000,900.0,600.0,,,North Macedonia,Vevchani; Municipality of Vevchani; Southwestern Region; 6335; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/541/54165944.jpg,41.17141168,20.69665997,2019-12-16T18:36:21+0000,853.0,1280.0,,,North Macedonia,Хотел Мираж; Партизанска; Struga III; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/718/71897704.jpg,41.24043215,20.59262216,2019-12-21T09:02:12+0000,853.0,1280.0,,,North Macedonia,R2240; Vevchani; Municipality of Vevchani; Southwestern Region; 6335; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/843/8433526.jpg,41.14090178,20.64579695,2020-07-20T17:39:17+0000,851.0,1280.0,,,North Macedonia,Хотел Макпетрол; R1208; Kalishta; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/231/231354436.jpg,41.24199572,20.58804631,2020-12-24T02:46:53+0000,900.0,1200.0,,,North Macedonia,Vevchani; Municipality of Vevchani; Southwestern Region; 6335; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/154/154289991.jpg,41.178574,20.6812,2019-10-11T10:56:09+0000,900.0,506.0,,,North Macedonia,Struga V; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/541/54170090.jpg,41.17141168,20.69665997,2020-01-11T19:45:27+0000,853.0,1280.0,,,North Macedonia,Хотел Мираж; Партизанска; Struga III; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/163/163604184.jpg,41.174409999999995,20.671668,2020-03-17T13:42:42+0000,720.0,1280.0,,,North Macedonia,EXCLUSIVE Apartments Struga; Veljko Vlahovikj; Struga I; Struga; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/140/140739448.jpg,41.13796066,20.64568967,2020-03-12T06:17:18+0000,493.0,1280.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; 6330; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/218/218038471.jpg,41.174192,20.676197,2019-12-16T18:28:36+0000,768.0,576.0,,,North Macedonia,Женска Плажа; Vlado Maleski; Struga I; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/541/54116671.jpg,41.17141168,20.69665997,2019-12-17T06:07:25+0000,848.0,1280.0,,,North Macedonia,Хотел Мираж; Партизанска; Struga III; Struga; Municipality of Struga; Southwestern Region; 36330; North Macedonia,hotel,cameraforensics
