url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/545/54564452.jpg,-33.68426857,-53.54401588,2020-01-13T03:14:31+0000,900.0,1172.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/545/54564457.jpg,-33.68426857,-53.54401588,2020-02-13T04:08:27+0000,720.0,1280.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/545/54564426.jpg,-33.68426857,-53.54401588,2019-12-03T20:30:18+0000,900.0,1172.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/469/46980079.jpg,-33.69271923,-53.45856607,2019-10-24T21:56:37+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176605676.jpg,-33.69271923,-53.45856607,2019-12-03T05:51:49+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186624709.jpg,-33.6796818,-53.5554475,2019-11-06T04:25:55+0000,720.0,1280.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176600731.jpg,-33.69271923,-53.45856607,2019-12-03T05:51:48+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186625295.jpg,-33.6796818,-53.5554475,2019-11-06T04:25:56+0000,720.0,1280.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186646045.jpg,-33.6796818,-53.5554475,2019-10-25T04:21:20+0000,900.0,1200.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/205/20511130.jpg,-33.69271923,-53.45856607,2019-10-19T01:43:25+0000,900.0,1200.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176600754.jpg,-33.69271923,-53.45856607,2019-12-22T07:54:32+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186625285.jpg,-33.6796818,-53.5554475,2019-11-15T18:00:42+0000,900.0,506.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/829/8298941.jpg,-33.69271923,-53.45856607,2019-11-11T08:46:36+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176600715.jpg,-33.69271923,-53.45856607,2019-11-11T08:46:34+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/205/20511676.jpg,-33.69271923,-53.45856607,2019-10-26T13:16:13+0000,900.0,1200.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188190103.jpg,-33.6796818,-53.5554475,2019-11-13T18:34:57+0000,900.0,506.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188193152.jpg,-33.6796818,-53.5554475,2019-11-13T18:34:58+0000,900.0,1200.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/469/46980341.jpg,-33.69271923,-53.45856607,2019-11-29T16:18:33+0000,900.0,600.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/186/186625398.jpg,-33.6796818,-53.5554475,2019-11-12T16:11:55+0000,900.0,1200.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/205/20514136.jpg,-33.69271923,-53.45856607,2019-12-01T09:48:17+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186625203.jpg,-33.6796818,-53.5554475,2019-11-08T00:28:17+0000,900.0,675.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/186/186625057.jpg,-33.6796818,-53.5554475,2019-11-15T06:36:53+0000,720.0,1280.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/186/186645640.jpg,-33.6796818,-53.5554475,2019-11-12T22:50:41+0000,900.0,1200.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/829/8298825.jpg,-33.69271923,-53.45856607,2019-11-15T15:46:58+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186624840.jpg,-33.6796818,-53.5554475,2019-11-06T06:25:39+0000,900.0,1200.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/205/20513029.jpg,-33.69271923,-53.45856607,2019-11-17T04:12:56+0000,900.0,1200.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188189369.jpg,-33.6796818,-53.5554475,2019-11-06T06:25:40+0000,900.0,506.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176604793.jpg,-33.69271923,-53.45856607,2019-11-17T04:12:54+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/545/54564447.jpg,-33.68426857,-53.54401588,2020-01-07T11:14:28+0000,900.0,1172.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/469/46980142.jpg,-33.69271923,-53.45856607,2019-11-29T20:06:09+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/545/54564462.jpg,-33.68426857,-53.54401588,2020-01-05T11:14:17+0000,900.0,1172.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/469/46980280.jpg,-33.69271923,-53.45856607,2019-11-07T20:31:36+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/829/8298921.jpg,-33.69271923,-53.45856607,2019-11-07T20:31:37+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186646227.jpg,-33.6796818,-53.5554475,2019-11-06T14:42:16+0000,719.0,1280.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176601346.jpg,-33.69271923,-53.45856607,2019-11-21T12:13:29+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176601334.jpg,-33.69271923,-53.45856607,2019-10-31T00:35:52+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/186/186645897.jpg,-33.6796818,-53.5554475,2019-11-07T10:05:48+0000,720.0,1280.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176601338.jpg,-33.69271923,-53.45856607,2019-10-24T21:44:11+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/545/54564419.jpg,-33.68426857,-53.54401588,2020-01-22T06:09:09+0000,900.0,1172.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/545/54564417.jpg,-33.68426857,-53.54401588,2020-01-30T17:41:14+0000,900.0,1172.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/829/8298794.jpg,-33.69271923,-53.45856607,2019-12-22T07:54:34+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176601345.jpg,-33.69271923,-53.45856607,2019-11-11T08:46:35+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/545/54564445.jpg,-33.68426857,-53.54401588,2019-12-02T17:25:45+0000,900.0,1172.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/205/20512684.jpg,-33.69271923,-53.45856607,2019-11-11T05:42:09+0000,900.0,1200.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/545/54564435.jpg,-33.68426857,-53.54401588,2020-01-01T19:45:45+0000,720.0,1280.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/545/54564442.jpg,-33.68426857,-53.54401588,2019-12-27T16:45:24+0000,720.0,1280.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/829/8298821.jpg,-33.69271923,-53.45856607,2019-11-29T13:21:06+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/545/54564449.jpg,-33.68426857,-53.54401588,2020-01-05T22:42:09+0000,900.0,1203.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/545/54564420.jpg,-33.68426857,-53.54401588,2019-12-30T12:44:37+0000,900.0,1172.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176605652.jpg,-33.69271923,-53.45856607,2019-11-29T13:21:05+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/123/123687052.jpg,-30.95587038,-55.55833336,2019-09-10T16:36:39+0000,720.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/845/84590319.jpg,-30.95587038,-55.55833336,2019-09-10T16:57:07+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/835/83517959.jpg,-30.95587038,-55.55833336,2019-09-18T23:10:58+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/133/133869021.jpg,-30.9400849,-55.5505784,2020-01-22T21:20:22+0000,900.0,1115.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/199090028.jpg,-30.9400849,-55.5505784,2019-12-08T16:15:09+0000,900.0,1200.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172169126.jpg,-30.940084999999996,-55.550578,2019-12-07T05:31:51+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/650/65096563.jpg,-30.9400849,-55.5505784,2019-11-01T22:14:45+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143443419.jpg,-30.95587038,-55.55833336,2019-09-21T06:04:49+0000,720.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/845/84595810.jpg,-30.95587038,-55.55833336,2019-09-21T06:04:51+0000,900.0,1278.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/845/84590307.jpg,-30.95587038,-55.55833336,2019-09-18T13:44:01+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143443631.jpg,-30.95587038,-55.55833336,2019-09-21T06:04:51+0000,720.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/199089973.jpg,-30.9400849,-55.5505784,2020-01-26T02:44:05+0000,900.0,1162.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/846/84611738.jpg,-30.95587038,-55.55833336,2019-09-17T23:06:10+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/846/84684874.jpg,-30.95587038,-55.55833336,2019-09-10T21:02:00+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/492/49251687.jpg,-30.9400849,-55.5505784,2020-01-13T19:51:04+0000,640.0,640.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121531026.jpg,-30.95587038,-55.55833336,2019-09-17T23:05:33+0000,720.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/199/199496131.jpg,-30.940084999999996,-55.550578,2019-11-21T12:13:48+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/198/198723472.jpg,-30.9400849,-55.5505784,2020-02-22T20:26:10+0000,540.0,720.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/492/49251707.jpg,-30.9400849,-55.5505784,2020-02-28T01:46:08+0000,578.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/198/198723684.jpg,-30.9400849,-55.5505784,2020-01-26T17:35:33+0000,900.0,1200.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/206/206133510.jpg,-30.9400849,-55.5505784,2020-02-18T00:29:01+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/198/198723483.jpg,-30.9400849,-55.5505784,2020-02-28T01:30:26+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/199261969.jpg,-30.9400849,-55.5505784,2019-12-08T05:04:59+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/845/84590323.jpg,-30.95587038,-55.55833336,2019-09-11T07:09:33+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/976/97664112.jpg,-30.9400849,-55.5505784,2020-02-16T16:08:16+0000,716.0,716.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172173453.jpg,-30.940084999999996,-55.550578,2019-10-21T15:57:21+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172169141.jpg,-30.940084999999996,-55.550578,2019-10-24T03:55:57+0000,540.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/845/84595924.jpg,-30.95587038,-55.55833336,2019-09-19T13:35:22+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/594/59415461.jpg,-30.9400849,-55.5505784,2020-02-02T12:42:02+0000,600.0,800.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/845/84595910.jpg,-30.95587038,-55.55833336,2019-09-17T15:58:53+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172169112.jpg,-30.940084999999996,-55.550578,2019-10-26T10:36:12+0000,900.0,506.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/199261901.jpg,-30.9400849,-55.5505784,2019-12-28T00:39:59+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/835/83517957.jpg,-30.95587038,-55.55833336,2019-09-21T06:04:53+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172176613.jpg,-30.940084999999996,-55.550578,2019-11-11T08:46:53+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172169128.jpg,-30.940084999999996,-55.550578,2019-12-18T18:21:52+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/199/199090415.jpg,-30.9400849,-55.5505784,2020-02-05T04:17:25+0000,900.0,1200.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/199089783.jpg,-30.9400849,-55.5505784,2020-01-11T03:02:54+0000,900.0,1200.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/845/84589943.jpg,-30.95587038,-55.55833336,2019-09-21T06:04:58+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172169144.jpg,-30.940084999999996,-55.550578,2019-11-29T13:21:24+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/133/133869216.jpg,-30.9400849,-55.5505784,2019-11-02T00:18:23+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/211/211835230.jpg,-30.9400849,-55.5505784,2019-12-21T07:50:42+0000,900.0,690.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/845/84590315.jpg,-30.95587038,-55.55833336,2019-09-17T12:39:12+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/187/187986387.jpg,-30.940084999999996,-55.550578,2019-12-08T16:52:55+0000,720.0,1280.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/199496116.jpg,-30.940084999999996,-55.550578,2019-11-16T23:39:59+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/845/84595744.jpg,-30.95587038,-55.55833336,2019-09-21T06:05:02+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/133/133869113.jpg,-30.9400849,-55.5505784,2019-12-08T03:47:38+0000,900.0,1200.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/846/84611728.jpg,-30.95587038,-55.55833336,2019-09-10T19:16:54+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172169116.jpg,-30.940084999999996,-55.550578,2019-11-16T23:39:58+0000,540.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/913/91378869.jpg,-30.9400849,-55.5505784,2020-01-22T21:20:24+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/187/187986581.jpg,-30.940084999999996,-55.550578,2019-11-22T06:34:46+0000,578.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172172631.jpg,-30.940084999999996,-55.550578,2019-11-22T06:34:45+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143443425.jpg,-30.95587038,-55.55833336,2019-09-18T13:44:02+0000,720.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143443634.jpg,-30.95587038,-55.55833336,2019-09-10T18:44:54+0000,720.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/199/199095375.jpg,-30.9400849,-55.5505784,2020-01-09T16:16:21+0000,900.0,1200.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172172023.jpg,-30.940084999999996,-55.550578,2019-11-07T20:31:55+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/199/199262022.jpg,-30.9400849,-55.5505784,2020-01-26T17:15:51+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
