url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://farm9.staticflickr.com/8877/17388145371_06e676c5c7_b.jpg,37.560413,126.98649499999999,2015-04-16 18:44:11,,,photo,0.0,South Korea,Seoul Namsan Elementary School; 17; Toegye-ro 22-gil; Myeong-dong; Jung-gu; Seoul; 04629; South Korea,agoda room,flickr
https://farm7.staticflickr.com/6164/6186023650_d18789ca65_b.jpg,37.574783000000004,126.99026599999999,2011-09-26 19:02:25,,,photo,0.0,South Korea,Fortress Wall of Seoul (Hanyang City Wall); Samseongyo-ro 6-gil; Samseon-dong; Seongbuk-gu; Seoul; 02833; South Korea,agoda room,flickr
https://farm7.staticflickr.com/6157/6185582378_0c2ab71b60_b.jpg,35.160261,129.165219,2011-09-22 16:18:00,,,photo,0.0,South Korea,Paradise Hotel Busan; 296; Haeundaehaebyeon-ro 298beon-gil; Jung 1(il)-dong; Jung-dong; Haeundae-gu; Busan; 48099; South Korea,agoda room,flickr
https://farm7.staticflickr.com/6168/6185590156_f6d9c76a1b_b.jpg,35.156822,129.055587,2011-09-22 09:33:49,,,photo,0.0,South Korea,Lotte department store; 772; Gaya-daero 784beon-gil; Bujeon 2(i)-dong; Bujeon-dong; Busanjin-gu; Busan; 47286; South Korea,agoda room,flickr
https://farm9.staticflickr.com/8047/8125132408_2eea13816a_b.jpg,37.582138,126.99906899999999,2012-10-26 23:28:54,,,photo,0.0,South Korea,Goldenpond Guest House; 240-15; Changgyeonggung-ro; Hyehwa-dong; Jongno-gu; Seoul; 110-522; South Korea,agoda room,flickr
https://farm7.staticflickr.com/6179/6185063281_bb94c63d3b_b.jpg,35.156822,129.055587,2011-09-22 07:02:22,,,photo,0.0,South Korea,Lotte department store; 772; Gaya-daero 784beon-gil; Bujeon 2(i)-dong; Bujeon-dong; Busanjin-gu; Busan; 47286; South Korea,agoda room,flickr
https://farm8.staticflickr.com/7243/7057018519_81cdc59a5e_b.jpg,35.153503,129.05566399999998,2012-04-08 23:23:24,,,photo,0.0,South Korea,Ekuseu Motel; Sincheon-daero 102beon-gil; Bujeon 2(i)-dong; Bujeon-dong; Busanjin-gu; Busan; 47283; South Korea,agoda room,flickr
https://farm7.staticflickr.com/6162/6185592272_e4135a6c81_b.jpg,35.156822,129.055587,2011-09-22 09:40:04,,,photo,0.0,South Korea,Lotte department store; 772; Gaya-daero 784beon-gil; Bujeon 2(i)-dong; Bujeon-dong; Busanjin-gu; Busan; 47286; South Korea,agoda room,flickr
https://farm8.staticflickr.com/7796/17386555462_871d6bd41e_b.jpg,37.560413,126.98649499999999,2015-04-17 07:05:46,,,photo,0.0,South Korea,Seoul Namsan Elementary School; 17; Toegye-ro 22-gil; Myeong-dong; Jung-gu; Seoul; 04629; South Korea,agoda room,flickr
https://farm8.staticflickr.com/7207/6911042422_59256c0c9e_b.jpg,37.557662,126.94418300000001,2012-04-08 23:58:12,,,photo,0.0,South Korea,Ewhayeodae 1an-gil; Sinchon-dong; Seodaemun-gu; Seoul; 03766; South Korea,agoda room,flickr
https://farm6.staticflickr.com/5344/17200693178_351a7afb73_b.jpg,37.560413,126.98649499999999,2015-04-16 18:44:16,,,photo,0.0,South Korea,Seoul Namsan Elementary School; 17; Toegye-ro 22-gil; Myeong-dong; Jung-gu; Seoul; 04629; South Korea,agoda room,flickr
https://farm7.staticflickr.com/6161/6192053925_db1cd32c90_b.jpg,35.156921000000004,129.05557199999998,2011-09-21 20:53:43,,,photo,0.0,South Korea,Lotte department store; 772; Gaya-daero 784beon-gil; Bujeon 2(i)-dong; Bujeon-dong; Busanjin-gu; Busan; 47286; South Korea,agoda room,flickr
https://farm9.staticflickr.com/8111/8635487957_e62eb86de5_b.jpg,37.558815,126.91999799999999,2013-03-30 15:04:17,,,photo,0.0,South Korea,World Cup buk-ro 6-gil; Yeonnam-dong; Mapo-gu; Seoul; 03991; South Korea,agoda room,flickr
https://farm8.staticflickr.com/7216/6915092458_6bcbcf9892_b.jpg,35.112464,129.039871,2012-04-10 00:21:49,,,photo,0.0,South Korea,Vallentine Motel; Jungang-daero 180beon-gil; Choryang 1(il)-dong; Choryang-dong; Dong-gu; Busan; 48936; South Korea,agoda room,flickr
https://farm7.staticflickr.com/6156/6185524789_80a1d790e9_b.jpg,37.562911,127.000677,2011-09-25 20:20:59,,,photo,0.0,South Korea,Air BnB; Toegye-ro 49-gil; Gwanghui-dong; Jung-gu; Seoul; 04618; South Korea,agoda room,flickr
https://farm6.staticflickr.com/5462/6915091838_3f65720465_b.jpg,35.112464,129.039871,2012-04-10 00:21:37,,,photo,0.0,South Korea,Vallentine Motel; Jungang-daero 180beon-gil; Choryang 1(il)-dong; Choryang-dong; Dong-gu; Busan; 48936; South Korea,agoda room,flickr
https://farm8.staticflickr.com/7182/6910930150_cd5ebb7827_b.jpg,35.153503,129.05566399999998,2012-04-08 23:21:54,,,photo,0.0,South Korea,Ekuseu Motel; Sincheon-daero 102beon-gil; Bujeon 2(i)-dong; Bujeon-dong; Busanjin-gu; Busan; 47283; South Korea,agoda room,flickr
https://farm7.staticflickr.com/6179/6185500271_d5fd3c7d7a_b.jpg,37.574783000000004,126.99026599999999,2011-09-26 19:02:38,,,photo,0.0,South Korea,Fortress Wall of Seoul (Hanyang City Wall); Samseongyo-ro 6-gil; Samseon-dong; Seongbuk-gu; Seoul; 02833; South Korea,agoda room,flickr
https://farm9.staticflickr.com/8528/8636587038_24392620df_b.jpg,37.558815,126.91999799999999,2013-03-31 07:06:54,,,photo,0.0,South Korea,World Cup buk-ro 6-gil; Yeonnam-dong; Mapo-gu; Seoul; 03991; South Korea,agoda room,flickr
https://farm4.staticflickr.com/3103/2594967512_1fed342f4a_b.jpg,37.50114600000001,127.016372,2008-05-29 11:28:26,,,photo,0.0,South Korea,Seoul Wonmyeong Elementary School; Gomurae-ro; Seocho-dong; Seocho-gu; Seoul; 06602; South Korea,hotel room,flickr
https://live.staticflickr.com/141/364597480_cc6b83ca4c_o.jpg,35.277576,128.623123,2007-01-15 21:27:50,1200.0,1600.0,photo,0.0,South Korea,낙남정맥; Uichang-gu; Changwon-si; Gyeongsangnam-do; 51199; South Korea,hotel room,flickr
https://live.staticflickr.com/1291/1013778429_270684e9da_o.jpg,37.556281,127.108554,2007-08-05 05:41:55,2304.0,3072.0,photo,0.0,South Korea,Gwangjang-dong; Acheon-dong; Guri-si; 04963; South Korea,hotel room,flickr
https://live.staticflickr.com/104/301539995_9ae22a9fe9_o.jpg,37.576147,126.97723300000001,2006-11-17 07:30:39,600.0,800.0,photo,2.0,South Korea,Gyeongbokgung Palace; Sajik-ro; Sajik-dong; Jongno-gu; Seoul; 110-760; South Korea,hotel room,flickr
https://farm5.staticflickr.com/4090/5072133312_a5586c9f77_b.jpg,37.614231,126.936035,2010-10-01 19:13:11,,,photo,0.0,South Korea,[Bukhansan Dulle-gil] Route 8 - Gureumjeongwon-gil; Bulgwang 1(il)-dong; Eunpyeong-gu; Seoul; 03366; South Korea,hotel room,flickr
https://live.staticflickr.com/7196/6836144756_950b4cb9fd_o.jpg,37.557121,126.977378,2012-03-06 15:12:27,3264.0,4352.0,photo,0.0,South Korea,Seoul Backpackers; Toegye-ro 2-gil; Hoehyeon-dong; Jung-gu; Seoul; 04635; South Korea,hotel room,flickr
https://live.staticflickr.com/99/300433056_a94b9dcae2_o.jpg,37.521435,127.034225,2006-11-14 01:08:46,2048.0,1536.0,photo,2.0,South Korea,한국스탠다드차타드은행; Dosan-daero; Garosu-gil; Nonhyeon-dong; Gangnam-gu; Seoul; 06016; South Korea,hotel room,flickr
https://farm5.staticflickr.com/4148/4992059335_e060431169_b.jpg,37.569379999999995,126.99783300000001,2010-09-13 20:46:26,,,photo,0.0,South Korea,Plaza Market; Changgyeonggung-ro; Jongno 3-ga; Jongno 1·2·3·4(ilisamsa)-ga-dong; Jongno-gu; Seoul; 04546; South Korea,hotel room,flickr
https://farm4.staticflickr.com/3304/3607656188_1cb8f8418a_b.jpg,35.114311,129.04081200000002,2009-06-06 16:29:13,,,photo,0.0,South Korea,Toyoko Inn Busan Station I; Jungang-daero 196beon-gil; Choryang 1(il)-dong; Choryang-dong; Dong-gu; Busan; 601010; South Korea,hotel room,flickr
https://live.staticflickr.com/4132/5209736697_6dbb37fc9c_o.jpg,37.565305,126.98071000000002,2010-11-14 21:23:57,2736.0,3648.0,photo,3.0,South Korea,Lotte Hotel; Eulji-ro; Myeong-dong; Jung-gu; Seoul; 04524; South Korea,hotel room,flickr
https://farm1.staticflickr.com/111/307472386_cb48fafd4a_b.jpg,37.463333,126.44,2006-08-18 20:42:55,,,photo,0.0,South Korea,Incheon International Airport; 272; Gonghang-ro; Unseo-dong; Jung-gu; Incheon; Ongjin-gun; 400-719; South Korea,hotel room,flickr
https://live.staticflickr.com/172/485927080_73d520e3c1_o.jpg,38.243033000000004,128.552398,2007-04-19 08:43:48,2304.0,3072.0,photo,4.0,South Korea,Cheonjin-ri; Toseong-myeon; Goseong-gun; Gangwon-do; 24764; South Korea,hotel room,flickr
https://live.staticflickr.com/170/430141917_4960822723_o.jpg,37.481941,126.63391100000001,2007-03-09 00:51:38,960.0,1280.0,photo,1.0,South Korea,Songhyeon Elementary School; Songhwa-ro 52beon-gil; Hwasu-dong; Dong-gu; Incheon; 22549; South Korea,hotel room,flickr
https://live.staticflickr.com/167/485955975_be1912094f_o.jpg,38.243033000000004,128.552398,2007-04-19 08:43:38,2304.0,3072.0,photo,4.0,South Korea,Cheonjin-ri; Toseong-myeon; Goseong-gun; Gangwon-do; 24764; South Korea,hotel room,flickr
https://farm1.staticflickr.com/122/302211379_453dd9d820_b.jpg,37.543319,127.044113,2006-10-27 11:23:47,,,photo,0.0,South Korea,Ddukseom Sports Park; Wangsimni-ro; Seongsu 1(il)-ga 1(il)-dong; Seongdong-gu; Seoul; 04778; South Korea,hotel room,flickr
https://live.staticflickr.com/7171/13926823206_fd43d54182_o.jpg,36.359008,127.387638,2014-04-18 18:51:21,3686.0,2457.0,photo,1.0,South Korea,Toyoko Inn Daejeon Government Complex; 13; Dunsanjung-ro 134beon-gil; Gwanjeo 2(i)-dong; Dunsandong; Seo-gu; Daejeon; 35236; South Korea,inn room,flickr
https://live.staticflickr.com/3377/4625897799_98df38a47e_o.jpg,37.560413,126.984877,2010-05-21 17:03:57,2736.0,3648.0,photo,4.0,South Korea,Jeonghwa Arts College; 21; Toegye-ro 16-gil; Myeong-dong; Jung-gu; Seoul; 04631; South Korea,inn room,flickr
https://live.staticflickr.com/2128/2273207346_59f3993140_o.jpg,37.567303,126.98753300000001,2007-03-16 21:14:04,2560.0,1432.0,photo,0.0,South Korea,Fortress Wall of Seoul (Hanyang City Wall); Samseongyo-ro 6-gil; Samseon-dong; Seongbuk-gu; Seoul; 02833; South Korea,hotel bathroom,flickr
https://farm9.staticflickr.com/8434/7528021776_31e3a3c84f_b.jpg,37.547639000000004,127.10391899999999,2012-07-08 17:42:26,,,photo,0.0,South Korea,Gwangjang-ro; Gwangjang-dong; Gwangjin-gu; Seoul; 04968; South Korea,hotel bathroom,flickr
https://live.staticflickr.com/4639/38267123324_37dff0e1c5_o.jpg,37.562338000000004,126.979111,2014-12-06 21:52:58,3264.0,2176.0,photo,1.0,South Korea,The Bank of Korea Main Hall; Namdaemun-ro 5-gil; Sogong-dong; Jung-gu; Seoul; 100-051; South Korea,hotel bathroom,flickr
https://farm6.staticflickr.com/5327/9664353750_bcdf0a01de_b.jpg,37.56395,126.97953000000001,2013-09-03 04:48:59,,,photo,0.0,South Korea,Westin® Chosun Seoul; Namdaemun-ro 7-gil; Sogong-dong; Jung-gu; Seoul; 04532; South Korea,hotel bathroom,flickr
https://farm8.staticflickr.com/7119/7564930700_e768abbdf6_b.jpg,35.154793,129.130253,2012-06-27 01:18:37,,,photo,0.0,South Korea,403; Millaksubyeon-ro; Millak-dong; Suyeong-gu; Busan; 48290; South Korea,hotel bathroom,flickr
https://farm9.staticflickr.com/8167/7522201952_605758df82_b.jpg,37.51073,127.08129199999999,2012-06-21 06:47:33,,,photo,0.0,South Korea,CU 편의점 잠실신천점; Baekjegobun-ro 7-gil; Jamsilbon-dong; Songpa-gu; Seoul; 05561; South Korea,hotel bathroom,flickr
https://farm9.staticflickr.com/8083/8441810080_814c0fb526_b.jpg,37.56395,126.97953000000001,2013-02-03 08:17:15,,,photo,0.0,South Korea,Westin® Chosun Seoul; Namdaemun-ro 7-gil; Sogong-dong; Jung-gu; Seoul; 04532; South Korea,hotel bathroom,flickr
https://live.staticflickr.com/8359/8414463281_c4f9fda901_o.jpg,37.554055,127.110853,2013-01-25 15:24:31,1610.0,2100.0,photo,0.0,South Korea,Vista WalkerHill Seoul; 177; Walkerhill-ro; Gwangjang-dong; Gwangjin-gu; Seoul; 04963; South Korea,hotel bathroom,flickr
https://farm6.staticflickr.com/5488/13483267905_625d437410_b.jpg,37.56395,126.97953000000001,2014-03-29 02:35:15,,,photo,0.0,South Korea,Westin® Chosun Seoul; Namdaemun-ro 7-gil; Sogong-dong; Jung-gu; Seoul; 04532; South Korea,hotel bathroom,flickr
https://farm9.staticflickr.com/8156/7571280176_7f55021a79_b.jpg,37.568467999999996,126.99087,2012-06-28 01:03:51,,,photo,0.0,South Korea,7 Street Hotel Seoul; Cheonggyecheon-ro; Jongno 1·2·3·4(ilisamsa)-ga-dong; Jongno-gu; Seoul; 04546; South Korea,hotel bathroom,flickr
https://farm9.staticflickr.com/8013/7571279150_9689f7dfd0_b.jpg,37.568467999999996,126.99087,2012-06-28 01:04:00,,,photo,0.0,South Korea,7 Street Hotel Seoul; Cheonggyecheon-ro; Jongno 1·2·3·4(ilisamsa)-ga-dong; Jongno-gu; Seoul; 04546; South Korea,hotel bathroom,flickr
https://farm8.staticflickr.com/7256/7546595280_7262f1068d_b.jpg,33.235089,126.566566,2012-06-24 22:16:39,,,photo,0.0,South Korea,서귀포항임항창고; 부두로; Seogwi-dong; Seogwipo-si; 63596; South Korea,hotel bathroom,flickr
https://farm8.staticflickr.com/7130/7594010870_8fb19db336_b.jpg,37.578902,126.98496899999999,2012-07-01 01:19:20,,,photo,0.0,South Korea,Constitutional Court of Korea; 15; Bukchon-ro; Samcheong-dong; Jongno-gu; Seoul; 03055; South Korea,hotel bathroom,flickr
https://farm9.staticflickr.com/8287/7526592928_1a60f35d82_b.jpg,36.319827000000004,127.41917600000001,2012-06-22 22:12:02,,,photo,0.0,South Korea,Chungmu-ro 11beon-gil; Daeheung-dong; Jung-gu; Daejeon; 34944; South Korea,hotel bathroom,flickr
https://farm8.staticflickr.com/7251/7558952832_7e1e4840ba_b.jpg,35.853161,128.58123700000002,2012-06-26 01:22:39,,,photo,0.0,South Korea,Keimyung University Damyeong Campus; 104; Myeongdeok-ro; Daemyeong 2(i)-dong; Daemyeong-dong; Nam-gu; Daegu; 42409; South Korea,hotel bathroom,flickr
https://farm3.staticflickr.com/2846/33995653092_aaafa2b351_b.jpg,37.566590999999995,126.989825,2015-09-03 17:04:15,,,photo,0.0,South Korea,Holiday Inn Express; 61; Supyo-ro; Pil-dong; Jung-gu; Seoul; 04542; South Korea,hotel bathroom,flickr
https://farm4.staticflickr.com/3314/3431898969_92645f4f10_b.jpg,37.508823,127.060822,2009-01-11 19:45:56,,,photo,0.0,South Korea,Grand InterContinental Seoul Parnas; 521; Teheran-ro; Samseong 1(il)-dong; Gangnam-gu; Seoul; 06164; South Korea,hotel bathroom,flickr
https://farm1.staticflickr.com/110/302211447_4ff26ded16_b.jpg,37.543319,127.044113,2006-10-27 11:24:02,,,photo,0.0,South Korea,Ddukseom Sports Park; Wangsimni-ro; Seongsu 1(il)-ga 1(il)-dong; Seongdong-gu; Seoul; 04778; South Korea,hotel bathroom,flickr
https://farm4.staticflickr.com/3658/3431898983_b05a409d1b_b.jpg,37.508823,127.060822,2009-01-11 19:45:40,,,photo,0.0,South Korea,Grand InterContinental Seoul Parnas; 521; Teheran-ro; Samseong 1(il)-dong; Gangnam-gu; Seoul; 06164; South Korea,hotel suite,flickr
https://live.staticflickr.com/8103/8465417197_3640ba11b5_o.jpg,37.557121,126.977378,2013-02-11 13:34:38,518.0,366.0,photo,0.0,South Korea,Seoul Backpackers; Toegye-ro 2-gil; Hoehyeon-dong; Jung-gu; Seoul; 04635; South Korea,hotel suite,flickr
https://live.staticflickr.com/8466/8415610816_ceb07bcd02_o.jpg,37.554055,127.110853,2013-01-25 15:50:10,1684.0,2100.0,photo,0.0,South Korea,Vista WalkerHill Seoul; 177; Walkerhill-ro; Gwangjang-dong; Gwangjin-gu; Seoul; 04963; South Korea,hotel suite,flickr
https://live.staticflickr.com/8192/8414529105_93bb51c95f_o.jpg,37.554055,127.110853,2013-01-25 15:57:13,1448.0,2100.0,photo,0.0,South Korea,Vista WalkerHill Seoul; 177; Walkerhill-ro; Gwangjang-dong; Gwangjin-gu; Seoul; 04963; South Korea,hotel suite,flickr
https://farm9.staticflickr.com/8217/8440584337_95ee2cc9d6_b.jpg,35.156609,129.15375,2013-02-03 07:33:35,,,photo,0.0,South Korea,Princess Cordelia pet from plastic Island; Dongbaek-ro; U 1(il)-dong; U-dong; Haeundae-gu; Busan; 612-726; South Korea,hotel suite,flickr
https://live.staticflickr.com/8473/8414491415_abfdc997a8_o.jpg,37.554055,127.110853,2013-01-25 15:38:30,1692.0,2100.0,photo,0.0,South Korea,Vista WalkerHill Seoul; 177; Walkerhill-ro; Gwangjang-dong; Gwangjin-gu; Seoul; 04963; South Korea,hotel suite,flickr
https://live.staticflickr.com/8475/8414435873_fe82641956_o.jpg,37.554055,127.110853,2013-01-25 15:11:48,1766.0,2100.0,photo,0.0,South Korea,Vista WalkerHill Seoul; 177; Walkerhill-ro; Gwangjang-dong; Gwangjin-gu; Seoul; 04963; South Korea,hotel suite,flickr
https://live.staticflickr.com/8329/8415585468_533d159840_o.jpg,37.554055,127.110853,2013-01-25 15:37:28,1677.0,2100.0,photo,0.0,South Korea,Vista WalkerHill Seoul; 177; Walkerhill-ro; Gwangjang-dong; Gwangjin-gu; Seoul; 04963; South Korea,hotel suite,flickr
https://live.staticflickr.com/8196/8414507967_5bff109010_o.jpg,37.554055,127.110853,2013-01-25 15:46:36,1400.0,2100.0,photo,0.0,South Korea,Vista WalkerHill Seoul; 177; Walkerhill-ro; Gwangjang-dong; Gwangjin-gu; Seoul; 04963; South Korea,hotel suite,flickr
https://live.staticflickr.com/8084/8414437911_ab1d52b032_o.jpg,37.554055,127.110853,2013-01-25 15:12:38,2100.0,1695.0,photo,0.0,South Korea,Vista WalkerHill Seoul; 177; Walkerhill-ro; Gwangjang-dong; Gwangjin-gu; Seoul; 04963; South Korea,hotel suite,flickr
https://live.staticflickr.com/8193/8415594978_02f21ebdb5_o.jpg,37.554055,127.110853,2013-01-25 15:41:59,1685.0,2100.0,photo,0.0,South Korea,Vista WalkerHill Seoul; 177; Walkerhill-ro; Gwangjang-dong; Gwangjin-gu; Seoul; 04963; South Korea,hotel suite,flickr
https://live.staticflickr.com/8468/8414502469_d2404d7de9_o.jpg,37.554055,127.110853,2013-01-25 15:43:56,1697.0,2100.0,photo,0.0,South Korea,Vista WalkerHill Seoul; 177; Walkerhill-ro; Gwangjang-dong; Gwangjin-gu; Seoul; 04963; South Korea,hotel suite,flickr
https://live.staticflickr.com/8053/8414519913_fafc2bbf8a_o.jpg,37.554055,127.110853,2013-01-25 15:52:47,2100.0,1695.0,photo,0.0,South Korea,Vista WalkerHill Seoul; 177; Walkerhill-ro; Gwangjang-dong; Gwangjin-gu; Seoul; 04963; South Korea,hotel suite,flickr
https://live.staticflickr.com/8464/8414527197_37ce0d39b7_o.jpg,37.554055,127.110853,2013-01-25 15:56:17,1689.0,2100.0,photo,0.0,South Korea,Vista WalkerHill Seoul; 177; Walkerhill-ro; Gwangjang-dong; Gwangjin-gu; Seoul; 04963; South Korea,hotel suite,flickr
https://farm4.staticflickr.com/3748/9661107901_ba0810c58e_b.jpg,37.56395,126.97953000000001,2013-09-03 04:47:12,,,photo,0.0,South Korea,Westin® Chosun Seoul; Namdaemun-ro 7-gil; Sogong-dong; Jung-gu; Seoul; 04532; South Korea,hotel suite,flickr
https://farm4.staticflickr.com/3829/13483254935_eaf20c2487_b.jpg,37.56395,126.97953000000001,2014-03-29 02:34:03,,,photo,0.0,South Korea,Westin® Chosun Seoul; Namdaemun-ro 7-gil; Sogong-dong; Jung-gu; Seoul; 04532; South Korea,hotel suite,flickr
https://live.staticflickr.com/6027/5914305237_1b56c4b9cd_o.jpg,37.145629,126.908821,2011-07-08 11:31:53,683.0,1024.0,photo,0.0,South Korea,Jangjim-ri; Hwaseong-si; Gyeonggi-do; 18592; South Korea,vacation bedroom,flickr
https://live.staticflickr.com/1018/1123884671_312ce24c90_o.jpg,33.463525,126.934919,2007-08-11 13:44:39,867.0,1209.0,photo,2.0,South Korea,Seongsan-ri; Seogwipo-si; 63643; South Korea,vacation bathroom,flickr
https://farm5.staticflickr.com/4451/36685889343_baa715af58_b.jpg,37.567594,127.00858,2017-09-07 18:39:25,,,photo,0.0,South Korea,Migliore; Jangchungdan-ro 13-gil; Dongdaemun Fashion Town; Gwanghui-dong; Jung-gu; Seoul; 04563; South Korea,room decor,flickr
https://live.staticflickr.com/3471/3370226206_9b3445ec3a_o.jpg,37.5805,127.026672,2009-11-14 20:48:53,1696.0,4294.0,photo,0.0,South Korea,Muhak-ro 51-gil; Yongsin-dong; Dongdaemun-gu; Seoul; 02858; South Korea,motel room,flickr
https://live.staticflickr.com/6119/6233229782_0dce577fac_o.jpg,37.861166,127.73529,2009-09-22 03:38:07,2736.0,3648.0,photo,0.0,South Korea,Namchun-ro 36beon-gil; Chuncheon-si; Gangwon-do; 24447; South Korea,motel room,flickr
https://live.staticflickr.com/6239/6236769193_6b128b5209_o.jpg,37.704639,126.440872,2009-10-09 19:39:53,2736.0,3648.0,photo,0.0,South Korea,Jungang-ro; Seonwon-myeon; Ganghwa-gun; Incheon; 23040; South Korea,motel room,flickr
https://live.staticflickr.com/4033/4531009660_89d7d3db1d_o.jpg,37.490788,126.921163,2010-04-18 19:45:26,2736.0,3648.0,photo,4.0,South Korea,Gwanak-gu Clean Center; Bongcheon-ro; Sindaebang 2(i)-dong; Dongjak-gu; Seoul; 07062; South Korea,motel room,flickr
https://farm5.staticflickr.com/4112/5208868884_eed14fdfe7_b.jpg,35.880767,128.62739299999998,2010-11-06 21:48:47,,,photo,0.0,South Korea,Syeon Motel; Sinamnam-ro; Sinamdong; Dong-gu; Daegu; 41217; South Korea,motel room,flickr
https://farm1.staticflickr.com/42/102993233_3c94d664e3_b.jpg,35.843142,129.220333,2006-02-01 15:17:57,,,photo,0.0,South Korea,Hwango-dong; Gyeongju-si; Gyeongsangbuk-do; 38151; South Korea,motel room,flickr
https://farm6.staticflickr.com/5796/20570711979_912fb50624_b.jpg,35.84069,129.207651,2015-05-22 14:19:20,,,photo,0.0,South Korea,Nmotel; Geumseong-ro; Seobu-dong; Jungbu-dong; Gyeongju-si; Gyeongsangbuk-do; 38167; South Korea,motel room,flickr
https://farm9.staticflickr.com/8158/7522194004_d787ee867a_b.jpg,37.51073,127.081292,2012-06-21 06:46:42,,,photo,0.0,South Korea,CU 편의점 잠실신천점; Baekjegobun-ro 7-gil; Jamsilbon-dong; Songpa-gu; Seoul; 05561; South Korea,motel room,flickr
https://live.staticflickr.com/3886/14614729708_0d5f57c7a9_o.jpg,35.148052,129.059111,2014-08-01 18:17:58,4096.0,4096.0,photo,5.0,South Korea,Beomnaegol Station gate 7; Jungang-daero; Beomcheon 1(il)-dong; Beomcheon-dong; Busanjin-gu; Busan; 536-8; South Korea,motel room,flickr
https://farm9.staticflickr.com/8147/7522198652_9a3fa32953_b.jpg,37.51073,127.081292,2012-06-21 06:51:35,,,photo,0.0,South Korea,CU 편의점 잠실신천점; Baekjegobun-ro 7-gil; Jamsilbon-dong; Songpa-gu; Seoul; 05561; South Korea,motel room,flickr
https://farm8.staticflickr.com/7135/7522190518_5516e481e6_b.jpg,37.51073,127.081292,2012-06-21 06:46:49,,,photo,0.0,South Korea,CU 편의점 잠실신천점; Baekjegobun-ro 7-gil; Jamsilbon-dong; Songpa-gu; Seoul; 05561; South Korea,motel room,flickr
https://farm9.staticflickr.com/8130/8702991097_781cb43f2e_b.jpg,35.816647,127.153465,2012-12-27 19:43:04,,,photo,0.0,South Korea,Choemyeonghui-gil; Pungnam-dong 3-ga; Jeonju-si; Jeollabuk-do; 560-033; South Korea,motel room,flickr
https://farm8.staticflickr.com/7531/16001256520_4fabce7f62_b.jpg,37.515305,127.056505,2014-12-13 08:57:17,,,photo,0.0,South Korea,Bongeunsa Temple; 531; Bongeunsa-ro; Samseong-dong; Gangnam-gu; Seoul; 06087; South Korea,booking.com,flickr
https://farm9.staticflickr.com/8586/15475456524_56e8f57997_b.jpg,37.502361,127.024722,2014-12-13 10:22:06,,,photo,0.0,South Korea,449-3; Gangnam-daero; Seocho 4(sa)-dong; Seocho-gu; Seoul; 06611; South Korea,booking.com,flickr
https://farm8.staticflickr.com/7467/15945908349_5db9d52b4a_b.jpg,37.514855,127.056319,2014-12-13 08:55:52,,,photo,0.0,South Korea,Bongeunsa Daraeheon Annex; 531; Bongeunsa-ro; Samseong-dong; Gangnam-gu; Seoul; 135-090; South Korea,booking.com,flickr
https://farm8.staticflickr.com/7517/16150145242_0babbd7861_b.jpg,37.501702,127.026869,2014-12-13 10:27:27,,,photo,0.0,South Korea,Korean BarBQ; Gangnam-daero 100-gil; 역삼동; Gangnam-gu; Seoul; 06129; South Korea,booking.com,flickr
https://farm8.staticflickr.com/7531/15878648428_a10a51978f_b.jpg,37.562002,126.985747,2014-11-29 18:40:35,,,photo,0.0,South Korea,JUNO HAIR; Myeongdong 10-gil; Myeong-dong; Jung-gu; Seoul; 04537; South Korea,booking.com,flickr
https://farm8.staticflickr.com/7522/16102864187_9a10b782be_b.jpg,37.522269,127.023452,2014-12-13 10:03:03,,,photo,0.0,South Korea,CAFE DE PARIS; Nonhyeon-ro 161-gil; Garosu-gil; Sinsa-dong; Gangnam-gu; Seoul; 06028; South Korea,booking.com,flickr
https://farm8.staticflickr.com/7484/16188575365_4dd004a06a_b.jpg,37.5216,127.022513,2014-12-13 09:59:23,,,photo,0.0,South Korea,FOSSIL; Apgujeong-ro 12-gil; 신사동 가로수길; Sinsa-dong; Gangnam-gu; Seoul; 06028; South Korea,booking.com,flickr
https://farm9.staticflickr.com/8642/16382463892_bd7f2be053_b.jpg,37.515577,127.05745,2014-12-13 08:47:30,,,photo,0.0,South Korea,Bongeunsa Temple Daewoongjeon Pavilion; Bongeunsa-ro 97-gil; Samseong-dong; Gangnam-gu; Seoul; 06087; South Korea,booking.com,flickr
https://farm8.staticflickr.com/7491/15920172067_2f5632ae93_b.jpg,37.502727,127.025477,2014-12-13 10:21:09,,,photo,0.0,South Korea,453; Gangnam-daero; Yeoksam 1(il)-dong; Gangnam-gu; Seoul; 06123; South Korea,booking.com,flickr
https://farm9.staticflickr.com/8657/16262789406_f781c4de86_b.jpg,37.521219,127.02338600000002,2014-12-13 10:04:44,,,photo,0.0,South Korea,47; Dosan-daero 15-gil; 신사동 가로수길; Sinsa-dong; Gangnam-gu; Seoul; 06033; South Korea,booking.com,flickr
https://farm9.staticflickr.com/8622/15452309974_f2d4ffca6c_b.jpg,37.521825,127.022744,2014-12-13 10:00:22,,,photo,0.0,South Korea,La Terre 21 (Wine bar); Apgujeong-ro 12-gil; 신사동 가로수길; Sinsa-dong; Gangnam-gu; Seoul; 06028; South Korea,booking.com,flickr
