url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174800503.jpg,42.64268434,20.29343523,2020-06-29T22:23:59+0000,900.0,675.0,,,Kosovo,UÇK; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100618225.jpg,42.66071781,20.29213965,2020-08-15T20:41:37+0000,850.0,1280.0,,,Kosovo,Hotel Gold; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/155/155995303.jpg,42.659287,20.288736,2020-02-01T14:29:37+0000,900.0,675.0,,,Kosovo,Kuvendi Komunal; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/130/130569523.jpg,42.69923517,20.32265246,2020-07-31T10:57:57+0000,900.0,1200.0,,,Kosovo,Motel Antika; Zekë Bërdynaj; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/747/74733588.jpg,42.6534715,20.28861523,2020-04-21T00:44:54+0000,854.0,1280.0,,,Kosovo,Camp karragaq; Fehmi Agani; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/198/198837914.jpg,42.65873658,20.29282311,2020-03-14T18:13:04+0000,900.0,675.0,,,Kosovo,Kembimore Kemi; Eliot L. Engel; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206341387.jpg,42.659287,20.288736,2020-05-04T02:13:34+0000,900.0,1200.0,,,Kosovo,Kuvendi Komunal; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/198/198838117.jpg,42.65873658,20.29282311,2020-02-04T07:33:43+0000,900.0,675.0,,,Kosovo,Kembimore Kemi; Eliot L. Engel; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/101/101560527.jpg,42.66168516,20.29657066,2020-04-18T01:02:33+0000,853.0,1280.0,,,Kosovo,Hotel Semitronix; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/207/207795021.jpg,42.65913512,20.29285319,2020-01-20T12:28:54+0000,900.0,675.0,,,Kosovo,Kembimore Kemi; Eliot L. Engel; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/179/179295033.jpg,42.66306367,20.2863285,2019-11-30T08:36:23+0000,900.0,600.0,,,Kosovo,Çamëria; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/198/198871383.jpg,42.65873658,20.29282311,2020-03-14T18:13:22+0000,900.0,1200.0,,,Kosovo,Kembimore Kemi; Eliot L. Engel; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/214/214583920.jpg,42.65504206,20.28576948,2019-12-13T14:48:50+0000,900.0,1200.0,,,Kosovo,Bora Hostel; Jakup Ferri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/219/219696587.jpg,42.69582483,20.16023232,2020-08-20T01:04:16+0000,900.0,675.0,,,Kosovo,Gryka; Peaks of the Balkans; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/929/92972929.jpg,42.65873658,20.29282311,2020-02-04T06:45:43+0000,852.0,1280.0,,,Kosovo,Kembimore Kemi; Eliot L. Engel; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/101/101559275.jpg,42.66168516,20.29657066,2020-03-24T21:05:34+0000,853.0,1280.0,,,Kosovo,Hotel Semitronix; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/198/198838144.jpg,42.65873658,20.29282311,2020-03-14T18:31:02+0000,900.0,675.0,,,Kosovo,Kembimore Kemi; Eliot L. Engel; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/216/216237055.jpg,42.65714659,20.28644191,2020-07-18T16:04:48+0000,854.0,1280.0,,,Kosovo,Outdoor Kosovo; Ismail Qemajli; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/155/155851066.jpg,42.69923517,20.32265246,2020-11-26T03:21:32+0000,900.0,675.0,,,Kosovo,Motel Antika; Zekë Bërdynaj; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/160/160526180.jpg,42.69838911,20.16635753,2020-04-03T05:46:57+0000,720.0,960.0,,,Kosovo,Hotel Panorama; Imer Aliaj; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/117/117516324.jpg,42.62784420000001,20.30535976,2020-05-29T22:37:40+0000,900.0,672.0,,,Kosovo,Tahir Zemaj; Strellc i Epërm; Municipality of Deçan / Dečane; 51000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/171/171809944.jpg,42.692656,20.17474741,2020-12-17T06:49:00+0000,900.0,1200.0,,,Kosovo,Villa Kujta Rugovë; Kukosh Leci; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/162/162189933.jpg,42.69838911,20.16635753,2020-02-22T00:37:06+0000,853.0,1280.0,,,Kosovo,Hotel Panorama; Imer Aliaj; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/198/198847710.jpg,42.65873658,20.29282311,2020-03-14T18:13:17+0000,900.0,1200.0,,,Kosovo,Kembimore Kemi; Eliot L. Engel; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/117/117516325.jpg,42.62784420000001,20.30535976,2020-04-02T15:36:40+0000,900.0,1200.0,,,Kosovo,Tahir Zemaj; Strellc i Epërm; Municipality of Deçan / Dečane; 51000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/219/219696525.jpg,42.69582483,20.16023232,2020-08-20T01:21:46+0000,900.0,675.0,,,Kosovo,Gryka; Peaks of the Balkans; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/213/213643672.jpg,42.692656,20.17474741,2020-12-17T06:49:03+0000,900.0,1200.0,,,Kosovo,Villa Kujta Rugovë; Kukosh Leci; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/209/209700101.jpg,42.692656,20.17474741,2020-11-26T03:52:53+0000,900.0,675.0,,,Kosovo,Villa Kujta Rugovë; Kukosh Leci; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/117/117516327.jpg,42.62784420000001,20.30535976,2020-04-08T00:07:23+0000,900.0,672.0,,,Kosovo,Tahir Zemaj; Strellc i Epërm; Municipality of Deçan / Dečane; 51000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174800493.jpg,42.64268434,20.29343523,2020-04-22T19:58:08+0000,900.0,1200.0,,,Kosovo,UÇK; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100576866.jpg,42.62784420000001,20.30535976,2020-05-05T14:52:33+0000,853.0,1280.0,,,Kosovo,Tahir Zemaj; Strellc i Epërm; Municipality of Deçan / Dečane; 51000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/224/224269731.jpg,42.65714659,20.28644191,2020-11-19T04:35:03+0000,854.0,1280.0,,,Kosovo,Outdoor Kosovo; Ismail Qemajli; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/178/178491002.jpg,42.65915648,20.28985977,2020-11-22T06:38:18+0000,853.0,1280.0,,,Kosovo,Hotel Dukagjini; Toni Bleri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/101/101560587.jpg,42.66168516,20.29657066,2020-05-10T02:51:01+0000,853.0,1280.0,,,Kosovo,Hotel Semitronix; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203352395.jpg,42.65913512,20.29285319,2020-02-14T20:33:48+0000,853.0,1280.0,,,Kosovo,Kembimore Kemi; Eliot L. Engel; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/221/221364578.jpg,42.656176,20.33905948,2020-11-15T14:33:12+0000,854.0,1280.0,,,Kosovo,Martirët e Qyshkut; Qyshk; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/216/216236664.jpg,42.65714659,20.28644191,2020-07-20T16:18:27+0000,900.0,601.0,,,Kosovo,Outdoor Kosovo; Ismail Qemajli; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/586/58602971.jpg,42.6534715,20.28861523,2020-03-18T19:11:55+0000,720.0,1280.0,,,Kosovo,Camp karragaq; Fehmi Agani; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/130/130818437.jpg,42.69923517,20.32265246,2020-08-03T07:56:08+0000,853.0,1280.0,,,Kosovo,Motel Antika; Zekë Bërdynaj; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/204/204642438.jpg,42.659287,20.288736,2020-02-12T07:38:54+0000,900.0,601.0,,,Kosovo,Kuvendi Komunal; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203324496.jpg,42.659287,20.288736,2020-01-05T06:08:43+0000,900.0,600.0,,,Kosovo,Kuvendi Komunal; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202622222.jpg,42.65504206,20.28576948,2020-01-04T06:16:49+0000,900.0,1200.0,,,Kosovo,Bora Hostel; Jakup Ferri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196186107.jpg,42.66143265,20.28705418,2020-02-09T12:54:22+0000,854.0,1280.0,,,Kosovo,Kulla e Goskës; Enver Hadri; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/101/101556484.jpg,42.66168516,20.29657066,2020-03-16T08:36:46+0000,853.0,1280.0,,,Kosovo,Hotel Semitronix; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/586/58602967.jpg,42.6534715,20.28861523,2020-03-25T09:24:20+0000,720.0,1280.0,,,Kosovo,Camp karragaq; Fehmi Agani; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/219/219682591.jpg,42.69582483,20.16023232,2020-05-15T04:14:24+0000,900.0,675.0,,,Kosovo,Gryka; Peaks of the Balkans; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/139/139901858.jpg,42.69923517,20.32265246,2020-07-19T20:35:50+0000,900.0,675.0,,,Kosovo,Motel Antika; Zekë Bërdynaj; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/178/178490237.jpg,42.65915648,20.28985977,2020-10-24T02:31:32+0000,853.0,1280.0,,,Kosovo,Hotel Dukagjini; Toni Bleri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/207/207411429.jpg,42.67072333,20.30925345,2020-08-18T21:50:37+0000,900.0,675.0,,,Kosovo,Konferenca e Bujanit; Fidanishte; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/197/197481848.jpg,42.65637348,20.29076049,2020-03-22T12:48:44+0000,900.0,1200.0,,,Kosovo,Hostel Sarac; 22; Bakir e Adem Gjuka; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/202622418.jpg,42.65504206,20.28576948,2020-01-20T18:51:35+0000,900.0,1200.0,,,Kosovo,Bora Hostel; Jakup Ferri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206781710.jpg,42.543038,20.288351000000002,2020-01-20T17:48:28+0000,900.0,1200.0,,,Kosovo,23; Rrustem Bruqi; Deçan; Municipality of Deçan / Dečane; 51000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/179/179295059.jpg,42.66306367,20.2863285,2019-12-28T02:05:29+0000,853.0,1280.0,,,Kosovo,Çamëria; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/206/206781695.jpg,42.543038,20.288351000000002,2020-01-11T10:36:20+0000,900.0,506.0,,,Kosovo,23; Rrustem Bruqi; Deçan; Municipality of Deçan / Dečane; 51000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/101/101560904.jpg,42.66168516,20.29657066,2020-07-31T04:24:29+0000,720.0,1280.0,,,Kosovo,Hotel Semitronix; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/866/86654051.jpg,42.65988358,20.28763086,2020-08-03T06:03:20+0000,900.0,1207.0,,,Kosovo,Hotel Peja; Medlin Olbrajt; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/197/197481840.jpg,42.65637348,20.29076049,2020-04-28T18:18:10+0000,900.0,1200.0,,,Kosovo,Hostel Sarac; 22; Bakir e Adem Gjuka; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196186819.jpg,42.66143265,20.28705418,2020-03-20T05:12:38+0000,854.0,1280.0,,,Kosovo,Kulla e Goskës; Enver Hadri; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206341365.jpg,42.659287,20.288736,2020-07-26T09:07:11+0000,900.0,506.0,,,Kosovo,Kuvendi Komunal; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/207/207411766.jpg,42.67072333,20.30925345,2020-12-08T13:52:17+0000,900.0,1200.0,,,Kosovo,Konferenca e Bujanit; Fidanishte; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/227/227391935.jpg,42.65714659,20.28644191,2020-12-27T00:17:12+0000,853.0,1280.0,,,Kosovo,Outdoor Kosovo; Ismail Qemajli; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/206/206781077.jpg,42.543038,20.288351000000002,2020-01-11T00:12:43+0000,900.0,1200.0,,,Kosovo,23; Rrustem Bruqi; Deçan; Municipality of Deçan / Dečane; 51000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/101/101559208.jpg,42.66168516,20.29657066,2020-07-31T04:24:16+0000,853.0,1280.0,,,Kosovo,Hotel Semitronix; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100618202.jpg,42.66071781,20.29213965,2020-10-10T11:13:57+0000,850.0,1280.0,,,Kosovo,Hotel Gold; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203323030.jpg,42.659287,20.288736,2020-01-23T19:15:56+0000,853.0,1280.0,,,Kosovo,Kuvendi Komunal; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/117/117516318.jpg,42.62784420000001,20.30535976,2020-09-08T14:11:10+0000,900.0,675.0,,,Kosovo,Tahir Zemaj; Strellc i Epërm; Municipality of Deçan / Dečane; 51000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/221/221364553.jpg,42.656176,20.33905948,2020-11-15T16:44:53+0000,900.0,675.0,,,Kosovo,Martirët e Qyshkut; Qyshk; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/162/162189696.jpg,42.69838911,20.16635753,2020-07-01T20:19:36+0000,853.0,1280.0,,,Kosovo,Hotel Panorama; Imer Aliaj; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/204/204722321.jpg,42.65913512,20.29285319,2020-02-14T23:27:06+0000,853.0,1280.0,,,Kosovo,Kembimore Kemi; Eliot L. Engel; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/198/198837879.jpg,42.65873658,20.29282311,2020-05-20T01:17:28+0000,900.0,675.0,,,Kosovo,Kembimore Kemi; Eliot L. Engel; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/866/86654047.jpg,42.65988358,20.28763086,2020-05-05T07:41:00+0000,900.0,1196.0,,,Kosovo,Hotel Peja; Medlin Olbrajt; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100618205.jpg,42.66071781,20.29213965,2020-10-10T08:50:42+0000,850.0,1280.0,,,Kosovo,Hotel Gold; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/178/178491774.jpg,42.65915648,20.28985977,2020-12-31T10:57:43+0000,853.0,1280.0,,,Kosovo,Hotel Dukagjini; Toni Bleri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/765/76577538.jpg,42.65915648,20.28985977,2021-01-04T11:25:24+0000,850.0,1280.0,,,Kosovo,Hotel Dukagjini; Toni Bleri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/988/98874895.jpg,42.692656,20.17474741,2020-12-08T13:52:11+0000,900.0,1200.0,,,Kosovo,Villa Kujta Rugovë; Kukosh Leci; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/205/205530631.jpg,42.67072333,20.30925345,2020-12-11T07:01:35+0000,853.0,1280.0,,,Kosovo,Konferenca e Bujanit; Fidanishte; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/765/76577430.jpg,42.65915648,20.28985977,2021-01-04T11:25:19+0000,850.0,1280.0,,,Kosovo,Hotel Dukagjini; Toni Bleri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/866/86651950.jpg,42.65988358,20.28763086,2020-08-03T06:03:19+0000,900.0,781.0,,,Kosovo,Hotel Peja; Medlin Olbrajt; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100576860.jpg,42.62784420000001,20.30535976,2020-06-13T23:24:23+0000,853.0,1280.0,,,Kosovo,Tahir Zemaj; Strellc i Epërm; Municipality of Deçan / Dečane; 51000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/221/221364616.jpg,42.656176,20.33905948,2020-11-03T05:45:39+0000,900.0,1200.0,,,Kosovo,Martirët e Qyshkut; Qyshk; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/221/221364593.jpg,42.656176,20.33905948,2020-11-15T23:32:26+0000,900.0,1200.0,,,Kosovo,Martirët e Qyshkut; Qyshk; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/219/219696512.jpg,42.69582483,20.16023232,2020-04-13T07:16:09+0000,748.0,699.0,,,Kosovo,Gryka; Peaks of the Balkans; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/221/221364584.jpg,42.656176,20.33905948,2020-05-27T13:33:07+0000,900.0,1200.0,,,Kosovo,Martirët e Qyshkut; Qyshk; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/765/76577494.jpg,42.65915648,20.28985977,2020-05-26T09:53:50+0000,850.0,1280.0,,,Kosovo,Hotel Dukagjini; Toni Bleri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/216/216236987.jpg,42.65714659,20.28644191,2020-05-11T08:12:18+0000,854.0,1280.0,,,Kosovo,Outdoor Kosovo; Ismail Qemajli; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/198/198838034.jpg,42.65873658,20.29282311,2020-01-22T15:03:58+0000,900.0,675.0,,,Kosovo,Kembimore Kemi; Eliot L. Engel; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/216/216236953.jpg,42.65714659,20.28644191,2020-05-11T08:01:49+0000,854.0,1280.0,,,Kosovo,Outdoor Kosovo; Ismail Qemajli; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/179/179295049.jpg,42.66306367,20.2863285,2019-12-19T22:18:25+0000,853.0,1280.0,,,Kosovo,Çamëria; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/139/139901917.jpg,42.69923517,20.32265246,2020-11-09T14:22:18+0000,900.0,1200.0,,,Kosovo,Motel Antika; Zekë Bërdynaj; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/197/197481844.jpg,42.65637348,20.29076049,2020-05-10T20:11:46+0000,900.0,1200.0,,,Kosovo,Hostel Sarac; 22; Bakir e Adem Gjuka; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100616193.jpg,42.66071781,20.29213965,2020-07-01T13:50:09+0000,850.0,1280.0,,,Kosovo,Hotel Gold; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/224/224269740.jpg,42.65714659,20.28644191,2020-05-19T13:20:06+0000,854.0,1280.0,,,Kosovo,Outdoor Kosovo; Ismail Qemajli; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/178/178490004.jpg,42.65915648,20.28985977,2020-05-20T23:39:55+0000,853.0,1280.0,,,Kosovo,Hotel Dukagjini; Toni Bleri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/221/221364574.jpg,42.656176,20.33905948,2020-11-15T23:32:25+0000,900.0,1200.0,,,Kosovo,Martirët e Qyshkut; Qyshk; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206781701.jpg,42.543038,20.288351000000002,2020-02-04T15:28:39+0000,900.0,536.0,,,Kosovo,23; Rrustem Bruqi; Deçan; Municipality of Deçan / Dečane; 51000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/765/76577634.jpg,42.65915648,20.28985977,2020-05-21T00:32:02+0000,850.0,1280.0,,,Kosovo,Hotel Dukagjini; Toni Bleri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/765/76577546.jpg,42.65915648,20.28985977,2020-10-13T04:46:22+0000,850.0,1280.0,,,Kosovo,Hotel Dukagjini; Toni Bleri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/207/207411823.jpg,42.67072333,20.30925345,2020-06-27T13:27:27+0000,900.0,1200.0,,,Kosovo,Konferenca e Bujanit; Fidanishte; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/101/101559174.jpg,42.66168516,20.29657066,2020-05-16T00:13:31+0000,853.0,1280.0,,,Kosovo,Hotel Semitronix; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
