url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/8876/17922690554_da46bb0606_o.jpg,50.090497222222226,14.432138888888893,,,,,,Czechia,1129/8; Zlatnická; New Town; Prague; 11000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/7524/15081185914_401193b871_o.jpg,50.087445,14.444814000000001,,,,,,Czechia,Army Museum Žižkov; 1600/2; U Památníku; Žižkov; Prague; 13000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/3771/11237013975_8d1e96499e_o.jpg,50.07166666666667,14.4,,,,,,Czechia,palác Křižík; Plzeňská; Smíchov; Prague; 151 34; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/118/118451704.jpg,50.0705191,14.4069933000001,,,,,,Czechia,986/17; Jindřicha Plachty; Smíchov; Prague; 15000; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/112/112649290.jpg,50.0715459,14.405707099999999,,,,,,Czechia,Pho Champion; Na Bělidle; Smíchov; Prague; 151 34; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/411/41171124.jpg,50.0623648851739,14.409387409687,,,,,,Czechia,851/42; Nádražní; Smíchov; Prague; 15000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/4531/27083751299_a42e382566_o.jpg,50.0675,14.396944444444447,,,,,,Czechia,2263/31; Ostrovského; Smíchov; Prague; 15000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/4536/38144437034_46c8e02638_o.jpg,50.06694444444447,14.396388888888893,,,,,,Czechia,Zimní stadion Nikolajka; Tomkova; Smíchov; Prague; 150 00; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/379/37924259.jpg,50.0702658188732,14.4090333580971,,,,,,Czechia,1143/10; Svornosti; Smíchov; Prague; 15000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/4060/4370919750_869b353a44_o.jpg,50.079078,14.433219,2010-02-12 11:34:14,2736.0,3648.0,photo,5.0,Czechia,343/6; Vinohradská; Vinohrady; Prague; 12000; Czechia,hotel room,flickr
https://live.staticflickr.com/3109/2580265729_460bc087dd_o.jpg,50.078466,14.403398000000001,2008-05-26 09:19:37,1944.0,2592.0,photo,0.0,Czechia,1/1; Holečkova; Smíchov; Prague; 15000; Czechia,hotel room,flickr
https://live.staticflickr.com/6076/6025490171_40b8531ede_o.jpg,49.97422,12.703235000000001,2011-08-09 08:06:20,2362.0,3543.0,photo,0.0,Czechia,Orea Spa Hotel Bohemia; 100/40; Hlavní třída; Mariánské Lázně; Cheb District; Karlovarský kraj; Northwest; 353 01; Czechia,hotel room,flickr
https://farm4.staticflickr.com/3942/15530145367_1270b03bfb_b.jpg,48.810577,14.316555,2014-10-10 10:29:19,,,photo,0.0,Czechia,Hotel Arcadie; 148; Horní; Vnitřní Město; Český Krumlov; Domoradice; Český Krumlov; okres Český Krumlov; Jihočeský kraj; Southwest; 381 01; Czechia,hotel room,flickr
https://live.staticflickr.com/3823/9981798906_319bc42a0c_o.jpg,50.092393,14.434660999999998,2013-09-18 21:03:36,750.0,1000.0,photo,2.0,Czechia,1443/50; Klimentská; New Town; Prague; 11000; Czechia,hotel room,flickr
https://live.staticflickr.com/229/520654129_276ca420f6_o.jpg,50.076696999999996,14.415307,2007-05-22 07:37:01,1920.0,2560.0,photo,5.0,Czechia,Potraviny ovoce-zelenina; Náplavní; New Town; Prague; 11665; Czechia,hotel room,flickr
https://farm4.staticflickr.com/3275/2800136912_2b80d7e0ac_b.jpg,50.083889,14.424017999999998,2008-08-26 22:19:34,,,photo,0.0,Czechia,New Town; Prague; 11000; Czechia,hotel room,flickr
https://live.staticflickr.com/2908/13996007006_857414979a_o.jpg,50.078635,14.475933,2014-04-26 17:48:46,640.0,640.0,photo,0.0,Czechia,Dorint Hotel Don Giovanni Prague; Vinohradská; Žižkov; Prague; 10042; Czechia,hotel room,flickr
https://live.staticflickr.com/3191/2554939366_581511d399_o.jpg,50.087444,14.406208,2008-05-25 09:27:34,598.0,900.0,photo,0.0,Czechia,16; Mostecká; Lesser Town; Prague; 110 00; Czechia,hotel room,flickr
https://live.staticflickr.com/4249/35258885131_d6405df24a_o.jpg,50.087652,14.4317,2008-12-01 00:00:00,2000.0,3008.0,photo,5.0,Czechia,Lidový dům; Hybernská; New Town; Prague; 1; Czechia,hotel room,flickr
https://live.staticflickr.com/7418/11381930883_654fcd04d1_o.jpg,50.085344,14.419554999999999,2013-12-15 09:17:09,2416.0,3168.0,photo,0.0,Czechia,U Bílého zajíce; Michalská; Old Town; Prague; 11665; Czechia,hotel room,flickr
https://live.staticflickr.com/2534/3804887507_20164b8aff_o.jpg,50.082081,14.430155,2009-08-05 16:15:31,1024.0,768.0,photo,0.0,Czechia,Sovereign; 916/16; Politických vězňů; New Town; Prague; 11000; Czechia,hotel room,flickr
https://farm9.staticflickr.com/8251/8473791660_f446161b15_b.jpg,50.076972,14.431915,2013-02-03 09:19:27,,,photo,0.0,Czechia,Anglická; Vinohrady; Prague; 120 00; Czechia,hotel room,flickr
https://live.staticflickr.com/8693/17167433931_0e5e076f9f_o.jpg,50.071381,14.402710999999998,2015-04-05 15:48:01,2592.0,3888.0,photo,0.0,Czechia,Anděl; Stroupežnického; Smíchov; Prague; 151 34; Czechia,hotel room,flickr
https://live.staticflickr.com/65535/48822507301_7a54f0a385_o.jpg,50.10646,14.269125,2018-07-28 21:26:52,1944.0,2592.0,photo,1.0,Czechia,Courtyard Prague Airport; 1092/8; Aviatická; Ruzyně; Prague; 16100; Czechia,hotel room,flickr
https://live.staticflickr.com/8727/16545625454_0204a99082_o.jpg,50.071381,14.402710999999998,2015-04-05 15:47:22,2409.0,3616.0,photo,0.0,Czechia,Anděl; Stroupežnického; Smíchov; Prague; 151 34; Czechia,hotel room,flickr
https://farm9.staticflickr.com/8094/8472701637_2167a92b53_b.jpg,50.073887,14.426422,2013-02-03 09:18:55,,,photo,0.0,Czechia,I. stomatologická klinika; Ke Karlovu; New Town; Prague; 12132; Czechia,hotel room,flickr
https://live.staticflickr.com/172/366197507_65fbaf6d8c_o.jpg,50.077303,14.422667,2007-01-17 15:53:22,2010.0,3065.0,photo,4.0,Czechia,Mini Market; Žitná; New Town; Prague; 11121; Czechia,hotel room,flickr
https://live.staticflickr.com/188/463513617_817cbf3008_o.jpg,50.105469,14.487769,2007-04-13 05:44:43,2348.0,3516.0,photo,1.0,Czechia,546/14; Kurta Konráda; Libeň; Prague; 19000; Czechia,hotel room,flickr
https://farm4.staticflickr.com/3192/2981990189_b5db625ed9_b.jpg,50.085899,14.424949,2008-10-17 15:29:29,,,photo,0.0,Czechia,palác Myslbek; Na Příkopě; New Town; Prague; 110 00; Czechia,hotel room,flickr
https://live.staticflickr.com/4594/25265354698_d81dfd7e0d_o.jpg,50.219369,12.87853,2017-04-06 08:56:59,3515.0,5265.0,photo,0.0,Czechia,Grandhotel Pupp; 310/8; Mírové náměstí; Karlovy Vary; Carlsbad; okres Karlovy Vary; Karlovarský kraj; Northwest; 36001; Czechia,hotel room,flickr
https://live.staticflickr.com/1156/1455045754_8eea149707_o.jpg,50.071932000000004,14.446291,2007-08-28 06:05:56,1361.0,2048.0,photo,0.0,Czechia,240/76; Francouzská; Vinohrady; Prague; 10100; Czechia,inn room,flickr
https://live.staticflickr.com/1094/1454175625_9a7c6c5bd8_o.jpg,50.071932000000004,14.446291,2007-08-28 04:20:55,1361.0,2048.0,photo,0.0,Czechia,240/76; Francouzská; Vinohrady; Prague; 10100; Czechia,inn room,flickr
https://live.staticflickr.com/530/18525437444_641669373a_o.jpg,49.184171,16.579914000000002,2015-04-25 11:28:02,1067.0,1600.0,photo,0.0,Czechia,Congress Hall; Křížkovského; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 64700; Czechia,inn room,flickr
https://live.staticflickr.com/1198/1455129574_2c75f0f85f_o.jpg,50.071903999999996,14.446226999999999,2007-08-28 06:05:56,1361.0,2048.0,photo,0.0,Czechia,240/76; Francouzská; Vinohrady; Prague; 10100; Czechia,inn room,flickr
https://live.staticflickr.com/1004/1454181235_419c78316c_o.jpg,50.071932000000004,14.446291,2007-08-28 06:18:56,1362.0,2048.0,photo,0.0,Czechia,240/76; Francouzská; Vinohrady; Prague; 10100; Czechia,inn room,flickr
https://live.staticflickr.com/1052/1454258875_4afb8cad65_o.jpg,50.071903999999996,14.446226999999999,2007-08-28 04:20:55,1361.0,2048.0,photo,0.0,Czechia,240/76; Francouzská; Vinohrady; Prague; 10100; Czechia,inn room,flickr
https://live.staticflickr.com/1131/1455131264_2d0772b024_o.jpg,50.071903999999996,14.446226999999999,2007-08-28 06:17:04,1361.0,2048.0,photo,0.0,Czechia,240/76; Francouzská; Vinohrady; Prague; 10100; Czechia,inn room,flickr
https://live.staticflickr.com/1408/1454179703_fafc38cdbf_o.jpg,50.071932000000004,14.446291,2007-08-28 06:09:17,1361.0,2048.0,photo,0.0,Czechia,240/76; Francouzská; Vinohrady; Prague; 10100; Czechia,inn room,flickr
https://farm8.staticflickr.com/7100/6929456714_5741cd972c_b.jpg,49.746613,13.382248,2011-07-27 08:44:12,,,photo,0.0,Czechia,Hvězda; Pražská; Vnitřní Město; Plzeň; okres Plzeň-město; Plzeňský kraj; Southwest; 301 12; Czechia,hotel bathroom,flickr
https://farm6.staticflickr.com/5486/14496744001_314873465f_b.jpg,50.089605,14.431282000000001,2014-06-19 10:12:24,,,photo,0.0,Czechia,Hotel Century Old Town Prague; 7; Na Poříčí; New Town; Prague; 11000; Czechia,hotel bathroom,flickr
https://farm5.staticflickr.com/4031/4286220345_0a336d877f_b.jpg,50.095153,14.400329000000001,2010-01-15 18:44:00,,,photo,0.0,Czechia,Na Valech; Hradčany; Prague; 11900; Czechia,hotel bathroom,flickr
https://live.staticflickr.com/6220/6213756742_98ebb978e2_o.jpg,50.067442,14.344754,2011-10-05 09:50:28,480.0,640.0,photo,0.0,Czechia,A; 103/215c; Plzeňská; Motol; Prague; 15000; Czechia,hotel bathroom,flickr
https://live.staticflickr.com/1149/1131314126_c5b2634093_o.jpg,50.087003,14.408397,2007-08-05 20:15:00,1280.0,853.0,photo,0.0,Czechia,Márnice; Charles Bridge; Lesser Town; Prague; 11801; Czechia,hotel bathroom,flickr
https://live.staticflickr.com/4105/5049998645_6d55718000_o.jpg,50.0745,14.408923000000001,2010-09-07 15:33:28,2400.0,3600.0,photo,0.0,Czechia,Riverside hotel; Janáčkovo nábřeží; Smíchov; Prague; 150 000; Czechia,hotel bathroom,flickr
https://live.staticflickr.com/4566/37866025625_489ca8eb0b_o.jpg,50.079726,14.431056,2017-10-11 17:30:36,4000.0,5181.0,photo,0.0,Czechia,Muzeum; Muzejní oáza; Vinohrady; Prague; 12132; Czechia,hotel bathroom,flickr
https://farm3.staticflickr.com/2712/4286220851_2bb8afe9f6_b.jpg,50.095153,14.400329000000001,2010-01-15 18:44:36,,,photo,0.0,Czechia,Na Valech; Hradčany; Prague; 11900; Czechia,hotel bathroom,flickr
https://live.staticflickr.com/5342/8958373838_180e797be4_o.jpg,50.09133900000001,14.431048,2013-05-09 13:01:10,1335.0,1000.0,photo,0.0,Czechia,1756/34; Soukenická; New Town; Prague; 11000; Czechia,hotel bathroom,flickr
https://live.staticflickr.com/5330/8958373876_46b6b10d04_o.jpg,50.09133900000001,14.431048,2013-05-09 15:17:57,1335.0,1000.0,photo,0.0,Czechia,1756/34; Soukenická; New Town; Prague; 11000; Czechia,hotel bathroom,flickr
https://live.staticflickr.com/3853/14727106836_da5b36f8ff_o.jpg,50.09158,14.424523,2014-07-12 10:37:24,1184.0,1776.0,photo,0.0,Czechia,U Zelené mříže; Anežská; Old Town; Prague; 11005; Czechia,hotel bathroom,flickr
https://farm4.staticflickr.com/3950/15597324496_43961af8eb_b.jpg,50.090816,14.404679999999999,2014-10-05 17:54:57,,,photo,0.0,Czechia,Ledebourská zahrada; U Zlaté studně; Lesser Town; Prague; 11801; Czechia,hotel bathroom,flickr
https://live.staticflickr.com/1397/1391743747_991c94fedf_o.jpg,50.56165,15.906486,2007-09-10 00:01:26,2592.0,1944.0,photo,0.0,Czechia,Mateřská škola - Sluníčko; Komenského; Střední Předměstí; Trutnov; okres Trutnov; Královéhradecký kraj; Northeast; 54101; Czechia,hotel bathroom,flickr
https://live.staticflickr.com/4494/37013925433_718201efcb_o.jpg,50.089944,14.405013,2017-06-04 07:05:13,5471.0,3484.0,photo,0.0,Czechia,16/1; Valdštejnské náměstí; Lesser Town; Prague; 11800; Czechia,hotel bathroom,flickr
https://live.staticflickr.com/6040/6213148583_1a5b69f932_o.jpg,50.067442,14.344754,2009-01-20 18:59:11,1024.0,768.0,photo,0.0,Czechia,A; 103/215c; Plzeňská; Motol; Prague; 15000; Czechia,hotel bathroom,flickr
https://live.staticflickr.com/1138/1131313418_294bb6493a_o.jpg,50.087003,14.408397,2007-08-05 20:14:51,1280.0,853.0,photo,0.0,Czechia,Márnice; Charles Bridge; Lesser Town; Prague; 11801; Czechia,hotel bathroom,flickr
https://live.staticflickr.com/65535/49113656266_0aa0e1f2cf_o.jpg,50.08566,14.419854999999998,2019-11-05 04:26:17,5472.0,3648.0,photo,2.0,Czechia,U Železných dveří; Jilská; Old Town; Prague; 11665; Czechia,hotel suite,flickr
https://live.staticflickr.com/3250/2784895196_b1213ff481_o.jpg,49.856136,18.542089,2005-10-19 12:02:29,600.0,800.0,photo,5.0,Czechia,58/5a; Karola Śliwky; Fryštát; Karviná-město; Karviná; okres Karviná; Moravskoslezský kraj; Moravia-Silesia; 73301; Czechia,hotel suite,flickr
https://live.staticflickr.com/3011/2784044091_87226494b0_o.jpg,49.856136,18.542089,2005-10-19 12:02:25,600.0,800.0,photo,5.0,Czechia,58/5a; Karola Śliwky; Fryštát; Karviná-město; Karviná; okres Karviná; Moravskoslezský kraj; Moravia-Silesia; 73301; Czechia,hotel suite,flickr
https://live.staticflickr.com/3178/2784899594_90904c5a74_o.jpg,49.856136,18.542089,2005-10-19 12:02:22,768.0,1024.0,photo,5.0,Czechia,58/5a; Karola Śliwky; Fryštát; Karviná-město; Karviná; okres Karviná; Moravskoslezský kraj; Moravia-Silesia; 73301; Czechia,hotel suite,flickr
https://live.staticflickr.com/3022/2784043537_98981a2cb3_o.jpg,49.856136,18.542089,2005-10-19 12:02:26,854.0,640.0,photo,5.0,Czechia,58/5a; Karola Śliwky; Fryštát; Karviná-město; Karviná; okres Karviná; Moravskoslezský kraj; Moravia-Silesia; 73301; Czechia,hotel suite,flickr
https://live.staticflickr.com/3153/2784898136_6e50e8d679_o.jpg,49.856136,18.542089,2005-10-19 12:02:24,600.0,800.0,photo,5.0,Czechia,58/5a; Karola Śliwky; Fryštát; Karviná-město; Karviná; okres Karviná; Moravskoslezský kraj; Moravia-Silesia; 73301; Czechia,hotel suite,flickr
https://live.staticflickr.com/3214/2784048711_bc2b56abc2_o.jpg,49.856136,18.542089,2005-10-19 12:02:19,853.0,640.0,photo,5.0,Czechia,58/5a; Karola Śliwky; Fryštát; Karviná-město; Karviná; okres Karviná; Moravskoslezský kraj; Moravia-Silesia; 73301; Czechia,hotel suite,flickr
https://live.staticflickr.com/3236/2784048065_33172604b3_o.jpg,49.856136,18.542089,2005-10-19 12:02:20,853.0,640.0,photo,5.0,Czechia,58/5a; Karola Śliwky; Fryštát; Karviná-město; Karviná; okres Karviná; Moravskoslezský kraj; Moravia-Silesia; 73301; Czechia,hotel suite,flickr
https://live.staticflickr.com/3079/2784042351_b4dcfc2fcf_o.jpg,49.856136,18.542089,2005-10-19 12:02:28,600.0,800.0,photo,5.0,Czechia,58/5a; Karola Śliwky; Fryštát; Karviná-město; Karviná; okres Karviná; Moravskoslezský kraj; Moravia-Silesia; 73301; Czechia,hotel suite,flickr
https://live.staticflickr.com/3105/2784896502_14b37e2995_o.jpg,49.856136,18.542089,2005-10-19 12:02:27,854.0,640.0,photo,5.0,Czechia,58/5a; Karola Śliwky; Fryštát; Karviná-město; Karviná; okres Karviná; Moravskoslezský kraj; Moravia-Silesia; 73301; Czechia,hotel suite,flickr
https://farm4.staticflickr.com/3012/2784898600_58ef4e312e_b.jpg,49.856136,18.542089,2005-10-19 12:02:23,,,photo,0.0,Czechia,58/5a; Karola Śliwky; Fryštát; Karviná-město; Karviná; okres Karviná; Moravskoslezský kraj; Moravia-Silesia; 73301; Czechia,hotel suite,flickr
https://live.staticflickr.com/4144/5011361603_7491948a25_o.jpg,50.0745,14.408923000000001,2010-09-07 11:24:15,2022.0,3600.0,photo,0.0,Czechia,Riverside hotel; Janáčkovo nábřeží; Smíchov; Prague; 150 000; Czechia,hotel suite,flickr
https://live.staticflickr.com/5061/5690718810_82fb363b03_o.jpg,50.066453,14.402707,2010-07-20 10:38:47,1181.0,1535.0,photo,3.0,Czechia,Node5; Radlická; Smíchov; Prague; 151 34; Czechia,vacation bedroom,flickr
https://live.staticflickr.com/1149/612961994_e65aa934e6_o.jpg,50.083175,14.430263,2007-06-02 15:02:38,1944.0,2592.0,photo,3.0,Czechia,1397/5; Olivova; New Town; Prague; 11000; Czechia,vacation bedroom,flickr
https://live.staticflickr.com/1183/612913006_a1f7340048_o.jpg,50.083175,14.430263,2007-06-02 14:58:17,2592.0,1944.0,photo,3.0,Czechia,1397/5; Olivova; New Town; Prague; 11000; Czechia,vacation bedroom,flickr
https://live.staticflickr.com/21/32911630_4e7dfecff3_o.jpg,50.083175,14.430263,2005-05-27 09:57:00,2304.0,1728.0,photo,3.0,Czechia,1397/5; Olivova; New Town; Prague; 11000; Czechia,vacation bedroom,flickr
https://live.staticflickr.com/2306/2138662827_bff8460b63_o.jpg,50.087289,14.398763,2007-11-19 09:24:06,2816.0,2112.0,photo,1.0,Czechia,U Tří bílých křížků; Vlašská; Lesser Town; Prague; 118 00; Czechia,vacation bedroom,flickr
https://live.staticflickr.com/21/32911626_8cdbea8c58_o.jpg,50.083175,14.430263,2005-05-27 09:55:24,2304.0,1728.0,photo,3.0,Czechia,1397/5; Olivova; New Town; Prague; 11000; Czechia,vacation bedroom,flickr
https://live.staticflickr.com/23/32911627_9b2a50488b_o.jpg,50.083175,14.430263,2005-05-27 09:55:38,2304.0,1728.0,photo,3.0,Czechia,1397/5; Olivova; New Town; Prague; 11000; Czechia,vacation bedroom,flickr
https://live.staticflickr.com/1034/612958000_bbb89f5548_o.jpg,50.083175,14.430263,2007-06-02 15:02:15,1944.0,2592.0,photo,3.0,Czechia,1397/5; Olivova; New Town; Prague; 11000; Czechia,vacation bedroom,flickr
https://farm2.staticflickr.com/1203/1477207385_f0d5bc1717_b.jpg,50.077413,14.430198,2007-09-28 13:46:15,,,photo,0.0,Czechia,1581/69; Legerova; New Town; Prague; 11000; Czechia,vacation bedroom,flickr
https://live.staticflickr.com/3293/2794840353_2dd2ed5fd1_o.jpg,50.088112,14.424017999999998,2008-08-04 05:07:48,1200.0,1600.0,photo,3.0,Czechia,636/9; Týn; Old Town; Prague; 11000; Czechia,vacation bathroom,flickr
https://live.staticflickr.com/7148/6440756903_096a2c508a_o.jpg,49.601532,17.244887,2010-05-17 11:06:40,1183.0,1535.0,photo,3.0,Czechia,Best; 1194/36; Dolní hejčínská; Hejčín; Olomouc; okres Olomouc; Olomouc Region; Central Moravia; 77900; Czechia,vacation bathroom,flickr
https://live.staticflickr.com/3182/2795687094_afbc77d87f_o.jpg,50.088112,14.424017999999998,2008-08-04 05:08:01,1201.0,1600.0,photo,3.0,Czechia,636/9; Týn; Old Town; Prague; 11000; Czechia,vacation bathroom,flickr
https://live.staticflickr.com/3194/2795686892_d6eb928526_o.jpg,50.088112,14.424017999999998,2008-08-04 05:08:31,1200.0,1600.0,photo,3.0,Czechia,636/9; Týn; Old Town; Prague; 11000; Czechia,vacation bathroom,flickr
https://live.staticflickr.com/3082/2795686024_8a7530237a_o.jpg,50.088112,14.424017999999998,2008-08-04 05:38:57,1600.0,1200.0,photo,3.0,Czechia,636/9; Týn; Old Town; Prague; 11000; Czechia,vacation bathroom,flickr
https://live.staticflickr.com/3039/2794839813_d7f1872a54_o.jpg,50.088112,14.424017999999998,2008-08-04 05:12:07,1200.0,1600.0,photo,3.0,Czechia,636/9; Týn; Old Town; Prague; 11000; Czechia,vacation bathroom,flickr
https://live.staticflickr.com/3136/2795687474_298a369e07_o.jpg,50.088112,14.424017999999998,2008-08-04 05:07:36,1200.0,1600.0,photo,3.0,Czechia,636/9; Týn; Old Town; Prague; 11000; Czechia,vacation bathroom,flickr
https://live.staticflickr.com/3186/2794839571_5e436ff47f_o.jpg,50.088112,14.424017999999998,2008-08-04 05:37:33,1200.0,1600.0,photo,3.0,Czechia,636/9; Týn; Old Town; Prague; 11000; Czechia,vacation bathroom,flickr
https://live.staticflickr.com/3273/2795686526_d0628094ac_o.jpg,50.088112,14.424017999999998,2008-08-04 05:12:49,1200.0,1600.0,photo,3.0,Czechia,636/9; Týn; Old Town; Prague; 11000; Czechia,vacation bathroom,flickr
https://live.staticflickr.com/3052/2794839421_b39cee71b5_o.jpg,50.088112,14.424017999999998,2008-08-04 05:38:31,1600.0,1200.0,photo,3.0,Czechia,636/9; Týn; Old Town; Prague; 11000; Czechia,vacation bathroom,flickr
https://live.staticflickr.com/3133/2795690858_af4544af32_o.jpg,50.088112,14.424017999999998,2008-08-02 15:17:08,1600.0,1200.0,photo,3.0,Czechia,636/9; Týn; Old Town; Prague; 11000; Czechia,vacation bathroom,flickr
https://live.staticflickr.com/22/32911629_a3f92951ad_o.jpg,50.083175,14.430263,2005-05-27 09:56:37,1728.0,2304.0,photo,3.0,Czechia,1397/5; Olivova; New Town; Prague; 11000; Czechia,vacation bathroom,flickr
https://live.staticflickr.com/5189/5690719360_7f1c85cb4f_o.jpg,50.066453,14.402707,2010-07-20 15:10:15,1181.0,1535.0,photo,3.0,Czechia,Node5; Radlická; Smíchov; Prague; 151 34; Czechia,vacation bathroom,flickr
https://live.staticflickr.com/21/32911628_fec1493072_o.jpg,50.083175,14.430263,2005-05-27 09:55:53,2304.0,1728.0,photo,3.0,Czechia,1397/5; Olivova; New Town; Prague; 11000; Czechia,vacation bathroom,flickr
https://live.staticflickr.com/1894/42662779020_c0cb0945b7_o.jpg,50.088077,14.403108,2017-09-30 13:37:08,3000.0,4000.0,photo,1.0,Czechia,Saint Nicholas; Malostranské náměstí; Lesser Town; Prague; 11800; Czechia,room decor,flickr
https://live.staticflickr.com/1612/26070481096_0d4295c453_o.jpg,50.090338,14.403913,2016-02-25 18:16:14,3727.0,5579.0,photo,4.0,Czechia,palác Schützenů; Sněmovní; Lesser Town; Prague; 11801; Czechia,room decor,flickr
https://live.staticflickr.com/1624/26092011415_01ebb93619_o.jpg,50.090338,14.403913,2016-02-25 18:15:22,5790.0,3868.0,photo,4.0,Czechia,palác Schützenů; Sněmovní; Lesser Town; Prague; 11801; Czechia,room decor,flickr
https://live.staticflickr.com/7581/29788069680_fe45034351_o.jpg,50.229786,12.87235,2016-08-10 14:54:16,5444.0,3648.0,photo,5.0,Czechia,Lázně V.; Bulharská; Karlovy Vary; Carlsbad; okres Karlovy Vary; Karlovarský kraj; Northwest; 36001; Czechia,room decor,flickr
https://live.staticflickr.com/1120/929858216_4ca89954e1_o.jpg,50.081585,14.447107,2005-05-17 17:45:40,768.0,1024.0,photo,1.0,Czechia,1606/12; Kubelíkova; Žižkov; Prague; 13000; Czechia,room decor,flickr
https://live.staticflickr.com/5263/5591506327_4f8f5e9a94_o.jpg,50.095124,14.416191,2011-04-05 14:04:45,480.0,640.0,photo,0.0,Czechia,Kyvadlo-vlajkový stožár býval. památníku Stalina; Stalin square; Holešovice; Prague; 110 000; Czechia,room decor,flickr
https://live.staticflickr.com/4822/45008719134_d3856c3d56_o.jpg,50.090566,14.40086,2018-10-02 13:30:22,3888.0,2592.0,photo,0.0,Czechia,Prague Castle; Zlatá ulička u Daliborky; Hradčany; Prague; 11900; Czechia,room decor,flickr
https://live.staticflickr.com/3777/13375833803_4f0cf596b0_o.jpg,50.066932,14.423471,2014-03-17 15:32:03,532.0,800.0,photo,0.0,Czechia,Albertov; 2107/2d; Horská; Vyšehrad; Prague; 120 00; Czechia,rental room,flickr
https://farm5.staticflickr.com/4374/37213578442_a82fdff447_b.jpg,48.810262,14.31879,2017-08-17 13:21:53,,,photo,0.0,Czechia,Hotel Garni; 28; Rooseveltova; Latrán; Český Krumlov; okres Český Krumlov; Jihočeský kraj; Southwest; 381 01; Czechia,booking.com,flickr
https://live.staticflickr.com/1677/24818383795_33e596dfeb_o.jpg,50.085488,14.415006,2016-02-04 13:09:48,2464.0,6464.0,photo,0.0,Czechia,Pöttingovský palác; 8; Karlova; Old Town; Prague; 11000; Czechia,booking.com,flickr
https://live.staticflickr.com/65535/49901562162_3b58c980ee_o.jpg,49.94325,14.184311,2020-02-21 16:31:03,2115.0,3760.0,photo,3.0,Czechia,11620; Budňany; Karlštejn; okres Beroun; Central Bohemia; 26718; Czechia,booking.com,flickr
https://live.staticflickr.com/65535/49900739313_928d2c36dd_o.jpg,49.939151,14.187984,2020-02-21 16:01:01,3080.0,5472.0,photo,3.0,Czechia,Karlštejn; 11620; Budňany; Karlštejn; okres Beroun; Central Bohemia; 26718; Czechia,booking.com,flickr
https://live.staticflickr.com/65535/49901562022_7f8e9401cb_o.jpg,49.943225,14.184269,2020-02-21 16:31:37,2138.0,3801.0,photo,3.0,Czechia,11620; Budňany; Karlštejn; okres Beroun; Central Bohemia; 26718; Czechia,booking.com,flickr
https://farm3.staticflickr.com/2792/4279608847_49ebf6b5a4_b.jpg,50.087768,14.4247,2007-02-07 12:35:02,,,photo,0.0,Czechia,Pivnice stupartska; 9; Malá Štupartská; Old Town; Prague; 11005; Czechia,bedroom,flickr
https://farm3.staticflickr.com/2400/2043862506_3d613c9d5b_b.jpg,50.079451,14.432773,2007-11-16 00:44:13,,,photo,0.0,Czechia,Museum; Metro A; Muzejní oáza; Vinohrady; Prague; 120 00; Czechia,bedroom,flickr
https://live.staticflickr.com/3860/14300779217_9e3b739a39_o.jpg,50.08456,14.40477,2014-03-27 23:21:12,2432.0,4320.0,photo,4.0,Czechia,Czech Museum of Music; 2; Karmelitská; Lesser Town; Prague; 11800; Czechia,bedroom,flickr
https://live.staticflickr.com/8492/8348350393_a06dcd83ab_o.jpg,48.642054,14.232466,2008-01-04 14:29:04,2448.0,3264.0,photo,0.0,Czechia,Lipno nad Vltavou; Slupečná; Lipno nad Vltavou; okres Český Krumlov; Jihočeský kraj; Southwest; 38278; Czechia,bedroom,flickr
https://live.staticflickr.com/8517/8348338721_55eba3d20a_o.jpg,48.642054,14.232466,2008-01-05 09:19:37,2448.0,3264.0,photo,0.0,Czechia,Lipno nad Vltavou; Slupečná; Lipno nad Vltavou; okres Český Krumlov; Jihočeský kraj; Southwest; 38278; Czechia,bedroom,flickr
https://live.staticflickr.com/5222/5591505835_27481b6334_o.jpg,50.095124,14.416191,2011-04-05 14:04:27,480.0,640.0,photo,0.0,Czechia,Kyvadlo-vlajkový stožár býval. památníku Stalina; Stalin square; Holešovice; Prague; 110 000; Czechia,bedroom,flickr
https://live.staticflickr.com/7177/6979702115_b7cfa18706_o.jpg,50.078081,14.338134,2012-03-12 17:23:07,998.0,1500.0,photo,3.0,Czechia,1072/48; Za Oborou; Břevnov; Prague; 16900; Czechia,bedroom,flickr
https://live.staticflickr.com/7067/6833582788_34cf03f7bb_o.jpg,50.078081,14.338134,2012-03-12 17:14:22,998.0,1500.0,photo,3.0,Czechia,1072/48; Za Oborou; Břevnov; Prague; 16900; Czechia,bedroom,flickr
