url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/8016/7173993845_047ca2d6f8_o.jpg,-1.027853,-77.711105,2011-05-03 22:35:36,427.0,640.0,photo,0.0,Ecuador,Ponce Loma; San Carlos; Puerto Misahuallí; Tena; Napo; Ecuador,comfort room,flickr
https://live.staticflickr.com/7469/15804232711_16e5ee9994_o.jpg,-0.738123,-78.59138399999998,2014-07-19 22:42:21,1600.0,2400.0,photo,0.0,Ecuador,Mulaló; Latacunga; Cotopaxi; 050112; Ecuador,comfort room,flickr
https://live.staticflickr.com/42/116685494_004e1bd85e_o.jpg,-2.742787,-78.845958,2006-03-15 08:30:45,2072.0,2120.0,photo,3.0,Ecuador,Pedro Vicente Maldonado; Azogues; Cañar; 030201; Ecuador,comfort room,flickr
https://live.staticflickr.com/65535/49225099742_76939eff0d_o.jpg,-2.540128,-78.874925,2019-12-14 17:04:08,2860.0,10478.0,photo,1.0,Ecuador,Ingapirca; Carrera San Juan Bosco; San Juan Bosco; Ingapirca; Cañar; Ecuador,southern sun room,flickr
https://live.staticflickr.com/65535/49220306136_b6a0e7f554_o.jpg,-2.539702,-78.874937,2019-12-14 17:20:56,4000.0,6000.0,photo,1.0,Ecuador,Ingapirca; Carrera San Juan Bosco; San Juan Bosco; Ingapirca; Cañar; Ecuador,southern sun room,flickr
https://live.staticflickr.com/65535/49224385383_0ba86d03ac_o.jpg,-2.540123,-78.874353,2019-12-14 17:00:19,3752.0,14028.0,photo,1.0,Ecuador,Ingapirca; Carrera San Juan Bosco; San Juan Bosco; Ingapirca; Cañar; Ecuador,southern sun room,flickr
https://live.staticflickr.com/4142/4908935847_d09006bcca_o.jpg,-0.60458,-90.670166,2010-08-19 20:50:35,249.0,371.0,photo,0.0,Ecuador,Parroquia Santa Rosa; Cantón Santa Cruz; Galápagos; Ecuador,twin room,flickr
https://live.staticflickr.com/4074/4908937165_2879a90256_o.jpg,-0.60458,-90.670166,2010-08-19 20:51:15,249.0,371.0,photo,0.0,Ecuador,Parroquia Santa Rosa; Cantón Santa Cruz; Galápagos; Ecuador,twin room,flickr
https://live.staticflickr.com/3504/3955808308_444e3c212b_o.jpg,0.23672,-78.303852,2009-08-26 17:33:17,4000.0,3000.0,photo,0.0,Ecuador,Perugachi; San José de Quichinche; Otavalo; Imbabura; 100208; Ecuador,twin room,flickr
https://live.staticflickr.com/7157/6529771103_ab204be2b0_o.jpg,-0.183484,-78.480903,2011-07-01 18:05:11,2832.0,4256.0,photo,0.0,Ecuador,Dann Carlton; N34-377; República de El Salvador; Benalcazar; Quito; Iñaquito; Quito; Pichincha; 170150; Ecuador,twin room,flickr
https://live.staticflickr.com/7172/6529857717_cf8f4f2400_o.jpg,-0.183484,-78.480903,2011-07-01 18:32:29,2792.0,4196.0,photo,0.0,Ecuador,Dann Carlton; N34-377; República de El Salvador; Benalcazar; Quito; Iñaquito; Quito; Pichincha; 170150; Ecuador,twin room,flickr
https://live.staticflickr.com/4120/4909533704_0f1d5692f2_o.jpg,-0.60458,-90.670166,2010-08-19 20:50:49,276.0,450.0,photo,0.0,Ecuador,Parroquia Santa Rosa; Cantón Santa Cruz; Galápagos; Ecuador,twin room,flickr
https://live.staticflickr.com/4114/4909533128_43172e3579_o.jpg,-0.60458,-90.670166,2010-08-19 20:50:32,249.0,371.0,photo,0.0,Ecuador,Parroquia Santa Rosa; Cantón Santa Cruz; Galápagos; Ecuador,twin room,flickr
https://live.staticflickr.com/7154/6529846955_5cbb3af8d2_o.jpg,-0.183484,-78.480903,2011-07-01 18:31:37,2832.0,4256.0,photo,0.0,Ecuador,Dann Carlton; N34-377; República de El Salvador; Benalcazar; Quito; Iñaquito; Quito; Pichincha; 170150; Ecuador,twin room,flickr
https://live.staticflickr.com/65535/49210415068_bd5073f8fa_o.jpg,-0.220895,-78.514648,2019-12-12 14:44:31,3530.0,15358.0,photo,1.0,Ecuador,Sebastián de Benalcázar; San Roque; Centro Histórico; Quito; Pichincha; 170405; Ecuador,twin room,flickr
https://live.staticflickr.com/65535/48579023076_2949093350_o.jpg,-0.183487,-78.480903,2011-07-01 17:55:17,1996.0,3000.0,photo,0.0,Ecuador,Dann Carlton; N34-377; República de El Salvador; Benalcazar; Quito; Iñaquito; Quito; Pichincha; 170150; Ecuador,standard double room,flickr
https://live.staticflickr.com/5043/5367562687_cc02257ce2_o.jpg,-0.748309,-90.308289,2011-01-08 00:46:12,683.0,1024.0,photo,0.0,Ecuador,Angermeyer Point; Camino a las Grietas; Parroquia Puerto Ayora; Cantón Santa Cruz; Galápagos; EC 200102; Ecuador,queen room,flickr
https://live.staticflickr.com/5128/5368172938_18641dff03_o.jpg,-0.748362,-90.308264,2011-01-08 00:46:22,683.0,1024.0,photo,0.0,Ecuador,Angermeyer Point; Camino a las Grietas; Parroquia Puerto Ayora; Cantón Santa Cruz; Galápagos; EC 200102; Ecuador,queen room,flickr
https://farm3.staticflickr.com/2444/4100352695_c511318e21_b.jpg,-2.156601,-79.89193399999998,2009-11-13 12:05:04,,,photo,0.0,Ecuador,Sheraton Convention Center; Carlos Rubira Infante - (Joaquín Orrantia) - Constitución; Ciudadela Adace; Guayaquil; EC090513; Ecuador,sheraton room,flickr
https://live.staticflickr.com/7210/6936272353_2bd74bdfb6_o.jpg,-0.229499,-78.524276,2012-02-27 16:44:31,2592.0,3629.0,photo,0.0,Ecuador,Pomasqui; Dos Puentes; 2 Puentes; La Libertad; Quito; Pichincha; 170602; Ecuador,sheraton room,flickr
https://live.staticflickr.com/2/3402395_40ef67c195_o.jpg,-3.996807,-79.205074,2005-01-15 16:15:16,750.0,1000.0,photo,3.0,Ecuador,Genesis Celular; Avenida Universitaria; Barrio 18 de Noviembre; Loja; 110101; Ecuador,Premier room,flickr
https://farm8.staticflickr.com/7299/26742298122_6f3753c1bc_b.jpg,-0.026945,-78.759445,2015-12-02 16:24:49,,,photo,0.0,Ecuador,Sachatamia Lodge; Vía Calacalí - La Independencia; Milpe; Mindo; Saloya Baja; San Miguel de Los Bancos; Pichincha; 171202; Ecuador,lodge room,flickr
https://live.staticflickr.com/7329/11297908643_7b43f494ef_o.jpg,0.002408,-78.677784,2013-11-22 08:41:37,2784.0,4176.0,photo,0.0,Ecuador,Ecoruta El Quinde; Tandayapa; Quito; Pichincha; Ecuador,lodge room,flickr
https://farm2.staticflickr.com/1494/24605575301_60b549d55f_b.jpg,-0.4713890000000001,-76.459723,2015-12-04 15:27:25,,,photo,0.0,Ecuador,Sacha Lodge; Via Puerto Providencia; Parroquia Limoncocha; Shushufindi; Sucumbíos; Ecuador,lodge room,flickr
https://live.staticflickr.com/8649/16177200681_9c724b16fe_o.jpg,-1.063707,-76.860231,2012-06-16 15:13:01,4416.0,3312.0,photo,0.0,Ecuador,Ñuneno; Inés Arango; Francisco de Orellana; Orellana; Ecuador,lodge room,flickr
https://live.staticflickr.com/8226/8503417425_cd80de9928_o.jpg,-1.060806,-76.864085,2013-02-11 06:44:21,853.0,1280.0,photo,6.0,Ecuador,Ñuneno; Inés Arango; Francisco de Orellana; Orellana; Ecuador,lodge room,flickr
https://live.staticflickr.com/7152/6841664983_c6d5561162_o.jpg,-0.038967,-76.162548,2009-06-26 17:56:34,2592.0,3872.0,photo,0.0,Ecuador,Tapir Lodge; Doplhin Lodge; Aguas Negras; Cantón Cuyabeno; Sucumbíos; Ecuador,lodge room,flickr
https://live.staticflickr.com/2889/8754312622_bd7ea108da_o.jpg,-0.545359,-78.22793399999998,2013-05-12 08:43:13,3357.0,5035.0,photo,0.0,Ecuador,Cotundo; Archidona; Napo; 15035; Ecuador,lodge room,flickr
https://farm2.staticflickr.com/1701/23646870054_e6a85dffb7_b.jpg,-0.595603,-78.63767299999998,2015-12-29 07:58:02,,,photo,0.0,Ecuador,Pucara; Chaupi; Parroquia El Chaupi; Mejía; Pichincha; Ecuador,lodge room,flickr
https://live.staticflickr.com/90/414904697_767862e609_o.jpg,-0.8784420000000001,-77.30993199999998,2007-02-23 15:59:46,1536.0,2048.0,photo,0.0,Ecuador,Guacamayos; Chonta Punta; Tena; Napo; Ecuador,lodge room,flickr
https://live.staticflickr.com/2289/2221065654_ff6b0baf59_o.jpg,-0.067548,-78.76501999999998,2008-01-04 16:05:55,2448.0,3264.0,photo,0.0,Ecuador,Mindo; San Miguel de Los Bancos; Pichincha; 170167; Ecuador,lodge room,flickr
https://live.staticflickr.com/5307/5685887026_66cde9e61c_o.jpg,-1.05806,-77.68724399999998,2010-12-19 12:50:16,1067.0,1600.0,photo,0.0,Ecuador,Venecia Derecha; Puerto Misahuallí; Tena; Napo; Ecuador,lodge room,flickr
https://live.staticflickr.com/246/523359943_0b6bf6ed3c_o.jpg,-2.507515,-76.888504,2007-05-26 15:20:06,800.0,1200.0,photo,1.0,Ecuador,Montalvo (Andoas); Pastaza; Ecuador,lodge room,flickr
https://live.staticflickr.com/2557/4034578147_27dc81af05_o.jpg,-0.7971689999999999,-78.917541,2008-12-16 07:34:50,2448.0,3264.0,photo,0.0,Ecuador,Black Sheep Inn; Vía a Chugchilan; Yacuchaqui; Chugchillan; Sigchos; Cotopaxi; 00000; Ecuador,lodge room,flickr
https://live.staticflickr.com/755/21118962596_390d044744_o.jpg,-0.799873,-78.91601700000002,2015-09-02 07:26:26,1229.0,2048.0,photo,0.0,Ecuador,Hilltop paddock camping; Vía a Chugchilan; Yacuchaqui; Chugchillan; Sigchos; Cotopaxi; 00000; Ecuador,lodge room,flickr
https://live.staticflickr.com/700/20704192505_a5f7c77aaf_o.jpg,-0.196714,-78.488478,2015-08-17 11:20:02,3648.0,5472.0,photo,0.0,Ecuador,Hotel JW Marriott; Avenida Amazonas; La Pradera; Iñaquito; Quito; Pichincha; 170518; Ecuador,marriott room,flickr
https://live.staticflickr.com/5708/20516190168_b2b865fc13_o.jpg,-0.196714,-78.488478,2015-08-17 11:20:23,3648.0,5472.0,photo,0.0,Ecuador,Hotel JW Marriott; Avenida Amazonas; La Pradera; Iñaquito; Quito; Pichincha; 170518; Ecuador,marriott room,flickr
https://live.staticflickr.com/639/20677934306_ab70706be1_o.jpg,-0.196737,-78.488714,2015-08-17 11:21:10,3648.0,5472.0,photo,0.0,Ecuador,JW Marriott; Avenida Francisco de Orellana; La Pradera; Iñaquito; Quito; Pichincha; 170518; Ecuador,marriott room,flickr
https://farm5.staticflickr.com/4875/43959708720_34f57dbbbb_b.jpg,-2.166673,-79.89670600000002,2016-10-23 15:30:32,,,photo,0.0,Ecuador,Urbanización Las Garzas; Kennedy; Tarqui; Guayaquil; 090510; Ecuador,marriott room,flickr
https://farm2.staticflickr.com/1955/43959712710_dc7eb53072_b.jpg,-2.1672700000000003,-79.89621700000002,2016-10-23 10:57:36,,,photo,0.0,Ecuador,CONSBER C.A.; Avenida Francisco de Orellana; Kennedy; Tarqui; Guayaquil; 09050; Ecuador,marriott room,flickr
https://farm2.staticflickr.com/1948/31905638298_39df045ec7_b.jpg,-2.166784,-79.8964,2016-10-22 14:34:58,,,photo,0.0,Ecuador,Courtyard Marriott Hotel; Francisco De Orellana; Kennedy; Tarqui; Guayaquil; 09050; Ecuador,marriott room,flickr
https://live.staticflickr.com/5014/5529961994_85dc91cdc9_o.jpg,-0.7575189999999999,-90.334482,2011-02-26 16:30:39,3168.0,4752.0,photo,0.0,Ecuador,Footway to Tortuga Bay; Parroquia Bella Vista; Cantón Santa Cruz; Galápagos; EC 200102; Ecuador,grand room,flickr
https://live.staticflickr.com/5171/5477291284_8f231991c4_o.jpg,-0.886423,-89.617538,2011-02-25 12:03:06,2332.0,3504.0,photo,0.0,Ecuador,Lighthouse; Avenida Alsacio Northia; Puerto Baquerizo Moreno; Parroquia Puerto Baquerizo Moreno; Cantón San Cristóbal; Galápagos; Ecuador,grand room,flickr
https://live.staticflickr.com/5180/5529975176_d5545a5863_o.jpg,-0.7575189999999999,-90.334482,2011-02-26 16:34:48,3107.0,4660.0,photo,0.0,Ecuador,Footway to Tortuga Bay; Parroquia Bella Vista; Cantón Santa Cruz; Galápagos; EC 200102; Ecuador,grand room,flickr
https://live.staticflickr.com/5015/5529193441_00c6fb7375_o.jpg,-0.478586,-90.290451,2011-03-09 12:07:04,3143.0,4715.0,photo,0.0,Ecuador,Parroquia Santa Rosa; Cantón Santa Cruz; Galápagos; Ecuador,grand room,flickr
https://live.staticflickr.com/8056/8100100999_7e095fd7d2_o.jpg,-0.219264,-78.512978,2012-10-17 13:00:02,681.0,1024.0,photo,0.0,Ecuador,Palacio de la Vicepresidencia; Sebastián de Benalcázar; Gonzalez Suarez; Centro Histórico; Quito; Pichincha; 17041; Ecuador,grand room,flickr
https://live.staticflickr.com/5020/5529394729_861f663610_o.jpg,-0.7575189999999999,-90.334482,2011-02-26 16:44:01,3098.0,4646.0,photo,0.0,Ecuador,Footway to Tortuga Bay; Parroquia Bella Vista; Cantón Santa Cruz; Galápagos; EC 200102; Ecuador,grand room,flickr
https://farm5.staticflickr.com/4894/31905641668_4f0472d04a_b.jpg,-2.1459029999999997,-79.883628,2016-10-22 00:39:07,,,photo,0.0,Ecuador,Salida Norte; Alborada IV etapa; Tarqui; Guayaquil; 090513; Ecuador,holiday inn room,flickr
https://live.staticflickr.com/2470/3955792016_3aa43426c5_o.jpg,0.23672,-78.303852,2009-08-24 22:26:11,4000.0,3000.0,photo,0.0,Ecuador,Perugachi; San José de Quichinche; Otavalo; Imbabura; 100208; Ecuador,double room,flickr
https://live.staticflickr.com/2489/3954996437_ddceb2b60a_o.jpg,0.23672,-78.303852,2009-08-24 17:00:24,4000.0,3000.0,photo,0.0,Ecuador,Perugachi; San José de Quichinche; Otavalo; Imbabura; 100208; Ecuador,double room,flickr
https://live.staticflickr.com/3531/3955786346_1e717db35a_o.jpg,0.23672,-78.303852,2009-08-24 22:24:42,3000.0,4000.0,photo,0.0,Ecuador,Perugachi; San José de Quichinche; Otavalo; Imbabura; 100208; Ecuador,double room,flickr
https://live.staticflickr.com/3503/3954998063_54716b2aa4_o.jpg,0.23672,-78.303852,2009-08-24 17:05:34,4000.0,3000.0,photo,0.0,Ecuador,Perugachi; San José de Quichinche; Otavalo; Imbabura; 100208; Ecuador,double room,flickr
https://live.staticflickr.com/146/435685184_3cf2403ff6_o.jpg,-1.47458,-78.07330999999998,2007-03-24 14:32:30,960.0,1280.0,photo,0.0,Ecuador,Moravia; Shell; Mera; Pastaza; 18105; Ecuador,double room,flickr
https://live.staticflickr.com/591/20710998441_ca0d63d762_o.jpg,-0.196714,-78.488478,2015-08-17 11:20:52,3648.0,5472.0,photo,0.0,Ecuador,Hotel JW Marriott; Avenida Amazonas; La Pradera; Iñaquito; Quito; Pichincha; 170518; Ecuador,presidential suite,flickr
https://live.staticflickr.com/703/20516192198_469f3507d2_o.jpg,-0.196714,-78.488478,2015-08-17 11:20:08,3648.0,5472.0,photo,0.0,Ecuador,Hotel JW Marriott; Avenida Amazonas; La Pradera; Iñaquito; Quito; Pichincha; 170518; Ecuador,presidential suite,flickr
