url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/583/5832408.jpg,30.06448619,31.22821391,,,,,,Egypt,Hilton Cairo World Trade Center Residences; 1191; Al Matbaah Al Amireh Street; Souk El A'sr; Al-Sabtiyya; Cairo; Cairo Governorate; 11221; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/147/14746621.jpg,30.06448619,31.22821391,,,,,,Egypt,Hilton Cairo World Trade Center Residences; 1191; Al Matbaah Al Amireh Street; Souk El A'sr; Al-Sabtiyya; Cairo; Cairo Governorate; 11221; Egypt,hotel,cameraforensics
http://static.panoramio.com/photos/original/91739068.jpg,30.056763,31.21748,,,,,,Egypt,El Gabalaya Street; El Gabalayya; Zamalek; Cairo Governorate; 3659; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/437/43738078.jpg,30.05708777,31.22390628,,,,,,Egypt,Cairo Marriott Hotel & Omar Khayyam Casino; 16; 26th July Street; Zamalek; Cairo Governorate; 11211; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/210/210836170.jpg,30.06378113,31.22051986,,,,,,Egypt,3; Al Doctor Taha Husein Street; Abo El Feda; Zamalek; Cairo Governorate; 11568; Egypt,hotel,cameraforensics
https://drscdn.500px.org/photo/239079537/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&webp=true&sig=794cdbcd89e6fb024ad0cafc2730ce79248630d0f3d754ac7c1e0c6efa5d0f85,30.06102222222221,31.21973333333333,,,,,,Egypt,15th May Bridge; El Gabalayya; Zamalek; Cairo Governorate; 3659; Egypt,hotel,cameraforensics
https://live.staticflickr.com/2439/3604512280_aaf396bd59_o.jpg,27.91383333333333,34.323116666666664,,,,,,Egypt,Ghazala Gardens; Al Salam Road; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46619; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7326/9207779104_45a0d55a41_o.jpg,27.91364722222222,34.35452222222221,,,,,,Egypt,Intercontinental; Elevator; Garden Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/125/125633923.jpg,27.91424011,34.34154779,,,,,,Egypt,Mövenpick Resort Sharm el Sheikh; Al Salam Road; Al Nabq; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46619; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7271/7617337246_351a23318c_o.jpg,27.91866666666667,34.345666666666666,,,,,,Egypt,Garden Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://live.staticflickr.com/2837/32750351074_71c65e0a14_o.jpg,27.91364444444444,34.34864166666667,,,,,,Egypt,Hyatt Regency; Ghiblli Race Way; Garden Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
http://static.panoramio.com/photos/original/88338687.jpg,27.91662,34.355868,,,,,,Egypt,Intercontinental; Elevator; Garden Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; Egypt,hotel,cameraforensics
https://live.staticflickr.com/5494/11392821444_ef4b7ca9ec_o.jpg,27.91866666666667,34.345666666666666,,,,,,Egypt,Garden Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://live.staticflickr.com/6047/6275817249_47677685ab_o.jpg,27.91983333333333,34.34783333333333,,,,,,Egypt,Garden Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/875/87508497.jpg,27.91424011,34.34154779,,,,,,Egypt,Mövenpick Resort Sharm el Sheikh; Al Salam Road; Al Nabq; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46619; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7139/7617343908_2755d726fa_o.jpg,27.91866666666667,34.345666666666666,,,,,,Egypt,Garden Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://live.staticflickr.com/8625/16344946871_20f66e1e04_o.jpg,27.91561111111111,34.35121111111111,,,,,,Egypt,Hyatt Regency; Ghiblli Race Way; Garden Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7162/6789059557_0aee1646ff_o.jpg,30.1185,31.3985,,,,,,Egypt,Bus Station; Airport Road; Cairo; Cairo Governorate; 11773; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/177/177432596.jpg,30.12251221,31.40063971,,,,,,Egypt,Cairo; Cairo Governorate; 11773; Egypt,hotel,cameraforensics
https://live.staticflickr.com/5589/14657658576_51fa84e4fd_o.jpg,30.12054444444444,31.4026,,,,,,Egypt,Cairo; Cairo Governorate; 11773; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7457/11568287425_993da78736_o.jpg,30.11933333333333,31.40316666666667,,,,,,Egypt,Cairo; Cairo Governorate; 11773; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/854/85415105.jpg,30.12181853,31.40191913,,,,,,Egypt,Novotel Cairo Airport; El Orouba; Cairo; Cairo Governorate; 11773; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7094/13910624623_00282abd41_o.jpg,30.12166666666667,31.40133333333333,,,,,,Egypt,Le Passage; El Orouba; Cairo; Cairo Governorate; 11773; Egypt,hotel,cameraforensics
https://live.staticflickr.com/4114/4817672742_5838831379_o.jpg,30.121187,31.401744,,,,,,Egypt,Novotel Cairo Airport; El Orouba; Cairo; Cairo Governorate; 11773; Egypt,hotel,cameraforensics
https://live.staticflickr.com/8666/16700502766_170ebe67fc_o.jpg,30.1255,31.40383333333333,,,,,,Egypt,Air Mall; El Orouba; Cairo; Cairo Governorate; 11773; Egypt,hotel,cameraforensics
https://drscdn.500px.org/photo/28669105/q%3D80_m%3D2000/f3bb0375df17cf4fa09ff6234cc70579,30.12680166666667,31.401598055555556,,,,,,Egypt,Cairo; Cairo Governorate; 11773; Egypt,hotel,cameraforensics
https://live.staticflickr.com/1517/25164860755_088dd16e78_o.jpg,30.12699166666667,31.40508333333333,,,,,,Egypt,Egyptair Hospital; El Orouba; Cairo; Cairo Governorate; 11773; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7279/6934022848_fde5fe13df_o.jpg,30.07816666666667,31.31133333333333,,,,,,Egypt,11; Salah Salem Street; Hadaek Al Obour Buildings; El-Demerdash; Cairo; Cairo Governorate; 11774; Egypt,hotel,cameraforensics
https://live.staticflickr.com/4290/34714214520_4f40c1babb_o.jpg,30.0834,31.32110277777778,,,,,,Egypt,Salah Salem Street; Al Sharikat; Cairo; Cairo Governorate; 11811; Egypt,hotel,cameraforensics
http://static.panoramio.com/photos/original/47276958.jpg,30.07798888888889,31.31282777777778,,,,,,Egypt,9; Salah Salem Street; Hadaek Al Obour Buildings; El-Demerdash; Cairo; Cairo Governorate; 11774; Egypt,hotel,cameraforensics
https://live.staticflickr.com/6082/6110326256_f309bda718_o.jpg,30.07816666666667,31.31283333333333,,,,,,Egypt,Al Tayaran Tunnel; Hadaek Al Obour Buildings; Cairo; Cairo Governorate; 11811; Egypt,hotel,cameraforensics
https://live.staticflickr.com/5687/22642815338_8749c3d9d9_o.jpg,30.07875,31.315236111111112,,,,,,Egypt,Salah Salem Street; Al Sharikat; Cairo; Cairo Governorate; 11811; Egypt,hotel,cameraforensics
https://live.staticflickr.com/1506/25018127303_8eee538ef6_o.jpg,30.0834,31.32110277777778,,,,,,Egypt,Salah Salem Street; Al Sharikat; Cairo; Cairo Governorate; 11811; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7033/6775601083_eb5fb9ec8e_o.jpg,30.0777,31.31255,,,,,,Egypt,10; Salah Salem Street; Hadaek Al Obour Buildings; El-Demerdash; Cairo; Cairo Governorate; 11774; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7203/6856678839_1bd5d6ea62_o.jpg,30.07646666666666,31.32131666666667,,,,,,Egypt,Al Tayaran Street; Cairo; Cairo Governorate; 11759; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/173/17331500.jpg,30.07910265,31.31797135,,,,,,Egypt,Al Tayaran Street; Al Sharikat; Cairo; Cairo Governorate; 11759; Egypt,hotel,cameraforensics
http://static.panoramio.com/photos/original/55741610.jpg,30.083813888888887,31.321786111111113,,,,,,Egypt,Salah Salem Street; Al Sharikat; Cairo; Cairo Governorate; 11811; Egypt,hotel,cameraforensics
https://live.staticflickr.com/6025/5967282693_a6d12a34f3_o.jpg,25.697689,32.641582,2011-01-20 06:49:04,1944.0,2592.0,photo,0.0,Egypt,22; Madrasa Al Banat Street; Luxor City; Luxor; Luxor Governate; 85951; Egypt,hotel room,flickr
https://farm5.staticflickr.com/4079/4761813591_127c484821_b.jpg,30.072659,31.22765,2010-06-14 15:04:33,,,photo,0.0,Egypt,El Sabteya; Al-Sabtiyya; Cairo; Cairo Governorate; 11624; Egypt,hotel room,flickr
https://farm5.staticflickr.com/4089/4843778480_18419f73fe_b.jpg,30.1,31.333299,2010-06-16 21:58:49,,,photo,0.0,Egypt,4; Omar Ibn Al Khatab Street; Heliopolis; Cairo; Cairo Governorate; 11757; Egypt,hotel room,flickr
https://farm7.staticflickr.com/6142/6012434475_7da6987b56_b.jpg,30.070504999999997,31.222285999999997,2011-01-08 17:13:56,,,photo,0.0,Egypt,14; Al Moseqare Kamal Al Tawil Street; Mohamed Mazhar; Zamalek; Cairo Governorate; 11568; Egypt,hotel room,flickr
https://farm7.staticflickr.com/6143/6018828824_636d69c11c_b.jpg,30.057505,31.224818,2011-01-11 13:40:49,,,photo,0.0,Egypt,Cairo Marriott Hotel & Omar Khayyam Casino; 16; 26th July Street; Zamalek; Cairo Governorate; 11211; Egypt,hotel room,flickr
https://farm6.staticflickr.com/5036/5889020730_061e786965_b.jpg,27.189296000000002,33.823384999999995,2011-01-04 20:32:06,,,photo,0.0,Egypt,Touristic Villages; Hurghada; Red Sea Governorate; 54811; Egypt,hotel room,flickr
https://farm5.staticflickr.com/4139/4795964929_0f12e78cc1_b.jpg,31.274148999999998,30.031471000000003,2010-06-15 15:46:36,,,photo,0.0,Egypt,Izbat al Birins al Bahriyah; Alexandria Governorate; 21912; Egypt,hotel room,flickr
https://live.staticflickr.com/5052/5447987431_99a5fc0c08_o.jpg,30.039094,31.220008,2011-01-21 19:53:01,2848.0,4288.0,photo,0.0,Egypt,Sheraton Cairo Hotel & Casino; Al Agouza Tunnel; Al Dokki Street; Cairo; 12612; Egypt,hotel room,flickr
https://live.staticflickr.com/5087/5265744075_7d2b2fa1d3_o.jpg,25.698307999999997,32.641754,2010-12-09 09:59:15,2848.0,4288.0,photo,0.0,Egypt,Luxor City; Luxor; Luxor Governate; 85951; Egypt,hotel room,flickr
https://live.staticflickr.com/2135/2375624660_72ec6411a8_o.jpg,28.980513000000002,34.681090999999995,2008-03-10 15:00:06,4000.0,3000.0,photo,5.0,Egypt,Newibaa Street; Wasit; Nueiba; South Sinai; 46625; Egypt,hotel room,flickr
https://live.staticflickr.com/3251/2904973148_60dd5ff5cb_o.jpg,31.238637,29.937744,2008-10-01 05:18:02,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://farm5.staticflickr.com/4077/4803906297_5c0d3109e1_b.jpg,30.429729,31.113281,2010-05-12 02:45:51,,,photo,0.0,Egypt,Misheirif; Monufia Governorate; 13854; Egypt,hotel room,flickr
https://farm5.staticflickr.com/4056/4716180118_78640c0533_b.jpg,28.632746,32.860107,2010-05-09 22:17:52,,,photo,0.0,Egypt,Zaafarana; Ra's Ghareb Road; Ras Ghareb City; Zaafaranah; Red Sea Governorate; 84715; Egypt,hotel room,flickr
https://live.staticflickr.com/3093/2904128383_a86edf880f_o.jpg,31.238637,29.937744,2008-10-01 05:17:09,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3153/2904970232_90f5304517_o.jpg,31.238637,29.937744,2008-10-01 05:16:59,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3105/2904992720_c2e3743606_o.jpg,31.238637,29.937744,2008-10-01 05:21:16,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3264/2904969800_f8245a735c_o.jpg,31.238637,29.937744,2008-10-01 05:16:52,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3069/2904152751_5f72991e46_o.jpg,31.238637,29.937744,2008-10-01 06:24:05,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3223/2904996758_0ff854f4e4_o.jpg,31.238637,29.937744,2008-10-01 06:24:40,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3284/2904124987_ffbde6d740_o.jpg,31.238637,29.937744,2008-10-01 05:16:32,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3277/2904997312_1481e18530_o.jpg,31.238637,29.937744,2008-10-01 06:37:02,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3065/2904974698_3d57b617be_o.jpg,31.238637,29.937744,2008-10-01 05:18:52,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3071/2904968742_cdfc73e743_o.jpg,31.238637,29.937744,2008-10-01 05:16:41,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3158/2904151065_5276be0a8f_o.jpg,31.238637,29.937744,2008-10-01 05:22:07,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3165/2904149991_ea38ab7f83_o.jpg,31.238637,29.937744,2008-10-01 05:21:49,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3247/2904124429_31ceae9481_o.jpg,31.238637,29.937744,2008-10-01 05:15:41,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3059/2904995304_4e17ca88be_o.jpg,31.238637,29.937744,2008-10-01 05:23:33,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3139/2904133875_dd56dacd78_o.jpg,31.238637,29.937744,2008-10-01 05:20:47,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://live.staticflickr.com/3041/2904994714_5e6b30bb14_o.jpg,31.238637,29.937744,2008-10-01 05:23:15,428.0,640.0,photo,0.0,Egypt,Alexandria; Alexandria Governorate; 21519; Egypt,hotel room,flickr
https://farm3.staticflickr.com/2263/2199426685_77dcd8a877_b.jpg,27.976285999999998,34.424285,2007-11-05 12:12:30,,,photo,0.0,Egypt,Coral Sea Sensatori Resort; Baron Boulvard; Al Nabq; Ras Nasrani; South Sinai; Egypt,hotel room,flickr
https://live.staticflickr.com/2224/2514603897_3a06569489_o.jpg,29.986310999999997,31.132441999999998,2008-01-06 09:15:29,2448.0,3264.0,photo,5.0,Egypt,Marriott Mena House; Cairo; 6; Cairo; Alexandria Desert Road; Kom al Akhdar; Remaya Square; 12556; Egypt,hotel room,flickr
https://live.staticflickr.com/959/41242278615_ec339aa0b7_o.jpg,29.993928999999998,31.125135999999998,2017-10-11 15:32:25,1920.0,2560.0,photo,0.0,Egypt,1; Al Salam Street; Remaya Square; 12559; Egypt,hotel room,flickr
https://farm5.staticflickr.com/4699/39696703821_de4acb2c7e_b.jpg,31.200696999999998,29.900383,2018-01-06 15:46:08,,,photo,0.0,Egypt,Le Metrople Hotel; Saad Zaghloul Street; Al Masala East; Alexandria; Alexandria Governorate; 21563; Egypt,inn room,flickr
https://farm5.staticflickr.com/4704/39696709301_4aa93f2cdd_b.jpg,31.200696999999998,29.900383,2018-01-06 18:48:14,,,photo,0.0,Egypt,Le Metrople Hotel; Saad Zaghloul Street; Al Masala East; Alexandria; Alexandria Governorate; 21563; Egypt,inn room,flickr
https://farm5.staticflickr.com/4766/38988772014_b197d99d2e_b.jpg,31.200952,29.900554999999997,2018-01-07 08:45:20,,,photo,0.0,Egypt,WC; Safeya Zaghloul Street; Al Masala East; Alexandria; Alexandria Governorate; 21521; Egypt,inn room,flickr
https://farm9.staticflickr.com/8440/7995495998_45beb67128_b.jpg,27.918681,34.361693,2012-08-30 14:47:55,,,photo,0.0,Egypt,Reef Oasis Blue Bay; Elevator; Garden Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; Egypt,hotel bathroom,flickr
https://live.staticflickr.com/4067/4717136380_c023b8e00a_o.jpg,30.09125,31.336333000000003,2010-06-20 05:07:38,1545.0,1544.0,photo,0.0,Egypt,Le Méridien Heliopolis; Abd Al Wahed Street; Heliopolis; Cairo; Cairo Governorate; 11736; Egypt,hotel bathroom,flickr
https://live.staticflickr.com/8364/8425925802_dbc023a2c2_o.jpg,30.092284999999997,31.335239,2012-07-17 21:45:51,1395.0,2100.0,photo,0.0,Egypt,48; Al Orouba Street; Heliopolis; Cairo; Cairo Governorate; 11736; Egypt,hotel bathroom,flickr
https://farm2.staticflickr.com/1703/26546995706_cc3b306761_b.jpg,30.043919,31.194205,1982-06-07 12:00:00,,,photo,0.0,Egypt,7; Gada Street; Bulaq Al-Dakrour; Bulaq al Dakrur; 12615; Egypt,hotel bathroom,flickr
https://farm1.staticflickr.com/68/199762770_4fd10d72c3_b.jpg,30.034622,31.228208000000002,2005-12-31 21:45:11,,,photo,0.0,Egypt,Kasr Al-Ainy School of Medicine; Abd Al Aziz Al Seoud Bridge; West Al Manial; Al-Sayyida Zeinab; Cairo; Cairo Governorate; 11241; Egypt,hotel bathroom,flickr
https://live.staticflickr.com/4866/43997380730_881a6675c6_o.jpg,25.701486,32.6423,2018-10-09 05:56:52,3574.0,2516.0,photo,1.0,Egypt,Al-Sahaby Lane Restaurant; Al Batalsa Alley; Luxor City; Luxor; Luxor Governate; 85951; Egypt,hotel bathroom,flickr
https://farm7.staticflickr.com/6147/6018690516_c93ae179ce_b.jpg,29.992853000000004,31.125737,2011-01-08 01:58:44,,,photo,0.0,Egypt,Cairo; Alexandria Desert Road; Remaya Square; 12556; Egypt,hotel bathroom,flickr
https://live.staticflickr.com/3714/9708137630_f03948444b_o.jpg,29.98831,31.13027,2013-09-08 21:56:06,696.0,1024.0,photo,0.0,Egypt,Cairo; Alexandria Desert Road; Remaya Square; 12556; Egypt,hotel bathroom,flickr
https://live.staticflickr.com/8349/8240623167_ec2db2e7ab_o.jpg,27.857839000000002,34.270988,2012-12-03 06:29:23,518.0,513.0,photo,0.0,Egypt,Al Madkhal Al Ra'eisy Le Sharm Al Sheikh Road; Sharm Al Mih; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46619; Egypt,hotel suite,flickr
https://farm6.staticflickr.com/5319/5888452957_bbcaf8a4e3_b.jpg,27.187540000000002,33.822441,2011-01-04 20:33:02,,,photo,0.0,Egypt,Touristic Villages; Hurghada; Red Sea Governorate; 54811; Egypt,hotel suite,flickr
https://farm4.staticflickr.com/3221/3045366414_f86b4fe1b9_b.jpg,29.984639,31.1327,2008-09-07 17:48:38,,,photo,0.0,Egypt,Al Sahafi Mohamed Al Gohary Street; Remaya Square; 12556; Egypt,hotel suite,flickr
https://farm6.staticflickr.com/5023/5889020900_69e289b760_b.jpg,27.187540000000002,33.822441,2011-01-04 20:32:44,,,photo,0.0,Egypt,Touristic Villages; Hurghada; Red Sea Governorate; 54811; Egypt,hotel suite,flickr
https://farm6.staticflickr.com/5072/5889020972_c4f2edebcd_b.jpg,27.187540000000002,33.822441,2011-01-04 20:32:50,,,photo,0.0,Egypt,Touristic Villages; Hurghada; Red Sea Governorate; 54811; Egypt,hotel suite,flickr
https://farm6.staticflickr.com/5080/5889020816_761edfafa6_b.jpg,27.187540000000002,33.822441,2011-01-04 20:32:40,,,photo,0.0,Egypt,Touristic Villages; Hurghada; Red Sea Governorate; 54811; Egypt,hotel suite,flickr
https://farm7.staticflickr.com/6137/6012981850_bbf8104de2_b.jpg,27.187540000000002,33.822441,2011-01-05 09:29:53,,,photo,0.0,Egypt,Touristic Villages; Hurghada; Red Sea Governorate; 54811; Egypt,hotel suite,flickr
https://live.staticflickr.com/3492/3466121127_316fb58bbd_o.jpg,30.032645000000002,31.214517999999998,2009-04-06 16:52:37,200.0,360.0,photo,0.0,Egypt,6; Saleh Selim Street; Al Dokki Street; Giza; 12612; Egypt,hotel suite,flickr
https://live.staticflickr.com/4102/4771005120_51f7acfb97_o.jpg,30.038518,31.223359000000002,2008-03-18 12:26:32,514.0,768.0,photo,0.0,Egypt,Sofitel Al-Gezirah Cairo; Montazah Al Gezira Street; Bab al Luq; Cairo Governorate; 11111; Egypt,hotel suite,flickr
https://live.staticflickr.com/4142/4770367181_e1d1b6ab3c_o.jpg,30.038518,31.223359000000002,2007-09-09 16:05:43,513.0,768.0,photo,0.0,Egypt,Sofitel Al-Gezirah Cairo; Montazah Al Gezira Street; Bab al Luq; Cairo Governorate; 11111; Egypt,hotel suite,flickr
https://live.staticflickr.com/4120/4771005274_5210ede846_o.jpg,30.038518,31.223359000000002,2010-07-07 12:28:31,768.0,513.0,photo,0.0,Egypt,Sofitel Al-Gezirah Cairo; Montazah Al Gezira Street; Bab al Luq; Cairo Governorate; 11111; Egypt,hotel suite,flickr
https://farm7.staticflickr.com/6015/6012434303_99c468526b_b.jpg,27.187540000000002,33.822441,2011-01-05 12:26:38,,,photo,0.0,Egypt,Touristic Villages; Hurghada; Red Sea Governorate; 54811; Egypt,hotel suite,flickr
https://farm7.staticflickr.com/6029/6012981980_4796bf8b9d_b.jpg,27.187540000000002,33.822441,2011-01-05 12:27:01,,,photo,0.0,Egypt,Touristic Villages; Hurghada; Red Sea Governorate; 54811; Egypt,hotel suite,flickr
https://farm7.staticflickr.com/6145/6012981896_8bd42e1ee0_b.jpg,27.187540000000002,33.822441,2011-01-05 12:26:29,,,photo,0.0,Egypt,Touristic Villages; Hurghada; Red Sea Governorate; 54811; Egypt,hotel suite,flickr
https://live.staticflickr.com/3558/3466937232_8bc8910fff_o.jpg,30.032235999999997,31.214668,2009-04-06 16:53:58,200.0,360.0,photo,0.0,Egypt,3; Al Khatib Street; Al Dokki Street; Giza; 12612; Egypt,hotel suite,flickr
https://live.staticflickr.com/4082/4770964985_af48c4fcd2_o.jpg,30.038518,31.223359000000002,2010-07-07 17:55:44,403.0,604.0,photo,0.0,Egypt,Sofitel Al-Gezirah Cairo; Montazah Al Gezira Street; Bab al Luq; Cairo Governorate; 11111; Egypt,hotel suite,flickr
https://live.staticflickr.com/7176/14092529293_cbce0aaf9e_o.jpg,30.048353000000002,31.402722999999998,2014-04-19 16:56:01,774.0,1023.0,photo,0.0,Egypt,Buildings 2000; Cairo; Cairo Governorate; 11528; Egypt,hotel suite,flickr
https://live.staticflickr.com/4134/4770367213_fbb7f5f665_o.jpg,30.038518,31.223359000000002,2010-07-07 12:28:30,768.0,513.0,photo,0.0,Egypt,Sofitel Al-Gezirah Cairo; Montazah Al Gezira Street; Bab al Luq; Cairo Governorate; 11111; Egypt,hotel suite,flickr
https://live.staticflickr.com/4078/4770367001_b3c3a63f4b_o.jpg,30.038518,31.223359000000002,2008-03-18 09:40:20,768.0,513.0,photo,0.0,Egypt,Sofitel Al-Gezirah Cairo; Montazah Al Gezira Street; Bab al Luq; Cairo Governorate; 11111; Egypt,hotel suite,flickr
https://live.staticflickr.com/3653/3466938166_c6373741a2_o.jpg,30.032171,31.214507,2009-04-06 16:50:51,232.0,360.0,photo,0.0,Egypt,5; Al Khatib Street; Al Dokki Street; Giza; 12612; Egypt,hotel suite,flickr
https://live.staticflickr.com/7412/8894880982_9ea8e9ab50_o.jpg,29.98831,31.13027,2013-05-30 13:46:58,681.0,1024.0,photo,0.0,Egypt,Cairo; Alexandria Desert Road; Remaya Square; 12556; Egypt,hotel suite,flickr
https://live.staticflickr.com/7432/9363450946_aceccf8cb4_o.jpg,29.98831,31.13027,2013-07-24 19:48:11,369.0,550.0,photo,0.0,Egypt,Cairo; Alexandria Desert Road; Remaya Square; 12556; Egypt,hotel suite,flickr
https://farm4.staticflickr.com/3288/3033549610_5127cb496e_b.jpg,29.984639,31.1327,2008-09-06 19:42:44,,,photo,0.0,Egypt,Al Sahafi Mohamed Al Gohary Street; Remaya Square; 12556; Egypt,vacation bedroom,flickr
https://farm66.staticflickr.com/65535/3059494535_4831cf4035_b.jpg,29.984639,31.1327,2008-09-07 17:52:06,,,photo,0.0,Egypt,Al Sahafi Mohamed Al Gohary Street; Remaya Square; 12556; Egypt,vacation bedroom,flickr
https://farm4.staticflickr.com/3292/3059521381_9c8dbf2f0f_b.jpg,29.984639,31.1327,2008-09-08 19:11:25,,,photo,0.0,Egypt,Al Sahafi Mohamed Al Gohary Street; Remaya Square; 12556; Egypt,vacation bedroom,flickr
https://live.staticflickr.com/2735/4463806606_727eebb656_o.jpg,30.038578,31.220183,2010-03-26 02:31:53,1171.0,1500.0,photo,0.0,Egypt,Sheraton Cairo Hotel & Casino; Al Agouza Tunnel; Al Dokki Street; Cairo; 12612; Egypt,vacation bedroom,flickr
https://live.staticflickr.com/7004/6680682573_64b5f7c3ca_o.jpg,27.23311,33.832054,2011-09-14 03:14:04,600.0,800.0,photo,0.0,Egypt,Industrial Area; Hurghada Marina; Hurghada; Red Sea Governorate; 84512; Egypt,vacation bedroom,flickr
https://live.staticflickr.com/38/122167676_83524adfb1_o.jpg,27.273398,33.792915,2006-01-05 14:47:12,2133.0,2844.0,photo,2.0,Egypt,Nefertiti Aqua Park Beach Resort; Hurghada; Ismailia Road; Al Ahia'; New Hurghada; Hurghada; Red Sea Governorate; 84734; Egypt,vacation bathroom,flickr
https://farm6.staticflickr.com/5204/5280354527_a50cba0cd9_b.jpg,30.259067,31.02539,2010-11-20 16:53:52,,,photo,0.0,Egypt,Al Khawr; Monufia Governorate; Egypt,room decor,flickr
https://live.staticflickr.com/3196/2965826546_4946c30d7a_o.jpg,30.069019,31.015262,2008-10-22 13:15:46,1712.0,2288.0,photo,0.0,Egypt,Cairo; Alexandria Desert Road; Al Sadat City and Adnan Madani; Sadat City; Monufia Governorate; 12577; Egypt,room decor,flickr
https://live.staticflickr.com/5211/5516616063_4041921cd2_o.jpg,28.558893,34.522304,2011-03-11 12:03:40,720.0,960.0,photo,0.0,Egypt,Al Salam Road; Dahab; South Sinai; Egypt,rental room,flickr
https://farm5.staticflickr.com/4092/5431245185_35c7cfd3f8_b.jpg,24.102259,32.895812,2011-02-09 18:16:28,,,photo,0.0,Egypt,Kornish Al Nile Street; Abd Al Aazim Hassn; Naj al Ushbab; Assouan; 81521; Egypt,motel room,flickr
