url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://drscdn.500px.org/photo/8268848/q%3D80_m%3D2000/a7773b817c80ba671b14a59d32f29043,60.16916666666667,24.93533333333333,,,,,,Finland,Kamppi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00100; Finland,hotel,cameraforensics
https://live.staticflickr.com/3684/32566316400_1a0de79abd_o.jpg,62.24286388888889,25.74585277777778,,,,,,Finland,14; Telefoonikuja; 1. kaupunginosa; Kantakaupunki; Jyväskylä; Jyväskylä sub-region; Central Finland; Western and Central Finland; Mainland Finland; 40100; Finland,hotel,cameraforensics
https://live.staticflickr.com/593/31331932003_4e9175df98_o.jpg,62.24288888888889,25.757127777777786,,,,,,Finland,P-Matkakeskus; 22; Hannikaisenkatu; Puistola; Kantakaupunki; Jyväskylä; Jyväskylä sub-region; Central Finland; Western and Central Finland; Mainland Finland; 40100; Finland,hotel,cameraforensics
https://live.staticflickr.com/65535/49575272667_2fd3dab93d_o.jpg,62.247525,25.74044166666667,,,,,,Finland,Gradia; Harjun kampus; 3; Sepänkatu; Harju; Kantakaupunki; Jyväskylä; Jyväskylä sub-region; Central Finland; Western and Central Finland; Mainland Finland; 40720; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188490397.jpg,62.23894433,25.75625558,,,,,,Finland,Lutakonaukio; Lutakko; Kantakaupunki; Jyväskylä; Jyväskylä sub-region; Central Finland; Western and Central Finland; Mainland Finland; Finland,hotel,cameraforensics
https://live.staticflickr.com/65535/48848582407_101f721362_o.jpg,62.24095277777778,25.74535555555556,,,,,,Finland,Jyväskylän kaupunginkirkko; Vapaudenkatu; 1. kaupunginosa; Kantakaupunki; Jyväskylä; Jyväskylä sub-region; Central Finland; Western and Central Finland; Mainland Finland; 40100; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/212/212035561.jpg,62.23776826,25.75615078,,,,,,Finland,11; Satamakatu; Lutakko; Kantakaupunki; Jyväskylä; Jyväskylä sub-region; Central Finland; Western and Central Finland; Mainland Finland; 40100; Finland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180177737.jpg,62.2370341,25.757545999999998,,,,,,Finland,Ravintolalaiva Gaia; Satamakatu; Lutakko; Kantakaupunki; Jyväskylä; Jyväskylä sub-region; Central Finland; Western and Central Finland; Mainland Finland; 40100 JYVÄSKYLÄ; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/215/215054941.jpg,62.239203,25.740177,,,,,,Finland,7; Kauppakatu; 1. kaupunginosa; Kantakaupunki; Jyväskylä; Jyväskylä sub-region; Central Finland; Western and Central Finland; Mainland Finland; 40100; Finland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/17215207.jpg,62.24133316,25.75233132,,,,,,Finland,35; Hannikaisenkatu; Puistola; Kantakaupunki; Jyväskylä; Jyväskylä sub-region; Central Finland; Western and Central Finland; Mainland Finland; 40100 JYVÄSKYLÄ; Finland,hotel,cameraforensics
https://live.staticflickr.com/1735/27749137027_6546474307_o.jpg,62.24253333333333,25.74736111111111,,,,,,Finland,Kauppakeskus Forum; Kauppakatu; 1. kaupunginosa; Kantakaupunki; Jyväskylä; Jyväskylä sub-region; Central Finland; Western and Central Finland; Mainland Finland; 40100 JYVÄSKYLÄ; Finland,hotel,cameraforensics
https://live.staticflickr.com/7465/27656893760_0b0d41a08e_o.jpg,61.505569444444454,23.81807222222222,,,,,,Finland,Tampere University Hospital; 35; Teiskontie; Hipposkylä; Kissanmaa; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33520; Finland,hotel,cameraforensics
https://live.staticflickr.com/981/41115859024_24854754b2_o.jpg,61.51102833333334,23.81782166666667,,,,,,Finland,Tuomikallion lasku (vasen); Kauppi; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33014; Finland,hotel,cameraforensics
https://live.staticflickr.com/65535/49073836486_69bff689ce_o.jpg,61.50363055555553,23.81165833333333,,,,,,Finland,Kuntokatu; Hipposkylä; Kauppi; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33520; Finland,hotel,cameraforensics
https://live.staticflickr.com/8617/16428786341_886267abc2_o.jpg,61.50256611111111,23.809281388888888,,,,,,Finland,Teiskontie; Hipposkylä; Kaleva; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33520; Finland,hotel,cameraforensics
https://live.staticflickr.com/7559/28125397700_4bdd78a349_o.jpg,61.51146166666667,23.813065555555557,,,,,,Finland,Tuomikallion lasku (vasen); Kauppi; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33520; Finland,hotel,cameraforensics
https://live.staticflickr.com/868/40933950515_35a98073c4_o.jpg,61.51102805555556,23.81782166666667,,,,,,Finland,Tuomikallion lasku (vasen); Kauppi; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33014; Finland,hotel,cameraforensics
https://images-wixmp-ed30a86b8c4ca887773594c2.wixmp.com/f/bae35e50-ad36-4f5e-97a0-e647adc4febc/dcv4mvd-54fd02ef-aef5-47f5-98c6-31e39512e5a0.jpg?token=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ1cm46YXBwOjdlMGQxODg5ODIyNjQzNzNhNWYwZDQxNWVhMGQyNmUwIiwiaXNzIjoidXJuOmFwcDo3ZTBkMTg4OTgyMjY0MzczYTVmMGQ0MTVlYTBkMjZlMCIsIm9iaiI6W1t7InBhdGgiOiJcL2ZcL2JhZTM1ZTUwLWFkMzYtNGY1ZS05N2EwLWU2NDdhZGM0ZmViY1wvZGN2NG12ZC01NGZkMDJlZi1hZWY1LTQ3ZjUtOThjNi0zMWUzOTUxMmU1YTAuanBnIn1dXSwiYXVkIjpbInVybjpzZXJ2aWNlOmZpbGUuZG93bmxvYWQiXX0.mmjpfvBOcYKC4oKImOh2ECyKmPVrMPpY4KarKnzAZVA,61.505,23.828055555555547,,,,,,Finland,Teiskontie; Hipposkylä; Ruotula; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33014; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/164/164782998.jpg,61.50718562,23.81410539,,,,,,Finland,Tampere University Hospital; 35; Teiskontie; Hipposkylä; Kissanmaa; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33520; Finland,hotel,cameraforensics
https://live.staticflickr.com/979/40934665615_4a696b292d_o.jpg,61.507785,23.80872861111111,,,,,,Finland,Kauppi Sports Center; 17; Kuntokatu; Kauppi; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33520; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/101/10156767.jpg,61.50718562,23.81410539,,,,,,Finland,Tampere University Hospital; 35; Teiskontie; Hipposkylä; Kissanmaa; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33520; Finland,hotel,cameraforensics
https://live.staticflickr.com/624/20713367784_441a258318_o.jpg,60.16761999999999,24.95213666998917,,,,,,Finland,Kaartinkaupunki; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; Finland,hotel,cameraforensics
https://live.staticflickr.com/3411/13013123053_fb9684d9b0_o.jpg,60.174477777777774,24.941111111111113,,,,,,Finland,Kaisantunneli; Kaisaniemi; Kluuvi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00014; Finland,hotel,cameraforensics
https://live.staticflickr.com/5683/20896872119_4d21ed3c4d_o.jpg,62.861355555555534,27.645375,,,,,,Finland,Talvivastaaotto; Katiskaniementie; Rauhalahti; Kuopio; Kuopio sub-region; North Savo; Regional State Administrative Agency for Eastern Finland; Mainland Finland; 70790; Finland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/167/16733931.jpg,62.8667169,27.645375,,,,,,Finland,Rauhalahti; Katiskaniementie; Rauhalahti; Kuopio; Kuopio sub-region; North Savo; Regional State Administrative Agency for Eastern Finland; Mainland Finland; 70790; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/130/130502228.jpg,62.86431233,27.64045358,,,,,,Finland,Rauhalahti; Kuopio; Kuopio sub-region; North Savo; Regional State Administrative Agency for Eastern Finland; Mainland Finland; 70790; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/149/149746893.jpg,62.86431233,27.64045358,,,,,,Finland,Rauhalahti; Kuopio; Kuopio sub-region; North Savo; Regional State Administrative Agency for Eastern Finland; Mainland Finland; 70790; Finland,hotel,cameraforensics
https://live.staticflickr.com/4204/35362488675_340f9a0a16_o.jpg,62.86451666666667,27.64516111111111,,,,,,Finland,Edvard Gylling; Katiskaniementie; Rauhalahti; Kuopio; Kuopio sub-region; North Savo; Regional State Administrative Agency for Eastern Finland; Mainland Finland; 70700; Finland,hotel,cameraforensics
https://live.staticflickr.com/416/32260616946_c5b512c3ba_o.jpg,62.8689738888889,27.63019333333333,,,,,,Finland,Isku Kuopio; Kartanonkatu; Särkilahti; Kuopio; Kuopio sub-region; North Savo; Regional State Administrative Agency for Eastern Finland; Mainland Finland; 70700; Finland,hotel,cameraforensics
https://live.staticflickr.com/773/23345240179_7d1560acf0_o.jpg,62.867794444444435,27.62955,,,,,,Finland,Satulasepänkatu; Särkilahti; Kuopio; Kuopio sub-region; North Savo; Regional State Administrative Agency for Eastern Finland; Mainland Finland; 70700; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/149/149744067.jpg,62.864034200000006,27.639201899999996,,,,,,Finland,Kartanonkatu; Särkilahti; Kuopio; Kuopio sub-region; North Savo; Regional State Administrative Agency for Eastern Finland; Mainland Finland; 70790; Finland,hotel,cameraforensics
https://live.staticflickr.com/1769/42095735455_2e72463286_o.jpg,62.865777124444435,27.657555128333332,,,,,,Finland,Jätkänkämppä; Siikaranta; Rauhalahti; Kuopio; Kuopio sub-region; North Savo; Regional State Administrative Agency for Eastern Finland; Mainland Finland; 70621; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/153/153521109.jpg,62.86431233,27.64045358,,,,,,Finland,Rauhalahti; Kuopio; Kuopio sub-region; North Savo; Regional State Administrative Agency for Eastern Finland; Mainland Finland; 70790; Finland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/179/179852195.jpg,60.47423689,22.03412175,,,,,,Finland,Naantali spa; 2; Matkailijantie; Ruona; Naantali; Turun seutukunta; Southwest Finland; South-Western Finland; Mainland Finland; 21100; Finland,hotel,cameraforensics
https://live.staticflickr.com/4137/4819346613_6f5fa102a1_o.jpg,60.47016666666666,22.02866666666667,,,,,,Finland,Naantalin seurakuntakeskus; Piispantie; Väinölä; Naantali; Turun seutukunta; Southwest Finland; South-Western Finland; Mainland Finland; 21100; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/179/179852340.jpg,60.47423689,22.03412175,,,,,,Finland,Naantali spa; 2; Matkailijantie; Ruona; Naantali; Turun seutukunta; Southwest Finland; South-Western Finland; Mainland Finland; 21100; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/163/163412552.jpg,60.46923865,22.02309251,,,,,,Finland,Hotel Palo; Luostarinkatu; Väinölä; Naantali; Turun seutukunta; Southwest Finland; South-Western Finland; Mainland Finland; 21100; Finland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163412616.jpg,60.46923865,22.02309251,,,,,,Finland,Hotel Palo; Luostarinkatu; Väinölä; Naantali; Turun seutukunta; Southwest Finland; South-Western Finland; Mainland Finland; 21100; Finland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/311/31153865.jpg,60.47106307,22.03022601,,,,,,Finland,Aurinkotie; Ruona; Naantali; Turun seutukunta; Southwest Finland; South-Western Finland; Mainland Finland; 21101; Finland,hotel,cameraforensics
https://live.staticflickr.com/3917/14536882077_54cc171cee_o.jpg,60.4742,22.03409722222222,,,,,,Finland,Naantali spa; 2; Matkailijantie; Ruona; Naantali; Turun seutukunta; Southwest Finland; South-Western Finland; Mainland Finland; 21100; Finland,hotel,cameraforensics
https://live.staticflickr.com/2826/10960992475_2b54d41147_o.jpg,60.47366666666667,22.03416666666667,,,,,,Finland,Naantali spa; 2; Matkailijantie; Ruona; Naantali; Turun seutukunta; Southwest Finland; South-Western Finland; Mainland Finland; 21100; Finland,hotel,cameraforensics
http://static.panoramio.com/photos/original/127328219.jpg,60.476537,22.035088000000002,,,,,,Finland,Ruonankatu; Ruona; Naantali; Turun seutukunta; Southwest Finland; South-Western Finland; Mainland Finland; 21101; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/706/70622019.jpg,60.47125734,22.03267144,,,,,,Finland,3; Sukkakuja; Ruona; Naantali; Turun seutukunta; Southwest Finland; South-Western Finland; Mainland Finland; 21101; Finland,hotel,cameraforensics
https://33.media.tumblr.com/034ad729f7f50f6c8f47f4656a8cbf91/tumblr_ni8bf621hu1u0qbryo2_1280.jpg,60.45244216666666,22.2484455,,,,,,Finland,47; Ratapihankatu; Puolalanmäki; VII; Keskusta; Turku; Turun seutukunta; Southwest Finland; South-Western Finland; Mainland Finland; 20100; Finland,hotel,cameraforensics
https://live.staticflickr.com/7425/9081053011_993a605344_o.jpg,60.165092,24.958612,,,,,,Finland,SkyWheel Helsinki; 2; Katajanokanlaituri; Katajanokka; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00160; Finland,hotel,cameraforensics
https://live.staticflickr.com/7049/26407330953_5bc88d28b7_o.jpg,60.16722222222222,24.95888888888889,,,,,,Finland,613; Katajanokanlaituri; Katajanokka; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00160; Finland,hotel,cameraforensics
https://live.staticflickr.com/8548/15694820806_515edf96c1_o.jpg,66.50128166666667,25.71878722222222,,,,,,Finland,Korundi - House of Culture; 4; Ratantaus; Rovaniemi; Rovaniemen seutukunta; Lapland; Mainland Finland; 96200; Finland,hotel,cameraforensics
https://live.staticflickr.com/4180/34519961491_a230d67652_o.jpg,66.49869537353611,25.72108268737778,,,,,,Finland,Urheilukadun parkkipaikka; Urheilukatu; Ratantaus; Rovaniemi; Rovaniemen seutukunta; Lapland; Mainland Finland; 96200; Finland,hotel,cameraforensics
https://live.staticflickr.com/7290/11407212845_a6913e6145_o.jpg,66.50245555555556,25.73054722222221,,,,,,Finland,Coffee House; Lordi Square; Ratantaus; Rovaniemi; Rovaniemen seutukunta; Lapland; Mainland Finland; 96200; Finland,hotel,cameraforensics
https://live.staticflickr.com/3713/32582010564_0a04c3acf1_o.jpg,66.50862188888888,25.72770636111111,,,,,,Finland,Arktikum; Kantatie 79; Ratantaus; Rovaniemi; Rovaniemen seutukunta; Lapland; Mainland Finland; 96200; Finland,hotel,cameraforensics
https://live.staticflickr.com/1529/25629337625_0e4f21123c_o.jpg,66.50209166666667,25.73275,,,,,,Finland,Oliver's Corner; 9; Koskikatu; Katajaranta; Rovaniemi; Rovaniemen seutukunta; Lapland; Mainland Finland; 96200; Finland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/128/128526430.jpg,66.50098577,25.73220134,,,,,,Finland,3; Pekankatu; Ratantaus; Rovaniemi; Rovaniemen seutukunta; Lapland; Mainland Finland; 96300; Finland,hotel,cameraforensics
https://live.staticflickr.com/4614/26212120618_495311a927_o.jpg,66.50325833333333,25.74070833333333,,,,,,Finland,Jätkänkynttilä; Ounaspuistikko; Katajaranta; Rovaniemi; Rovaniemen seutukunta; Lapland; Mainland Finland; 96200; Finland,hotel,cameraforensics
https://live.staticflickr.com/7274/7463306662_a327130265_o.jpg,66.503,25.72966666666667,,,,,,Finland,Nissen; Koskikatu; Ratantaus; Rovaniemi; Rovaniemen seutukunta; Lapland; Mainland Finland; 96200; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/846/84696305.jpg,66.50098577,25.73220134,,,,,,Finland,3; Pekankatu; Ratantaus; Rovaniemi; Rovaniemen seutukunta; Lapland; Mainland Finland; 96300; Finland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/146/146907726.jpg,66.50313159,25.72773679,,,,,,Finland,RoPS Rovaniemi; 24; Koskikatu; Ratantaus; Rovaniemi; Rovaniemen seutukunta; Lapland; Mainland Finland; 96200; Finland,hotel,cameraforensics
https://live.staticflickr.com/421/32524374642_05dae418f1_o.jpg,60.17876944444443,24.957044444444453,,,,,,Finland,Hakaniemen silta; Pohjoisranta; Kruununhaka; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00170; Finland,hotel,cameraforensics
https://live.staticflickr.com/5235/7407001330_e0072b7ff0_o.jpg,60.18130166666667,24.950325,,,,,,Finland,275; Hakaniemi; Linjat; Kallio; Middle major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00530; Finland,hotel,cameraforensics
http://live.staticflickr.com/5505/9039571962_0b1a97556a_o.jpg,60.177967,24.963367,,,,,,Finland,Kulttuurisauna; 17; Hakaniemenranta; Vilhonvuori; Sörnäinen; Middle major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00170; Finland,hotel,cameraforensics
https://live.staticflickr.com/2901/32955951203_e662f92421_o.jpg,60.17138888888889,24.952777777777786,,,,,,Finland,The Bank of Finland; Kirkkokatu; Kruununhaka; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00170; Finland,hotel,cameraforensics
https://live.staticflickr.com/5652/31083536890_a642690966_o.jpg,60.17876944444443,24.95629166666667,,,,,,Finland,Hakaniemen silta; Pohjoisranta; Kruununhaka; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00170; Finland,hotel,cameraforensics
https://live.staticflickr.com/1685/24494987032_e4c3ce1190_o.jpg,60.17874956130556,24.964349269861113,,,,,,Finland,Kulttuurisauna; 17; Hakaniemenranta; Vilhonvuori; Sörnäinen; Middle major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00170; Finland,hotel,cameraforensics
https://live.staticflickr.com/1/691/22199129152_758dabbb78_o.jpg,60.178665,24.951166,,,,,,Finland,Hakaniemen kauppahallin väistötila; Hakaniemen tori; Siltasaari; Kallio; Middle major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; Finland,hotel,cameraforensics
https://live.staticflickr.com/1705/25861216884_5ded3c0265_o.jpg,60.1811138888889,24.832630555555557,,,,,,Finland,Aalto Design Factory; 5; Betonimiehenkuja; Otaniemi; Suur-Tapiola; Espoo; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 02150; Finland,hotel,cameraforensics
https://live.staticflickr.com/7002/6842655669_5578b667b5_o.jpg,60.18033333333333,24.83866666666667,,,,,,Finland,Kuusisaarentie; Otaniemi; Suur-Tapiola; Espoo; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 02150; Finland,hotel,cameraforensics
https://live.staticflickr.com/5305/5855876663_447947f5ef_o.jpg,60.18533333333333,24.834,,,,,,Finland,Otaniemen urheilupuisto; Otaranta; Otaniemi; Suur-Tapiola; Espoo; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 02150; Finland,hotel,cameraforensics
https://live.staticflickr.com/5552/14220243815_01c0682109_o.jpg,60.18104166666667,24.831654999999998,,,,,,Finland,Aalto Design Factory; 5; Betonimiehenkuja; Otaniemi; Suur-Tapiola; Espoo; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 02150; Finland,hotel,cameraforensics
https://live.staticflickr.com/8786/16866086400_a5ff4570d1_o.jpg,60.18205277777778,24.83628055555555,,,,,,Finland,Otaranta; Teekkarikylä; Otaniemi; Suur-Tapiola; Espoo; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 02150; Finland,hotel,cameraforensics
https://live.staticflickr.com/7024/6510280727_e9e0fd8cfd_o.jpg,60.18099212646389,24.83112907409722,,,,,,Finland,Aalto University; 24; Otakaari; Otaniemi; Suur-Tapiola; Espoo; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 02150; Finland,hotel,cameraforensics
https://live.staticflickr.com/7919/39977093263_8467a85d18_o.jpg,60.18472777777777,24.82821944444445,,,,,,Finland,Aalto University; 24; Otakaari; Otaniemi; Suur-Tapiola; Espoo; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 02150; Finland,hotel,cameraforensics
https://live.staticflickr.com/8247/8594659685_a7e51dfae0_o.jpg,60.1835,24.82800000000001,,,,,,Finland,Aalto University; 24; Otakaari; Otaniemi; Suur-Tapiola; Espoo; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 02150; Finland,hotel,cameraforensics
https://live.staticflickr.com/699/22926292801_3a42a8c3a3_o.jpg,60.187318322222225,24.83683050538889,,,,,,Finland,3; Jämeräntaival; Teekkarikylä; Otaniemi; Suur-Tapiola; Espoo; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 02150; Finland,hotel,cameraforensics
http://static.panoramio.com/photos/original/55172404.jpg,60.18798828125,24.836671829225,,,,,,Finland,Ossin littu 80%; Jämeräntaival; Otaniemi; Suur-Tapiola; Espoo; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 02150; Finland,hotel,cameraforensics
https://live.staticflickr.com/3806/13057282773_987e2db258_o.jpg,60.169752777777774,24.95521111111111,,,,,,Finland,Government Palace; 1A; Snellmaninkatu; Kruununhaka; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00170; Finland,hotel,cameraforensics
https://live.staticflickr.com/457/31763540466_6369129371_o.jpg,60.1666,24.9666,,,,,,Finland,3; Linnankatu; Katajanokka; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00160; Finland,hotel,cameraforensics
https://live.staticflickr.com/4355/36155246290_544a1c2dea_o.jpg,60.16424166666667,24.96001944444444,,,,,,Finland,4; Katajanokanlaituri; Katajanokka; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00160; Finland,hotel,cameraforensics
https://live.staticflickr.com/3726/18869397452_c175943321_o.jpg,60.168,24.956166666666668,,,,,,Finland,Korkein oikeus; 3; Pohjoisesplanadi; Kaartinkaupunki; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00170; Finland,hotel,cameraforensics
https://live.staticflickr.com/8074/8264452602_f3e5e53d77_o.jpg,64.11959499999999,29.590301,2010-12-20 12:35:29,3150.0,4724.0,photo,1.0,Finland,Hotelli Kalevala; 9; Väinämöinen; Kuhmonniemi; Kuhmo; Kehys-Kainuun seutukunta; Kainuu; Regional State Administrative Agency for Northern Finland; Mainland Finland; 88900; Finland,hotel room,flickr
https://live.staticflickr.com/2584/3793859211_9db422a4ff_o.jpg,60.165623,24.952601,2009-08-05 15:18:29,2000.0,3008.0,photo,6.0,Finland,1039; Eteläranta; Kaartinkaupunki; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00130; Finland,hotel room,flickr
https://live.staticflickr.com/8328/8099447476_dee75252ab_o.jpg,64.11719699999999,29.584808000000002,2012-09-26 11:29:39,3000.0,4000.0,photo,1.0,Finland,Kalevala Sport Center; Väinämöinen; Kuhmonniemi; Kuhmo; Kehys-Kainuun seutukunta; Kainuu; Regional State Administrative Agency for Northern Finland; Mainland Finland; 88900; Finland,hotel room,flickr
https://live.staticflickr.com/5245/5237012221_7cb7cd9bf6_o.jpg,60.17015600000001,24.933652,2010-12-02 10:25:51,2592.0,3888.0,photo,0.0,Finland,Kamppi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00100; Finland,hotel room,flickr
https://live.staticflickr.com/1125/1021576612_e5c36363f7_o.jpg,60.16564,24.95233,2007-08-05 11:39:40,2048.0,1536.0,photo,0.0,Finland,10; Eteläranta; Kaartinkaupunki; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00130; Finland,hotel room,flickr
https://farm5.staticflickr.com/4071/4682464860_b2e7d4643f_b.jpg,65.011909,25.465679,2010-06-08 16:58:49,,,photo,0.0,Finland,Scandic Oulu City; 4; Saaristonkatu; Ydinkeskusta; Vanhatulli; Oulu; Oulun seutukunta; North Ostrobothnia; Regional State Administrative Agency for Northern Finland; Mainland Finland; 90100; Finland,hotel room,flickr
https://live.staticflickr.com/2275/2063221687_fb21469bb9_o.jpg,60.181861,24.834423,2007-11-25 22:25:33,1536.0,2048.0,photo,0.0,Finland,2; Otakallio; Otaniemi; Suur-Tapiola; Espoo; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 02150; Finland,hotel room,flickr
https://live.staticflickr.com/2163/2063223007_67c9ec236f_o.jpg,60.181861,24.834423,2007-11-25 22:25:54,1536.0,2048.0,photo,0.0,Finland,2; Otakallio; Otaniemi; Suur-Tapiola; Espoo; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 02150; Finland,hotel room,flickr
https://farm1.staticflickr.com/220/512482309_c40abfdbbc_b.jpg,60.172598,24.927978,2007-05-17 05:49:15,,,photo,0.0,Finland,9; Dagmarinkatu; Etu-Töölö; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00100; Finland,hotel room,flickr
https://farm5.staticflickr.com/4051/4682306737_ae41087f5a_b.jpg,65.020296,25.486189000000003,2010-06-08 19:58:38,,,photo,0.0,Finland,Nahkatehtaankatu E; Kasarmintie; Ydinkeskusta; Värttö; Oulu; Oulun seutukunta; North Ostrobothnia; Regional State Administrative Agency for Northern Finland; Mainland Finland; 90100; Finland,hotel room,flickr
https://live.staticflickr.com/65535/49368913387_276487800d_o.jpg,67.539699,24.4967,2019-12-30 19:21:16,2000.0,3000.0,photo,0.0,Finland,Moottorikelkkareitti; Kittilä; Tunturi-Lapin seutukunta; Lapland; Mainland Finland; Finland,hotel room,flickr
https://farm9.staticflickr.com/8677/16125767698_862993623a_b.jpg,60.180901,24.925993,2014-10-07 07:08:16,,,photo,0.0,Finland,65; Runeberginkatu; Taka-Töölö; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00260; Finland,hotel room,flickr
https://farm1.staticflickr.com/930/30071280778_3f06a8fd1c_b.jpg,67.542241,24.492722,2018-01-06 12:43:02,,,photo,0.0,Finland,Lainion krouvi; Lainiotie; Kittilä; Tunturi-Lapin seutukunta; Lapland; Mainland Finland; Finland,hotel room,flickr
https://live.staticflickr.com/2241/2233399486_fd7d6cfe18_o.jpg,65.72940899999999,24.554185,2008-01-31 16:31:06,800.0,600.0,photo,2.0,Finland,Ulenin ranta / vierassatama; Luulajantie; Ruutti; Kemi; Kemi-Tornion seutukunta; Lapland; Mainland Finland; 94100; Finland,hotel room,flickr
