url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194599438.jpg,13.0460854,-59.5246788,2020-05-27T19:44:41+0000,853.0,1280.0,,,Barbados,11; Seaside Drive; Atlantic Shores; Goodland; Enterprise; Christ Church; 17121; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/211/211011900.jpg,13.06976034,-59.5830694,2020-03-18T17:03:34+0000,900.0,1200.0,,,Barbados,Vista Villas; Worthing Main Road; Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/168/168995100.jpg,13.08706834,-59.47710976,2020-02-22T05:19:47+0000,900.0,1205.0,,,Barbados,Rock Hall Sports Bar; Highway N; Oldbury; Saint Philip; CHRIST CHURCH; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/159/159376935.jpg,13.14375606,-59.63562894,2020-03-14T13:28:46+0000,720.0,1280.0,,,Barbados,Prospect Road; Prospect; Saint James; BB24003; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/220/220375481.jpg,13.1709791,-59.63061062,2020-03-09T16:16:08+0000,848.0,1280.0,,,Barbados,Sandy Lane; Saint James; BB22017; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/708/7086811.jpg,13.1643321453355,-59.6367609500885,2019-09-06T11:34:43+0000,834.0,1280.0,,,Barbados,Treasure Beach; Highway 1; Paynes Bay; Saint James; BB24003; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206256239.jpg,13.164554999999998,-59.63086800000001,2020-02-09T03:23:46+0000,900.0,1280.0,,,Barbados,Holders Polo Field; Polo Ridge; Holders Hill; Saint James; BB24003; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/151/151063462.jpg,13.08569388,-59.59495379,2020-02-15T09:43:17+0000,900.0,1205.0,,,Barbados,Villa Road; Brittons Hill; Saint Michael; BB 14004; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/187/187689011.jpg,13.08077819,-59.57218413,2020-02-21T00:26:15+0000,853.0,1280.0,,,Barbados,Tino Drive; Tino Terrace; Warners; Maxwell; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/193/193794427.jpg,13.14867268,-59.63822662,2020-01-11T00:51:59+0000,832.0,1280.0,,,Barbados,Highway 1; Fitts Village; Saint James; BB24003; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/214/214691328.jpg,13.05488566,-59.50514883,2020-01-29T08:39:38+0000,853.0,1280.0,,,Barbados,Plover Court Apartments Inch Marlowe Christ Church; 31; Dowitcher; Inch Marlowe; Hopewell; Chancery Lane; Christ Church; 17121; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/207/207220484.jpg,13.105623,-59.446055,2020-08-20T22:31:09+0000,795.0,1280.0,,,Barbados,The Crane; Crane Main Road; Crane; Saint Philip; BB18048; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/166/166991029.jpg,13.07064305,-59.53474964,2019-12-17T08:14:51+0000,900.0,600.0,,,Barbados,Barbados Golf Club; Durants Development; Durants; Thornbury Hill; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/179/179220045.jpg,13.10172935,-59.46722307,2020-05-04T19:39:10+0000,900.0,675.0,,,Barbados,Nautilus Close; Manderley Gardens; Mangrove; St Martins; Saint Philip; BB18048; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/116/116352654.jpg,13.153479256212401,-59.60431222913029,2019-08-20T07:37:58+0000,853.0,1280.0,,,Barbados,Edgehill Terrace; Arthur Seat; Saint Thomas; BB22020; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/159/15911124.jpg,13.065453309223098,-59.5657333731651,2019-09-03T16:24:12+0000,720.0,1280.0,,,Barbados,Four Aces; Dover Road; Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/131/131105594.jpg,13.165862610167403,-59.6340680122375,2019-09-04T06:30:00+0000,853.0,1280.0,,,Barbados,Layne's Road; Paynes Bay; Saint James; BB24003; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/360/36040433.jpg,13.1027334587759,-59.4669985771179,2019-08-12T08:01:41+0000,848.0,1280.0,,,Barbados,The Terraces Apartments; 138; Sand Dollar Circle; Manderley Gardens; Mangrove; St Martins; Saint Philip; BB18048; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136987562.jpg,13.089063000000001,-59.569309,2019-08-11T09:25:41+0000,900.0,1200.0,,,Barbados,49; Parklane Crescent; Elizabeth Park; Christ Church; BB11093; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/159/15910757.jpg,13.065453309223098,-59.5657333731651,2019-08-12T11:53:04+0000,720.0,1280.0,,,Barbados,Four Aces; Dover Road; Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/327/32747507.jpg,13.066163982509599,-59.552345126867294,2019-09-06T00:31:36+0000,800.0,1280.0,,,Barbados,Golden Sands Hotel; Maxwell Main Road; Oistins; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121060944.jpg,13.1808742393344,-59.633804736658895,2019-08-20T00:14:12+0000,603.0,1280.0,,,Barbados,Harbin Alleyne Road; Sandy Lane; Saint James; BB22017; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/238/23883395.jpg,13.071002777112401,-59.5804667472839,2019-08-31T15:07:03+0000,853.0,1280.0,,,Barbados,Palm Garden; Worthing Main Road; Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/369/36904927.jpg,13.081531800000002,-59.60964920000001,2019-09-11T06:50:32+0000,900.0,1262.0,,,Barbados,Penny Divers Bistro; Aquatic Gap; Bridgetown; Saint Michael; BB15156; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136680942.jpg,13.0697890815134,-59.5546424388885,2019-09-13T10:20:48+0000,900.0,1280.0,,,Barbados,Fair Holmes Gardens; Warners; Maxwell; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136408526.jpg,13.07284,-59.569278000000004,2019-08-26T07:38:14+0000,900.0,1200.0,,,Barbados,Graeme Hall Road; Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/798/79879072.jpg,13.0917348397857,-59.4566055541509,2019-08-27T09:57:29+0000,900.0,506.0,,,Barbados,Ocean City; Foul Bay; Greenpoint; St Martins; Saint Philip; BB18048; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/121/121067822.jpg,13.181548017382,-59.63910922408101,2019-08-25T22:44:36+0000,603.0,1280.0,,,Barbados,Boardwalk; Holetown; Saint James; BB22017; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/824/82492000.jpg,13.0711205164418,-59.5635825950371,2019-08-26T20:42:07+0000,900.0,600.0,,,Barbados,St Dominic's Catholic Church; Maxwell Gardens; Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121067884.jpg,13.181548017382,-59.63910922408101,2019-08-30T00:44:22+0000,603.0,1280.0,,,Barbados,Boardwalk; Holetown; Saint James; BB22017; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/124/124851756.jpg,13.076731576933,-59.522641003131895,2019-09-04T04:06:30+0000,900.0,506.0,,,Barbados,Windy Ridge; Providence; Thornbury Hill; Christ Church; 17121; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/116/116889065.jpg,13.0467725808884,-59.53074932098389,2019-09-03T11:32:33+0000,900.0,506.0,,,Barbados,Pearl Avenue; Atlantic Shores; Goodland; Enterprise; Christ Church; 17121; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/110/110004898.jpg,13.1434374716257,-59.63338136672971,2019-09-04T09:13:46+0000,720.0,1280.0,,,Barbados,Alamanda Drive; West Terrace; Saint James; BB24003; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/816/81646148.jpg,13.0700863416166,-59.5785541322815,2019-09-10T20:39:54+0000,720.0,1280.0,,,Barbados,Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/141/14144477.jpg,13.0821849415551,-59.608737230300896,2019-09-10T19:03:50+0000,800.0,532.0,,,Barbados,Island Inn; Engineers Pier Road; Bridgetown; Saint Michael; BB15156; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/370/37025540.jpg,13.165073873513,-59.629669189453104,2019-08-14T20:22:23+0000,850.0,1280.0,,,Barbados,Holders Polo Field; Polo Ridge; Holders Hill; Saint James; BB24003; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/880/88067838.jpg,13.066694699966801,-59.56488847732541,2019-09-12T07:53:53+0000,853.0,1280.0,,,Barbados,4th Avenue Dover; Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/122/122704011.jpg,13.120858776682,-59.630012512207,2019-09-05T12:34:32+0000,849.0,1280.0,,,Barbados,Brighton Beach Road North; Brighton; Saint Michael; BB24003; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/906/90648467.jpg,13.0497657207666,-59.513585865497504,2019-09-08T17:48:48+0000,853.0,1280.0,,,Barbados,De Action; Round the Rock; Inch Marlowe; Hopewell; Silver Sands; Christ Church; 17121; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/731/73187043.jpg,13.069837687286999,-59.553990143586,2019-08-14T07:46:57+0000,853.0,1280.0,,,Barbados,3rd Fairholme Gardens; Maxwell; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/590/5903892.jpg,13.1552980293206,-59.637021124362896,2019-08-14T09:14:01+0000,900.0,1200.0,,,Barbados,Crystal Cove; Highway 1; Derricks; Saint James; BB24003; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/729/72912438.jpg,13.074733705148,-59.5933359861374,2019-08-16T19:49:49+0000,900.0,900.0,,,Barbados,Brownes Gap; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/192/192426029.jpg,13.06995208,-59.56469442,2020-07-07T00:41:33+0000,900.0,1200.0,,,Barbados,Maxwell Main Road; Dover; Graeme Hall; Maxwell; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185913788.jpg,13.12834509,-59.44766535,2019-10-27T20:16:06+0000,900.0,656.0,,,Barbados,Highway 5; Ruby Park; Robinsons; Ruby; Saint Philip; BB18063; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/162/162039378.jpg,13.067521000000001,-59.572968,2019-10-27T20:16:10+0000,853.0,1280.0,,,Barbados,Harlequin; St. Lawrence Gap; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/209/209682138.jpg,13.14698405,-59.63768451,2019-11-10T14:25:17+0000,853.0,1280.0,,,Barbados,Berbice Road No 1; Fitts Village; Saint James; BB24003; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185878188.jpg,13.076156,-59.592214,2019-11-23T22:34:25+0000,853.0,1280.0,,,Barbados,Rhylstone Gardens; Rockley; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/183/183143750.jpg,13.078724099999999,-59.53244641,2020-05-10T00:04:33+0000,900.0,1200.0,,,Barbados,12; 1st Avenue; Newton Terrace; Newton; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/152/152412448.jpg,13.056208,-59.505198,2020-04-26T04:07:33+0000,900.0,1200.0,,,Barbados,Teal; Inch Marlowe; Chancery Lane; Christ Church; 17121; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/171/171939897.jpg,13.076339,-59.595797999999995,2020-03-01T06:51:36+0000,900.0,675.0,,,Barbados,Pom Marine; Marine Gardens; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/208/208556591.jpg,13.076637,-59.524666,2020-03-18T17:03:30+0000,720.0,1280.0,,,Barbados,Sunrise Drive; Providence; Thornbury Hill; Christ Church; 17121; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/164/164733246.jpg,13.06355139,-59.53855302,2020-02-03T00:53:56+0000,900.0,833.0,,,Barbados,Dollarwise; Thornbury Hill; Oistins; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/164/164733245.jpg,13.06355139,-59.53855302,2020-04-06T13:43:26+0000,785.0,1280.0,,,Barbados,Dollarwise; Thornbury Hill; Oistins; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/171/171998246.jpg,13.06845325,-59.56355133,2020-04-06T13:31:25+0000,511.0,709.0,,,Barbados,1st Avenue Dover Gardens; Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/927/92775632.jpg,13.16164671,-59.63761041,2020-04-06T14:44:44+0000,853.0,1280.0,,,Barbados,Daphne's; Highway 1; Derricks; Saint James; BB24003; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/169/169557645.jpg,13.06546835,-59.55104894,2020-04-13T04:54:11+0000,876.0,1280.0,,,Barbados,Maxwell Main Road; Oistins; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/161/161764105.jpg,13.11568085,-59.43728317,2019-11-11T22:40:19+0000,853.0,1280.0,,,Barbados,Belair; Saint Philip; ST. PHILIP; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/216/216775020.jpg,13.104536999999999,-59.44710799999999,2019-12-08T20:51:52+0000,900.0,1200.0,,,Barbados,The Crane; Crane Main Road; Crane; Saint Philip; BB18048; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/168/168898873.jpg,13.10172935,-59.46722307,2020-02-09T02:08:07+0000,900.0,675.0,,,Barbados,Nautilus Close; Manderley Gardens; Mangrove; St Martins; Saint Philip; BB18048; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/214/21496308.jpg,13.1126407033495,-59.5830242335796,2019-09-08T02:33:44+0000,900.0,1200.0,,,Barbados,Cozy Corner; Tichbourne; Saint Michael; BB11093; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/751/75185710.jpg,13.047325939421404,-59.51933184117821,2019-09-07T08:27:50+0000,850.0,1280.0,,,Barbados,Silver Sands; St. Christoper; Goodland; Silver Sands; Christ Church; 17121; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/128/128097687.jpg,13.0658243227382,-59.55989554524421,2019-09-04T00:44:36+0000,853.0,1280.0,,,Barbados,Bougainvillea Beach Resort; Maxwell Coast Road; Dover; Graeme Hall; Maxwell; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/359/35942550.jpg,13.0686047,-59.568931400000004,2019-09-09T08:41:48+0000,900.0,1200.0,,,Barbados,Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/772/7726121.jpg,13.0813097203361,-59.5426154136658,2019-09-05T17:43:41+0000,768.0,1024.0,,,Barbados,5th Avenue Kingsland Heights; Kingsland; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174513419.jpg,13.0695561,-59.5792226,2019-12-17T08:34:52+0000,900.0,1200.0,,,Barbados,Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/209/209961208.jpg,13.05738795,-59.53404764,2019-12-18T11:45:41+0000,853.0,1280.0,,,Barbados,Joe Louis Boulevard; Pegwell; Goodland; Enterprise; Christ Church; 17121; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/193/193791078.jpg,13.15555898,-59.63707532,2019-12-07T03:33:15+0000,801.0,1200.0,,,Barbados,Cariba; Highway 1; Derricks; Saint James; BB24003; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/171/171939903.jpg,13.076339,-59.595797999999995,2019-12-29T22:31:39+0000,900.0,675.0,,,Barbados,Pom Marine; Marine Gardens; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/153/153450724.jpg,13.165517999999999,-59.636627000000004,2020-08-20T22:22:59+0000,600.0,800.0,,,Barbados,St. James; Highway 1; Paynes Bay; Saint James; BB24003; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121060877.jpg,13.182287081865999,-59.6306461002678,2019-08-19T10:40:37+0000,603.0,1280.0,,,Barbados,Maverick Road; Sandy Lane; Saint James; BB22017; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/132/132859130.jpg,13.147053,-59.636993000000004,2019-09-16T00:02:40+0000,900.0,1200.0,,,Barbados,Berbice Road No 1; Fitts Village; Saint James; BB24003; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/132/132859153.jpg,13.147053,-59.636993000000004,2019-09-21T05:49:15+0000,781.0,1280.0,,,Barbados,Berbice Road No 1; Fitts Village; Saint James; BB24003; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/369/36947746.jpg,13.081531800000002,-59.60964920000001,2019-08-29T06:09:47+0000,900.0,1200.0,,,Barbados,Penny Divers Bistro; Aquatic Gap; Bridgetown; Saint Michael; BB15156; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/143/143246057.jpg,13.076632380265998,-59.6045207977295,2019-09-18T12:11:27+0000,853.0,1280.0,,,Barbados,Sugar Bay Barbados; Hastings Road; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/119/119846875.jpg,13.0764685152143,-59.5853805541992,2019-08-17T15:06:02+0000,721.0,1280.0,,,Barbados,Bay Tree House; Garden Road No 1; Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/962/96239389.jpg,13.1031801750281,-59.44709122180939,2019-08-20T15:52:23+0000,853.0,1280.0,,,Barbados,Crane; Saint Philip; BB18048; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126135730.jpg,13.060167999999999,-59.538886,2019-08-24T19:51:19+0000,850.0,1280.0,,,Barbados,Enterprise Beach; Oistins; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/118/118189099.jpg,13.0526530016276,-59.507466405630105,2019-09-13T17:44:12+0000,853.0,1280.0,,,Barbados,Ocean Spray Beach Apartments; Inch Marlow; Inch Marlowe; Hopewell; Ealing Park; Christ Church; 17121; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/958/95866365.jpg,13.0555849942902,-59.535276889801,2019-09-10T09:19:17+0000,853.0,1280.0,,,Barbados,Massiah Drive; Atlantic Shores; Goodland; Enterprise; Christ Church; 17121; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/892/89230151.jpg,13.0690017368165,-59.5542746890937,2019-08-26T23:24:02+0000,900.0,1200.0,,,Barbados,2nd Fairholme Gardens; Maxwell; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/191/19157286.jpg,13.074867474101,-59.5897214413344,2019-08-26T04:41:43+0000,851.0,1280.0,,,Barbados,Accra Beach Hotel & Spa; Rockley Main Road; Rockley; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/113/113790809.jpg,13.0745619217102,-59.5950921624899,2019-08-30T16:43:48+0000,857.0,1280.0,,,Barbados,Margate Gardens; Hastings Road; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/129/129962514.jpg,13.1741415800496,-59.6173095703125,2019-08-31T01:01:29+0000,480.0,640.0,,,Barbados,Sandy Lane - Green Monkey Golf Course; Molyneux Road; Sandy Lane; Saint James; BB22017; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/916/91658624.jpg,13.0753398449915,-59.5827747881413,2019-08-15T03:35:52+0000,635.0,1280.0,,,Barbados,Carleigh House; Golf Club Road; Rendezvous; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/175/17589465.jpg,13.1564211089926,-59.633665680885294,2019-09-04T17:54:55+0000,900.0,1199.0,,,Barbados,Chapel Gap No 1; Derricks; Saint James; BB24003; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/114/114944970.jpg,13.099347999999999,-59.472646999999995,2019-08-20T05:47:09+0000,900.0,507.0,,,Barbados,Claude Skeete Avenue; Mangrove Park; Mangrove; St Martins; Saint Philip; BB18048; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/137/137836700.jpg,13.069863630980999,-59.55428302288061,2019-09-01T21:48:02+0000,900.0,1200.0,,,Barbados,3rd Fairholme Gardens; Maxwell; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/814/81418060.jpg,13.1564211089926,-59.633665680885294,2019-09-01T06:49:03+0000,900.0,1205.0,,,Barbados,Chapel Gap No 1; Derricks; Saint James; BB24003; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/119/119818382.jpg,13.177714247764301,-59.6355405449867,2019-09-01T05:22:26+0000,853.0,1280.0,,,Barbados,All Seasons Resort Europa; Palm Avenue; Sunset Crest; Saint James; BB22017; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/134/134284848.jpg,13.182038068158901,-59.63504694778671,2019-09-01T12:29:25+0000,900.0,1200.0,,,Barbados,Cemetery Lane; Sunset Crest; Saint James; BB22017; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/799/79966945.jpg,13.1465143241127,-59.637898206710794,2019-09-06T13:54:15+0000,900.0,1200.0,,,Barbados,Fitts Village; Saint James; BB24003; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126223043.jpg,13.097123,-59.596090000000004,2019-08-31T16:45:03+0000,900.0,675.0,,,Barbados,Elizabeth Drive; Pine Gardens; Saint Michael; BB 14004; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/169/169044333.jpg,13.07773828,-59.58465098,2020-03-31T12:07:16+0000,900.0,1200.0,,,Barbados,Rockley Golf Course; Blue Waters; Rockley; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/121/121055011.jpg,13.166337940302,-59.632021486759214,2019-08-31T22:49:54+0000,400.0,848.0,,,Barbados,Polo Ridge; Holders Hill; Saint James; BB23001; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/213/213485744.jpg,13.097380699999999,-59.5656772,2020-05-22T14:30:00+0000,853.0,1280.0,,,Barbados,Christ Church; BB11093; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/178/178602124.jpg,13.04734923,-59.51920946,2020-05-09T20:29:00+0000,851.0,1280.0,,,Barbados,Silver Sands; St. Christoper; Goodland; Silver Sands; Christ Church; 17121; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/731/73187008.jpg,13.069837687286999,-59.553990143586,2019-08-31T02:24:41+0000,720.0,960.0,,,Barbados,3rd Fairholme Gardens; Maxwell; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/604/60444515.jpg,13.076632380265998,-59.6045207977295,2019-08-30T19:06:00+0000,853.0,1280.0,,,Barbados,Sugar Bay Barbados; Hastings Road; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/670/67071628.jpg,13.0473101990362,-59.520024172961705,2019-08-31T09:58:45+0000,850.0,1280.0,,,Barbados,Silver Sands; St. Christoper; Goodland; Silver Sands; Christ Church; 17121; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/250/25033984.jpg,13.071619376953402,-59.5228073000908,2019-09-03T04:13:43+0000,851.0,1280.0,,,Barbados,Providence; Thornbury Hill; Christ Church; 17121; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/215/215369142.jpg,13.077078,-59.58326260000001,2020-04-01T20:27:15+0000,683.0,1024.0,,,Barbados,Rockley Golf and Country Club; Club Rockley Resort; Rendezvous; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/927/92775642.jpg,13.16164671,-59.63761041,2020-04-02T10:20:32+0000,900.0,1200.0,,,Barbados,Daphne's; Highway 1; Derricks; Saint James; BB24003; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/169/169044367.jpg,13.07773828,-59.58465098,2020-03-28T08:19:43+0000,900.0,1200.0,,,Barbados,Rockley Golf Course; Blue Waters; Rockley; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154320948.jpg,13.08849406,-59.57830528,2020-04-26T04:22:03+0000,731.0,1024.0,,,Barbados,Rendezvous; Christ Church; BB11093; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/169/169024441.jpg,13.07554891,-59.58896395,2020-02-15T07:42:12+0000,900.0,1200.0,,,Barbados,The Good Life Cafe; Rockley Terrace; Rockley; Christ Church; BB15156; Barbados,hotel,cameraforensics
