url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115026828.jpg,24.301594,-75.45534,2019-09-04T06:45:06+0000,838.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170818.jpg,24.301594,-75.45534,2019-09-08T13:05:27+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170796.jpg,24.301594,-75.45534,2019-08-11T22:29:16+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123171344.jpg,24.301594,-75.45534,2019-08-20T13:52:20+0000,900.0,540.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123170503.jpg,24.301594,-75.45534,2019-09-04T14:14:27+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115026798.jpg,24.301594,-75.45534,2019-09-02T21:29:17+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170588.jpg,24.301594,-75.45534,2019-09-01T15:24:08+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/955/95501500.jpg,24.736760913414997,-77.8355544805527,2019-08-30T14:21:56+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/955/95502154.jpg,24.736760913414997,-77.8355544805527,2019-08-10T01:40:35+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/724/72459695.jpg,24.736760913414997,-77.8355544805527,2019-08-31T00:37:35+0000,375.0,500.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/727/72794660.jpg,24.736760913414997,-77.8355544805527,2019-08-20T08:08:32+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115529080.jpg,24.736760913414997,-77.8355544805527,2019-08-26T19:39:45+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/955/95501457.jpg,24.736760913414997,-77.8355544805527,2019-08-28T01:27:35+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/724/72460655.jpg,24.736760913414997,-77.8355544805527,2019-09-01T07:49:55+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/955/95502896.jpg,24.736760913414997,-77.8355544805527,2019-08-31T19:51:53+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/138/138617198.jpg,24.7061355030951,-78.0199670791626,2019-08-17T16:19:06+0000,450.0,600.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/955/95502278.jpg,24.736760913414997,-77.8355544805527,2019-08-31T13:56:21+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/138/138617204.jpg,24.7061355030951,-78.0199670791626,2019-09-03T14:38:52+0000,450.0,600.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/955/95502256.jpg,24.736760913414997,-77.8355544805527,2019-09-01T17:10:29+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/955/95501760.jpg,24.736760913414997,-77.8355544805527,2019-09-01T02:11:13+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/117/117925778.jpg,24.736760913414997,-77.8355544805527,2019-08-16T10:01:45+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115528846.jpg,24.736760913414997,-77.8355544805527,2019-08-27T09:13:56+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115529042.jpg,24.736760913414997,-77.8355544805527,2019-08-27T07:02:29+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115527539.jpg,24.736760913414997,-77.8355544805527,2019-08-21T16:25:24+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115529103.jpg,24.736760913414997,-77.8355544805527,2019-09-08T11:32:54+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/955/95502236.jpg,24.736760913414997,-77.8355544805527,2019-08-11T12:55:19+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115528458.jpg,24.736760913414997,-77.8355544805527,2019-09-14T07:16:40+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/724/72460269.jpg,24.736760913414997,-77.8355544805527,2019-09-03T07:36:21+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/955/95502068.jpg,24.736760913414997,-77.8355544805527,2019-09-06T02:31:10+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/118/118472062.jpg,24.736760913414997,-77.8355544805527,2019-08-19T01:37:33+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/118/118471893.jpg,24.736760913414997,-77.8355544805527,2019-09-03T18:42:49+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/781/78185082.jpg,24.736760913414997,-77.8355544805527,2019-08-15T08:49:44+0000,900.0,540.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/118/118471983.jpg,24.736760913414997,-77.8355544805527,2019-08-11T02:15:25+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/955/95501581.jpg,24.736760913414997,-77.8355544805527,2019-08-18T19:49:28+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115527549.jpg,24.736760913414997,-77.8355544805527,2019-08-10T17:10:06+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115528922.jpg,24.736760913414997,-77.8355544805527,2019-08-16T04:18:54+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/781/78187797.jpg,24.736760913414997,-77.8355544805527,2019-09-04T03:09:36+0000,900.0,540.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/724/72460177.jpg,24.736760913414997,-77.8355544805527,2019-08-14T18:14:19+0000,561.0,748.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/787/78701376.jpg,24.736760913414997,-77.8355544805527,2019-08-24T06:31:48+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/138/138617194.jpg,24.7061355030951,-78.0199670791626,2019-08-10T20:22:47+0000,450.0,600.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/134/134947165.jpg,24.736760913414997,-77.8355544805527,2019-09-03T22:59:15+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/134/134946924.jpg,24.736760913414997,-77.8355544805527,2019-08-15T00:55:15+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/727/72794700.jpg,24.736760913414997,-77.8355544805527,2019-08-26T06:19:15+0000,886.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/787/78701515.jpg,24.736760913414997,-77.8355544805527,2019-08-15T02:12:54+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/724/72458436.jpg,24.736760913414997,-77.8355544805527,2019-09-06T06:33:57+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115527582.jpg,24.736760913414997,-77.8355544805527,2019-09-03T09:07:40+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/955/95501327.jpg,24.736760913414997,-77.8355544805527,2019-09-05T17:51:48+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/955/95502202.jpg,24.736760913414997,-77.8355544805527,2019-08-19T18:33:31+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120638465.jpg,24.8517557653249,-77.89930040740971,2019-09-05T12:54:37+0000,724.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120638565.jpg,24.8517557653249,-77.89930040740971,2019-09-02T02:32:56+0000,900.0,601.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120638370.jpg,24.8517557653249,-77.89930040740971,2019-08-22T20:23:37+0000,723.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/119/119548478.jpg,24.8517557653249,-77.89930040740971,2019-08-19T03:37:00+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120638334.jpg,24.8517557653249,-77.89930040740971,2019-08-21T07:54:41+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120621554.jpg,24.8517557653249,-77.89930040740971,2019-08-22T20:52:11+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120621552.jpg,24.8517557653249,-77.89930040740971,2019-09-08T22:39:46+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120638418.jpg,24.8517557653249,-77.89930040740971,2019-08-19T07:40:54+0000,723.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/119/119547197.jpg,24.8517557653249,-77.89930040740971,2019-09-07T02:57:18+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120621558.jpg,24.8517557653249,-77.89930040740971,2019-08-20T09:54:47+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120621556.jpg,24.8517557653249,-77.89930040740971,2019-08-23T18:41:39+0000,900.0,628.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120638487.jpg,24.8517557653249,-77.89930040740971,2019-08-17T01:12:45+0000,800.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120636070.jpg,24.8517557653249,-77.89930040740971,2019-08-19T17:41:49+0000,800.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/119/119548474.jpg,24.8517557653249,-77.89930040740971,2019-08-23T09:45:19+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120638456.jpg,24.8517557653249,-77.89930040740971,2019-09-06T09:07:33+0000,362.0,640.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/119/119547200.jpg,24.8517557653249,-77.89930040740971,2019-09-03T10:44:56+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120623078.jpg,24.8517557653249,-77.89930040740971,2019-08-18T22:19:48+0000,452.0,800.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120638415.jpg,24.8517557653249,-77.89930040740971,2019-09-07T15:21:32+0000,723.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120638416.jpg,24.8517557653249,-77.89930040740971,2019-08-23T05:20:26+0000,723.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120638455.jpg,24.8517557653249,-77.89930040740971,2019-08-20T20:01:52+0000,723.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120638344.jpg,24.8517557653249,-77.89930040740971,2019-08-26T20:35:52+0000,723.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120621555.jpg,24.8517557653249,-77.89930040740971,2019-09-01T21:56:31+0000,900.0,628.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120621553.jpg,24.8517557653249,-77.89930040740971,2019-08-10T11:13:01+0000,881.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/119/119546445.jpg,24.8517557653249,-77.89930040740971,2019-08-28T17:56:42+0000,796.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120638367.jpg,24.8517557653249,-77.89930040740971,2019-08-27T23:17:14+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120638289.jpg,24.8517557653249,-77.89930040740971,2019-08-27T06:12:55+0000,723.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120639432.jpg,24.8517557653249,-77.89930040740971,2019-08-26T04:55:25+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120622381.jpg,24.8517557653249,-77.89930040740971,2019-08-23T14:23:50+0000,679.0,1199.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120638255.jpg,24.8517557653249,-77.89930040740971,2019-08-13T21:35:27+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120622376.jpg,24.8517557653249,-77.89930040740971,2019-09-10T07:56:50+0000,723.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120638443.jpg,24.8517557653249,-77.89930040740971,2019-08-27T03:06:55+0000,800.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120638371.jpg,24.8517557653249,-77.89930040740971,2019-08-25T04:33:45+0000,723.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120622378.jpg,24.8517557653249,-77.89930040740971,2019-08-23T08:17:41+0000,723.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/119/119546815.jpg,24.8517557653249,-77.89930040740971,2019-08-28T07:44:24+0000,900.0,587.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120638488.jpg,24.8517557653249,-77.89930040740971,2019-08-31T05:53:16+0000,723.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120638490.jpg,24.8517557653249,-77.89930040740971,2019-08-21T15:39:20+0000,800.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120638440.jpg,24.8517557653249,-77.89930040740971,2019-08-20T12:03:41+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/119/119547208.jpg,24.8517557653249,-77.89930040740971,2019-08-17T06:41:26+0000,900.0,601.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120638253.jpg,24.8517557653249,-77.89930040740971,2019-08-15T01:24:12+0000,453.0,800.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120638414.jpg,24.8517557653249,-77.89930040740971,2019-08-24T16:09:09+0000,723.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120638489.jpg,24.8517557653249,-77.89930040740971,2019-09-04T11:06:42+0000,800.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120638438.jpg,24.8517557653249,-77.89930040740971,2019-09-04T14:17:40+0000,850.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/119/119547203.jpg,24.8517557653249,-77.89930040740971,2019-08-24T05:43:47+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120638558.jpg,24.8517557653249,-77.89930040740971,2019-09-05T22:17:18+0000,900.0,601.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120638417.jpg,24.8517557653249,-77.89930040740971,2019-08-28T21:21:20+0000,723.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407852.jpg,24.931445999999998,-76.189964,2020-05-18T05:19:07+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407912.jpg,24.931445999999998,-76.189964,2020-06-21T01:12:23+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407872.jpg,24.931445999999998,-76.189964,2020-07-21T12:19:16+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407957.jpg,24.931445999999998,-76.189964,2020-10-13T20:33:12+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407871.jpg,24.931445999999998,-76.189964,2020-09-15T23:33:13+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407838.jpg,24.931445999999998,-76.189964,2020-10-13T20:33:08+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407846.jpg,24.931445999999998,-76.189964,2020-06-05T11:27:09+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407931.jpg,24.931445999999998,-76.189964,2020-12-03T21:15:35+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407881.jpg,24.931445999999998,-76.189964,2020-09-16T16:07:40+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407814.jpg,24.931445999999998,-76.189964,2020-10-01T07:27:29+0000,900.0,1198.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407830.jpg,24.931445999999998,-76.189964,2021-01-04T19:09:23+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407934.jpg,24.931445999999998,-76.189964,2020-09-29T23:13:21+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407968.jpg,24.931445999999998,-76.189964,2020-10-09T13:22:48+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407822.jpg,24.931445999999998,-76.189964,2020-06-21T00:53:20+0000,900.0,1237.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407844.jpg,24.931445999999998,-76.189964,2020-06-21T01:11:22+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407899.jpg,24.931445999999998,-76.189964,2020-07-21T12:19:21+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407944.jpg,24.931445999999998,-76.189964,2020-07-21T12:19:27+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407882.jpg,24.931445999999998,-76.189964,2020-11-14T22:10:01+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407847.jpg,24.931445999999998,-76.189964,2020-10-09T23:00:42+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407831.jpg,24.931445999999998,-76.189964,2020-10-01T12:57:33+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407865.jpg,24.931445999999998,-76.189964,2020-10-02T04:03:57+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407888.jpg,24.931445999999998,-76.189964,2020-11-18T00:53:30+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407973.jpg,24.931445999999998,-76.189964,2020-10-01T21:06:53+0000,864.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407837.jpg,24.931445999999998,-76.189964,2020-05-27T07:12:31+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407907.jpg,24.931445999999998,-76.189964,2020-10-09T23:00:44+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407828.jpg,24.931445999999998,-76.189964,2020-10-01T12:57:24+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407918.jpg,24.931445999999998,-76.189964,2020-09-15T23:33:31+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407860.jpg,24.931445999999998,-76.189964,2020-11-15T20:37:15+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407989.jpg,24.931445999999998,-76.189964,2020-09-17T21:38:20+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222407876.jpg,24.931445999999998,-76.189964,2020-11-18T00:53:25+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407960.jpg,24.931445999999998,-76.189964,2020-10-24T22:36:48+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407824.jpg,24.931445999999998,-76.189964,2020-12-26T10:24:20+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222407979.jpg,24.931445999999998,-76.189964,2021-01-04T19:09:26+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404455.jpg,25.13559200000001,-76.12185,2020-07-02T21:33:17+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
