url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/7921/46650259871_63cd218595_o.jpg,29.377347,47.975361,2019-01-06 17:53:17,3800.0,5621.0,photo,0.0,Kuwait,The Grove Restaurant & Cafe; Mubarak Al-Kabeer Street; Kuwait City; Al Asimah; 55000; Kuwait,grand room,flickr
https://live.staticflickr.com/7905/39685294303_eab0f3fd9f_o.jpg,29.378008,47.974994,2019-01-06 17:42:44,3515.0,11106.0,photo,0.0,Kuwait,Mubarak Al-Kabeer Street; Kuwait City; Al Asimah; 55000; Kuwait,grand room,flickr
https://live.staticflickr.com/7804/45925558084_ecce6e7a74_o.jpg,29.377347,47.975361,2019-01-06 17:53:08,3873.0,5595.0,photo,0.0,Kuwait,The Grove Restaurant & Cafe; Mubarak Al-Kabeer Street; Kuwait City; Al Asimah; 55000; Kuwait,grand room,flickr
https://live.staticflickr.com/4865/39685275293_1a2c4e14ea_o.jpg,29.378011,47.974994,2019-01-06 17:44:40,2930.0,3910.0,photo,0.0,Kuwait,Mubarak Al-Kabeer Street; Kuwait City; Al Asimah; 55000; Kuwait,grand room,flickr
https://live.staticflickr.com/7909/31701785237_09d43fc632_o.jpg,29.37958,47.974483,2019-01-06 18:11:08,3024.0,4032.0,photo,0.0,Kuwait,Grand Mosque; Mubarak Al-Kabeer Street; Sharq; Kuwait City; Al Asimah; 13001; Kuwait,grand room,flickr
https://live.staticflickr.com/7827/45735488235_1b9e43eb20_o.jpg,29.377975,47.974994,2019-01-06 17:41:55,3831.0,10460.0,photo,0.0,Kuwait,Kuwait Investment Company; Mubarak Al-Kabeer Street; Kuwait City; Al Asimah; 55000; Kuwait,grand room,flickr
https://live.staticflickr.com/4831/32775722358_8372f1c949_o.jpg,29.378169,47.975144,2019-01-06 17:39:20,4032.0,3024.0,photo,0.0,Kuwait,Abdulla Al Ahmad Street; Block 1; Sharq; Kuwait City; Al Asimah; 13001; Kuwait,grand room,flickr
https://live.staticflickr.com/7895/31708937607_038a8a382f_o.jpg,29.378,47.974994,2019-01-06 17:41:38,3024.0,4032.0,photo,0.0,Kuwait,Mubarak Al-Kabeer Street; Kuwait City; Al Asimah; 55000; Kuwait,grand room,flickr
https://live.staticflickr.com/4830/45735477355_ff0de41c53_o.jpg,29.378169,47.975144,2019-01-06 17:39:25,4032.0,3024.0,photo,0.0,Kuwait,Abdulla Al Ahmad Street; Block 1; Sharq; Kuwait City; Al Asimah; 13001; Kuwait,grand room,flickr
https://live.staticflickr.com/7896/46650279891_d4c1b0499b_o.jpg,29.378888,47.97535,2019-01-06 17:52:27,3966.0,5162.0,photo,0.0,Kuwait,Grand Mosque; Mubarak Al-Kabeer Street; Sharq; Kuwait City; Al Asimah; 13001; Kuwait,grand room,flickr
https://live.staticflickr.com/4858/46650337441_795dc30c2e_o.jpg,29.378497,47.975455,2019-01-06 17:45:38,2958.0,3942.0,photo,0.0,Kuwait,Abdulla Al Ahmad Street; Block 1; Sharq; Kuwait City; Al Asimah; 13001; Kuwait,grand room,flickr
https://live.staticflickr.com/7849/45925708884_09a7c717a7_o.jpg,29.378,47.974994,2019-01-06 17:41:44,3024.0,4032.0,photo,0.0,Kuwait,Mubarak Al-Kabeer Street; Kuwait City; Al Asimah; 55000; Kuwait,grand room,flickr
https://live.staticflickr.com/7867/31708984107_2fc3aef5ed_o.jpg,29.378805,47.975738,2019-01-06 17:37:58,3024.0,4032.0,photo,0.0,Kuwait,Abdulla Al Ahmad Street; Block 1; Sharq; Kuwait City; Al Asimah; 13001; Kuwait,grand room,flickr
https://live.staticflickr.com/4864/32768551018_3dee9f5277_o.jpg,29.37958,47.974483,2019-01-06 18:11:04,3024.0,4032.0,photo,0.0,Kuwait,Grand Mosque; Mubarak Al-Kabeer Street; Sharq; Kuwait City; Al Asimah; 13001; Kuwait,grand room,flickr
https://live.staticflickr.com/4916/32775760618_a260586f8b_o.jpg,29.378808000000006,47.97623,2019-01-06 17:22:17,2376.0,4032.0,photo,0.0,Kuwait,Abdulla Al Ahmad Street; Block 1; Sharq; Kuwait City; Al Asimah; 15461; Kuwait,grand room,flickr
https://live.staticflickr.com/7865/32771245028_d6dd79555a_o.jpg,29.378497,47.975455,2019-01-06 17:45:48,3024.0,4032.0,photo,0.0,Kuwait,Abdulla Al Ahmad Street; Block 1; Sharq; Kuwait City; Al Asimah; 13001; Kuwait,grand room,flickr
https://live.staticflickr.com/4888/32771244888_e39c3a93a0_o.jpg,29.378677000000003,47.975691,2019-01-06 17:36:35,3024.0,4032.0,photo,0.0,Kuwait,Abdulla Al Ahmad Street; Block 1; Sharq; Kuwait City; Al Asimah; 13001; Kuwait,grand room,flickr
https://live.staticflickr.com/4836/45925520724_7089e1beea_o.jpg,29.379405,47.976363,2019-01-06 17:55:45,3024.0,4032.0,photo,0.0,Kuwait,Abdulla Al Ahmad Street; Block 1; Sharq; Kuwait City; Al Asimah; 15461; Kuwait,grand room,flickr
https://live.staticflickr.com/7896/46650382171_7fff046a27_o.jpg,29.378002,47.974994,2019-01-06 17:42:21,3765.0,11291.0,photo,0.0,Kuwait,Mubarak Al-Kabeer Street; Kuwait City; Al Asimah; 55000; Kuwait,grand room,flickr
https://live.staticflickr.com/4874/45921179074_b04d2ff4df_o.jpg,29.380033,47.97618,2019-01-06 17:34:50,3024.0,4032.0,photo,0.0,Kuwait,Al Babtain Central Library for Arabic Poetry; Abdulla Al Ahmad Street; Block 1; Sharq; Kuwait City; Al Asimah; 15461; Kuwait,grand room,flickr
https://live.staticflickr.com/4872/46597671152_7ed838f6da_o.jpg,29.379405,47.976363,2019-01-06 17:55:22,4032.0,3024.0,photo,0.0,Kuwait,Abdulla Al Ahmad Street; Block 1; Sharq; Kuwait City; Al Asimah; 15461; Kuwait,grand room,flickr
https://live.staticflickr.com/7917/46643072491_ec6002ef6d_o.jpg,29.378794,47.975758,2019-01-06 18:11:54,3024.0,4032.0,photo,0.0,Kuwait,Abdulla Al Ahmad Street; Block 1; Sharq; Kuwait City; Al Asimah; 13001; Kuwait,grand room,flickr
https://live.staticflickr.com/7914/45735406645_f37e020e0b_o.jpg,29.378497,47.975455,2019-01-06 17:45:34,3024.0,4032.0,photo,0.0,Kuwait,Abdulla Al Ahmad Street; Block 1; Sharq; Kuwait City; Al Asimah; 13001; Kuwait,grand room,flickr
https://farm1.staticflickr.com/53/148179858_cc728337fd_b.jpg,29.371404,48.000640000000004,2006-05-17 17:20:16,,,photo,0.0,Kuwait,Ahmed Yaqoub Al-Muhaymeed Street; Dasma; Kuwait City; Al Asimah; 13050; Kuwait,holiday inn room,flickr
https://farm1.staticflickr.com/55/153047868_ef7d94f19c_b.jpg,29.371404,48.000640000000004,2006-05-25 16:14:15,,,photo,0.0,Kuwait,Ahmed Yaqoub Al-Muhaymeed Street; Dasma; Kuwait City; Al Asimah; 13050; Kuwait,holiday inn room,flickr
https://farm1.staticflickr.com/60/156370615_4642e378c2_b.jpg,29.371404,48.000640000000004,2006-05-11 02:23:32,,,photo,0.0,Kuwait,Ahmed Yaqoub Al-Muhaymeed Street; Dasma; Kuwait City; Al Asimah; 13050; Kuwait,holiday inn room,flickr
https://live.staticflickr.com/4055/4206237338_68298bbef4_o.jpg,29.363176,48.021025,2009-12-13 14:53:59,2712.0,3616.0,photo,0.0,Kuwait,Block 5; Daiya; Kuwait City; Al Asimah; 25501; Kuwait,holiday inn room,flickr
https://live.staticflickr.com/8601/16627198717_3dc1aabe52_o.jpg,29.344161,48.046576,2015-03-16 18:22:08,640.0,640.0,photo,0.0,Kuwait,Corniche Club; Arabian Gulf Street; Salmiya; Hawalli; 30007; Kuwait,double room,flickr
