url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163843925.jpg,9.5565392,1.2062491000000002,2019-12-09T02:24:23+0000,900.0,1200.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/183/183502749.jpg,9.51136603,1.20871423,2019-10-30T08:21:59+0000,900.0,1280.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/179/179342541.jpg,9.51136603,1.20871423,2020-03-29T17:31:17+0000,900.0,1280.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/293/29346194.jpg,9.51136603,1.20871423,2020-03-29T16:09:30+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/207/207587001.jpg,9.5565392,1.2062491000000002,2020-02-13T03:12:11+0000,900.0,1200.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111138419.jpg,9.5565392,1.2062491000000002,2020-01-19T22:04:42+0000,720.0,1280.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111008607.jpg,9.5565392,1.2062491000000002,2020-01-19T22:04:41+0000,720.0,1280.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/199221184.jpg,9.560313,1.1925629999999998,2020-06-20T09:41:29+0000,480.0,640.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/280/28016927.jpg,9.51136603,1.20871423,2020-01-27T20:00:54+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/280/28016933.jpg,9.51136603,1.20871423,2020-01-23T08:14:42+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/280/28016926.jpg,9.51136603,1.20871423,2020-04-03T03:17:59+0000,900.0,1205.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/179/179341695.jpg,9.51136603,1.20871423,2020-05-19T21:58:57+0000,900.0,1280.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196069643.jpg,9.560313,1.1925629999999998,2020-04-04T21:41:36+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/118/118671601.jpg,9.5565392,1.2062491000000002,2019-10-29T13:54:03+0000,900.0,506.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/210/210583545.jpg,9.560313,1.1925629999999998,2020-04-10T01:54:16+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/199/199219958.jpg,9.560313,1.1925629999999998,2020-06-03T04:40:11+0000,480.0,640.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/111/111047718.jpg,9.5565392,1.2062491000000002,2019-12-28T03:46:32+0000,900.0,506.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/218/218847596.jpg,9.5565392,1.2062491000000002,2020-01-04T03:11:54+0000,810.0,1080.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196069588.jpg,9.560313,1.1925629999999998,2020-03-28T12:09:50+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/742/74293396.jpg,9.55618744,1.19051725,2020-01-29T09:01:48+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/739/73947695.jpg,9.55618744,1.19051725,2020-01-21T11:42:33+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196069633.jpg,9.560313,1.1925629999999998,2020-05-26T06:37:50+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/199/199221429.jpg,9.560313,1.1925629999999998,2020-09-13T09:28:26+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111008611.jpg,9.5565392,1.2062491000000002,2020-01-12T00:27:32+0000,722.0,1280.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://farm1.staticflickr.com/5/7109598_cf5835baa7_b.jpg,6.181515,1.330718,2005-03-12 11:59:52,,,photo,0.0,Togo,Baguida; Maritime Region; 148; Togo,motel room,flickr
https://live.staticflickr.com/194/464372883_d67822a499_o.jpg,7.526808,1.12524,2006-09-29 08:29:29,960.0,1280.0,photo,0.0,Togo,Gnagna; Atakpamé; Plateaux Region; Togo,bedroom,flickr
https://live.staticflickr.com/7892/47456254742_f674daea30_o.jpg,6.126530000000002,1.227636,2019-03-30 09:16:15,3848.0,5787.0,photo,4.0,Togo,Grand marché; Rue du Grand Marché; Adawlato; 1st District; Lomé; BP 511; Togo,african hotel room,flickr
https://live.staticflickr.com/7288/26996271450_05de65c8c9_o.jpg,6.128611,1.238611,2016-05-25 08:29:08,2135.0,3765.0,photo,0.0,Togo,Hôtel Santa Maria; Rue Flamants; Anthony Nétimé; 3rd District; Lomé; BP:13517; Togo,african hotel room,flickr
https://live.staticflickr.com/2348/2254802209_51930532be_o.png,6.136799,1.213302,2008-02-10 19:03:48,1389.0,4000.0,photo,1.0,Togo,Rue Ahaye; Octaviano-Nétimé; 4th District; Lomé; 3053; Togo,african hotel room,flickr
https://live.staticflickr.com/7167/27238185916_691d32838a_o.jpg,6.128611,1.238611,2016-05-25 08:28:30,3909.0,2997.0,photo,0.0,Togo,Hôtel Santa Maria; Rue Flamants; Anthony Nétimé; 3rd District; Lomé; BP:13517; Togo,african hotel room,flickr
https://farm4.staticflickr.com/3456/3905151361_1eb6ba0a70_b.jpg,6.304378,1.230468,2009-08-19 00:25:17,,,photo,0.0,Togo,Maritime Region; Togo,african hotel room,flickr
