url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/52/116959315_1d556dc519_o.jpg,-3.34438,37.340297,2005-10-27 18:52:44,1712.0,2288.0,photo,0.0,Tanzania,Moshi; Hai; Kilimanjaro; Northern Zone; 251; Tanzania,african hotel room,flickr
https://live.staticflickr.com/7337/9539197520_6ac3f8afe7_o.jpg,-6.184687,39.532869,2012-10-01 15:37:09,1200.0,1800.0,photo,0.0,Tanzania,Zanzibar South & Central; Zanzibar; Tanzania,african hotel room,flickr
https://live.staticflickr.com/5339/9494547809_576f9f563b_o.jpg,-2.204989,33.863313,2012-09-27 08:44:48,1000.0,1500.0,photo,0.0,Tanzania,Ndabaka; Bunda; Mara; Lake Zone; Tanzania,african hotel room,flickr
https://farm3.staticflickr.com/2454/3570026490_ffa3e647ec_b.jpg,-6.822089999999998,37.66115900000001,2009-04-29 08:55:50,,,photo,0.0,Tanzania,ENGEN sheli; Ujenzi Road; Morogoro; Coastal Zone; 6284; Tanzania,african hotel room,flickr
https://farm66.staticflickr.com/65535/48581622656_00f4a6512a_b.jpg,-3.3379300000000005,35.59562800000001,2019-06-09 13:27:27,,,photo,0.0,Tanzania,Karatu; Arusha; Northern Zone; Tanzania,african hotel room,flickr
https://live.staticflickr.com/2777/4326685036_11bb37f6cb_o.jpg,-5.725396,39.304275,2010-01-26 07:28:56,2848.0,4288.0,photo,3.0,Tanzania,Kilosa zoo; Nungwi; Zanzibar North; Zanzibar; 2651; Tanzania,african hotel room,flickr
https://farm6.staticflickr.com/5296/5513268676_b5339fefbb_b.jpg,-6.163339,39.185914,2011-02-23 12:14:33,,,photo,0.0,Tanzania,Mashani Bar; Shangani Street; Shangani; Zanzibar Urban/West; Zanzibar; 3120; Tanzania,african hotel room,flickr
https://live.staticflickr.com/2728/4326679712_b4834c9029_o.jpg,-6.800392,39.284534,2010-01-19 08:55:57,2848.0,4288.0,photo,3.0,Tanzania,Makumbusho Bus Stop; Ali Hassan Mwinyi Road; Upanga; Kivukoni; Dar es Salaam; Coastal Zone; 11101; Tanzania,african hotel room,flickr
https://farm4.staticflickr.com/3662/3575904342_81dd56d8d0_b.jpg,-6.8229190000000015,39.26966,2009-05-07 00:03:14,,,photo,0.0,Tanzania,20; Muheza Street; Misheni Kota; Gerezani; Dar es Salaam; Coastal Zone; 14129; Tanzania,african hotel room,flickr
https://live.staticflickr.com/2789/4325941335_87fa0acd24_o.jpg,-6.800392,39.284534,2010-01-17 08:00:14,2848.0,3563.0,photo,3.0,Tanzania,Makumbusho Bus Stop; Ali Hassan Mwinyi Road; Upanga; Kivukoni; Dar es Salaam; Coastal Zone; 11101; Tanzania,african hotel room,flickr
https://live.staticflickr.com/2759/4326684448_b0dc3acfba_o.jpg,-6.028152,39.241619,2010-01-25 03:42:49,2671.0,2138.0,photo,3.0,Tanzania,Zanzibar North; Zanzibar; Tanzania,african hotel room,flickr
https://live.staticflickr.com/2438/4011297780_34d6a98c64_o.jpg,-3.850209,36.388858,2009-07-13 14:52:05,677.0,298.0,photo,0.0,Tanzania,Monduli; Arusha; Northern Zone; Tanzania,african hotel room,flickr
https://live.staticflickr.com/2691/4321101296_5f2fab9c30_o.jpg,-6.800392,39.284534,2010-01-17 01:01:11,4288.0,2848.0,photo,3.0,Tanzania,Makumbusho Bus Stop; Ali Hassan Mwinyi Road; Upanga; Kivukoni; Dar es Salaam; Coastal Zone; 11101; Tanzania,african hotel room,flickr
https://farm5.staticflickr.com/4117/4883019777_26de92a9c4_b.jpg,-5.766767,39.294147,2010-08-11 22:59:07,,,photo,0.0,Tanzania,Zanzibar North; Zanzibar; 1941; Tanzania,african hotel room,flickr
https://live.staticflickr.com/7174/6435428669_36ce3432fb_o.jpg,-6.163339,39.190893,2011-09-21 17:28:35,3240.0,4320.0,photo,0.0,Tanzania,Sunni Madressa School; New Mkunazini Road; Mkunazini; Stone Town; Mkunazini; Zanzibar Urban/West; Zanzibar; 71101; Tanzania,african hotel room,flickr
https://live.staticflickr.com/4056/4323900253_ba64bf7e4a_o.jpg,-6.169142,39.195613,2010-01-23 04:21:48,4288.0,2848.0,photo,3.0,Tanzania,19/420; Kikwajuni Bondeni; Kisiwandui; Kikwajuni Bondeni; Zanzibar Urban/West; Zanzibar; 71102; Tanzania,african hotel room,flickr
https://live.staticflickr.com/3180/2971883685_302bab310c_o.jpg,-6.26829,39.535675,2008-10-13 09:53:23,4000.0,3000.0,photo,5.0,Tanzania,Bausinga restaurant; Paje; Zanzibar South & Central; Zanzibar; 0097; Tanzania,african hotel room,flickr
https://live.staticflickr.com/6130/6014612834_551eae4ddc_o.jpg,-6.164619,39.185829,2008-05-31 12:56:24,2304.0,3072.0,photo,0.0,Tanzania,Beach House Restaurant & Bar; Shangani Street; Shangani; Zanzibar Urban/West; Zanzibar; 3120; Tanzania,african hotel room,flickr
https://live.staticflickr.com/2218/2489252987_a079720149_o.jpg,-6.648835000000001,39.20866,1990-11-02 17:15:50,3522.0,2370.0,photo,3.0,Tanzania,Ledger Bahari Beach Resort; Silver Sands Road; Kunduchi; Dar es Salaam; Coastal Zone; Tanzania,african hotel room,flickr
https://live.staticflickr.com/3087/3186052594_8d2d95042d_o.jpg,-5.726677,39.29243,2008-12-13 23:09:07,1944.0,2592.0,photo,0.0,Tanzania,Zava nungwi; Njia_ya_skuli; Nungwi; Zanzibar North; Zanzibar; 2651; Tanzania,african hotel room,flickr
https://live.staticflickr.com/4025/4324664856_f11e4af238_o.jpg,-6.169142,39.195613,2010-01-23 07:23:56,4288.0,2848.0,photo,3.0,Tanzania,19/420; Kikwajuni Bondeni; Kisiwandui; Kikwajuni Bondeni; Zanzibar Urban/West; Zanzibar; 71102; Tanzania,african hotel room,flickr
https://live.staticflickr.com/4033/4323900779_ee6c379197_o.jpg,-6.169142,39.195613,2010-01-23 04:23:11,4288.0,2848.0,photo,3.0,Tanzania,19/420; Kikwajuni Bondeni; Kisiwandui; Kikwajuni Bondeni; Zanzibar Urban/West; Zanzibar; 71102; Tanzania,african hotel room,flickr
https://live.staticflickr.com/2230/5786926491_d8a185f9f8_o.jpg,-6.202999999999999,39.205999999999996,2011-06-01 18:36:08,480.0,640.0,photo,1.0,Tanzania,Zanzibar Beach Resort; Mbweni Road; Kiembe Samaki; Zanzibar City; Zanzibar Urban/West; Zanzibar; 71201; Tanzania,african hotel room,flickr
https://farm8.staticflickr.com/7386/8732043838_cb312d60d3_b.jpg,-5.935704,39.328308,2013-03-03 08:34:00,,,photo,0.0,Tanzania,Zanzibar North; Zanzibar; Tanzania,african hotel room,flickr
https://live.staticflickr.com/3064/2489316357_2332a32333_o.jpg,-6.648835000000001,39.20866,1990-11-02 19:30:56,1575.0,2334.0,photo,3.0,Tanzania,Ledger Bahari Beach Resort; Silver Sands Road; Kunduchi; Dar es Salaam; Coastal Zone; Tanzania,african hotel room,flickr
https://live.staticflickr.com/3601/3452048056_1437b9515f_o.jpg,-3.336582,37.343444,1966-12-19 11:24:24,1026.0,1544.0,photo,0.0,Tanzania,Moshi; Hai; Kilimanjaro; Northern Zone; M87W+9C; Tanzania,african hotel room,flickr
https://live.staticflickr.com/8122/8695163448_b66b98011e_o.jpg,-6.160608,39.191408,2009-06-01 18:01:55,683.0,1024.0,photo,0.0,Tanzania,Kiponda; Zanzibar Urban/West; Zanzibar; 71103; Tanzania,african hotel room,flickr
https://live.staticflickr.com/8401/8694047431_c20c028585_o.jpg,-6.160608,39.191408,2009-06-05 13:23:23,683.0,1024.0,photo,0.0,Tanzania,Kiponda; Zanzibar Urban/West; Zanzibar; 71103; Tanzania,african hotel room,flickr
https://farm1.staticflickr.com/70/216639848_c239259515_b.jpg,-6.15455,39.185829,2006-07-21 03:31:21,,,photo,0.0,Tanzania,Kiponda; Zanzibar Urban/West; Zanzibar; 71103; Tanzania,african hotel room,flickr
https://farm9.staticflickr.com/8039/8047767954_191923db22_b.jpg,-5.731204,39.30285900000001,2012-08-12 14:19:52,,,photo,0.0,Tanzania,Nungwi; Zanzibar North; Zanzibar; 1941; Tanzania,african hotel room,flickr
https://live.staticflickr.com/4102/4746342661_c33ff04ac2_o.jpg,-6.164107,39.197158,2008-12-03 15:51:09,600.0,402.0,photo,0.0,Tanzania,Michenzani; Ng'ambo; Zanzibar City; Zanzibar Urban/West; Zanzibar; 71102; Tanzania,african hotel room,flickr
https://live.staticflickr.com/3429/3858237977_3ebf39d20f_o.jpg,-6.1594989999999985,39.19321,2009-08-15 10:36:23,2112.0,2816.0,photo,0.0,Tanzania,Pyramid Hotel; Malindi Street; Kokoni; Malindi; Zanzibar Urban/West; Zanzibar; 71103; Tanzania,african hotel room,flickr
https://live.staticflickr.com/2677/4325805803_349812aef6_o.jpg,-5.725396,39.304275,2010-01-25 06:35:54,4288.0,2848.0,photo,3.0,Tanzania,Kilosa zoo; Nungwi; Zanzibar North; Zanzibar; 2651; Tanzania,african hotel room,flickr
https://live.staticflickr.com/4025/5081934101_43c7d3d133_o.jpg,-6.163766000000002,39.192352,2010-09-23 06:32:30,768.0,1024.0,photo,1.0,Tanzania,St. Monica's Restaurant; New Mkunazini Road; Mkunazini; Stone Town; Mkunazini; Zanzibar Urban/West; Zanzibar; 71101; Tanzania,african hotel room,flickr
https://farm1.staticflickr.com/91/256046078_985c162537_b.jpg,-6.165728,39.194412,2006-09-05 06:56:35,,,photo,0.0,Tanzania,coconut tree; Kikwajuni kwa Bi Thania Street; Kikwajuni Bondeni; Zanzibar Urban/West; Zanzibar; 71102; Tanzania,african hotel room,flickr
https://farm3.staticflickr.com/2593/4209428558_ab4bf78248_b.jpg,-2.521357,32.892036,2009-12-16 18:50:43,,,photo,0.0,Tanzania,Yun Long Restaurant; Capripoint; Capri Point; Mwanza; Nyamagana; Mwanza; Lake Zone; 33102; Tanzania,african hotel room,flickr
https://live.staticflickr.com/2705/4302512223_9c81c5edb3_o.jpg,-2.467041,34.893951,2009-09-03 18:22:09,2000.0,3008.0,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,african hotel room,flickr
https://live.staticflickr.com/2499/4010532005_64c1c69331_o.jpg,-6.141237,39.22668400000001,2009-07-13 12:49:45,1474.0,526.0,photo,0.0,Tanzania,Zanzibar City; Zanzibar Urban/West; Zanzibar; 71117; Tanzania,african hotel room,flickr
https://farm2.staticflickr.com/1404/5177762687_e062a19650_b.jpg,-6.165899,39.195098,2006-01-28 15:21:43,,,photo,0.0,Tanzania,B1-127; Kikwajuni kwa Bi Thania Street; Kisiwandui; Zanzibar Urban/West; Zanzibar; 71102; Tanzania,african hotel room,flickr
https://live.staticflickr.com/8682/30583250375_bbe8668c8e_o.jpg,-3.349153,36.686844,2016-06-07 06:55:12,2296.0,2922.0,photo,0.0,Tanzania,Ilboru Safari Lodge; Ilboru Road; Ilboru; Arusha; Northern Zone; 23210; Tanzania,african hotel room,flickr
https://farm4.staticflickr.com/3601/3346720107_1b2184afb5_b.jpg,-6.159328,39.199905,2008-07-29 14:47:43,,,photo,0.0,Tanzania,Duka la vifaa vya umeme; Malawi Road; Gulioni; Zanzibar Urban/West; Zanzibar; 71103; Tanzania,african hotel room,flickr
https://live.staticflickr.com/2679/4302502171_12df32ea8e_o.jpg,-2.379743,34.786834000000006,2009-09-03 17:11:19,1666.0,2506.0,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,african hotel room,flickr
https://live.staticflickr.com/2633/3869736301_7b87f777f8_o.jpg,-6.164192,39.194755,2006-10-30 14:06:56,1716.0,2576.0,photo,0.0,Tanzania,Vikokotoni; Ng'ambo; Vikokotoni; Zanzibar Urban/West; Zanzibar; 71102; Tanzania,african hotel room,flickr
https://live.staticflickr.com/84/246535946_bbbf6ef1f4_o.jpg,-2.98007,37.424926,2006-09-18 07:42:58,1024.0,1536.0,photo,0.0,Tanzania,Rombo; Kilimanjaro; Northern Zone; Tanzania,african hotel room,flickr
https://farm5.staticflickr.com/4113/5177762187_c5e4d8c501_b.jpg,-6.164619,39.192008,2006-01-28 15:21:17,,,photo,0.0,Tanzania,Kibokoni; Stone Town; Mkunazini; Zanzibar Urban/West; Zanzibar; 71102; Tanzania,african hotel room,flickr
https://live.staticflickr.com/4053/4302524401_93ae1cfcd4_o.jpg,-2.493109,34.839019,2009-09-04 07:13:36,2611.0,1736.0,photo,0.0,Tanzania,Ikoma; Bariadi; Simiyu; Lake Zone; Tanzania,african hotel room,flickr
https://farm7.staticflickr.com/6179/6181234055_cedd37d974_b.jpg,-3.348167,37.342,2010-08-05 08:25:54,,,photo,0.0,Tanzania,Stanbic Bank; Boma Road; Moshi; Hai; Kilimanjaro; Northern Zone; 251; Tanzania,african hotel room,flickr
https://live.staticflickr.com/173/399711440_de99cbaecd_o.jpg,-3.359632,36.668415,2006-12-25 07:56:11,2304.0,3456.0,photo,0.0,Tanzania,Sakina; Arusha; Northern Zone; 1440 ARUSHA; Tanzania,african hotel room,flickr
https://live.staticflickr.com/5482/29951668944_777f6d6176_o.jpg,-3.3491480000000005,36.686877,2016-06-06 18:39:40,3440.0,5340.0,photo,0.0,Tanzania,Ilboru Safari Lodge; Ilboru Road; Ilboru; Arusha; Northern Zone; 23210; Tanzania,african hotel room,flickr
https://live.staticflickr.com/8435/7760777348_3eda7eb59d_o.jpg,-3.154558,35.67703200000001,2012-07-09 17:10:12,664.0,1000.0,photo,0.0,Tanzania,Ngorongoro; Arusha; Northern Zone; Tanzania,comfort room,flickr
https://live.staticflickr.com/7330/9463168504_8aa69514d0_o.jpg,-6.4899830000000005,39.155273,2013-08-07 22:14:07,612.0,612.0,photo,0.0,Tanzania,Tanzania,comfort room,flickr
https://farm9.staticflickr.com/8096/8445450130_85bec75891_b.jpg,-3.118576,36.48193300000001,2012-11-19 04:46:19,,,photo,0.0,Tanzania,Mfereji; Monduli; Arusha; Northern Zone; Tanzania,comfort room,flickr
https://farm9.staticflickr.com/8237/8462393314_c04b27ec67_b.jpg,-3.008869,36.445312,2012-11-19 04:56:54,,,photo,0.0,Tanzania,Monduli; Arusha; Northern Zone; Tanzania,comfort room,flickr
https://live.staticflickr.com/7376/8870978339_3b323ffe27_o.jpg,-3.030469,35.040206,2013-03-04 05:00:43,3264.0,4928.0,photo,5.0,Tanzania,Sinoni; Ngorongoro; Arusha; Northern Zone; Tanzania,deluxe room,flickr
https://live.staticflickr.com/8678/16399378322_811cbd74d7_o.jpg,-3.033726,35.407047,2014-11-15 08:57:29,3840.0,5760.0,photo,0.0,Tanzania,Ngorongoro; Arusha; Northern Zone; Tanzania,twin room,flickr
https://live.staticflickr.com/2694/4321355163_fd205fe28c_o.jpg,-7.540763,37.888927,2010-01-21 06:40:17,2848.0,4288.0,photo,3.0,Tanzania,Morogoro; Coastal Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/2876/9378705999_eec43ea4f7_o.jpg,-3.7005839999999997,35.863069,2013-07-19 08:15:25,1920.0,2560.0,photo,0.0,Tanzania,Maramboi Tented Camp; T5; Matufa; Babati; Manyara; Northern Zone; Tanzania,lodge room,flickr
https://farm1.staticflickr.com/958/41407506815_afe3835686_b.jpg,-3.337807,35.6675,2017-06-21 22:05:11,,,photo,0.0,Tanzania,Karatu; Arusha; Northern Zone; 23601; Tanzania,lodge room,flickr
https://farm4.staticflickr.com/3541/13016501334_fbcccabf31_b.jpg,-3.3317870000000003,35.631925,2012-08-13 06:22:43,,,photo,0.0,Tanzania,THe Plantation Lodge; Bashay; Karatu; Arusha; Northern Zone; 23601; Tanzania,lodge room,flickr
https://live.staticflickr.com/8366/8453395268_bf0aab2f7c_o.jpg,-2.447418,34.806962,2013-01-07 19:18:23,3264.0,2448.0,photo,0.0,Tanzania,Ikoma; Seronera; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://farm8.staticflickr.com/7691/17085727625_1a150b7c2d_b.jpg,-2.362763,34.5932,2015-04-05 17:16:56,,,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://farm8.staticflickr.com/7606/17059756356_c3dee55997_b.jpg,-2.362763,34.5932,2015-04-05 17:17:01,,,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://farm9.staticflickr.com/8818/16898131390_dfeba5bbb3_b.jpg,-2.362763,34.5932,2015-04-04 20:53:21,,,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/5125/5298886623_f673eb2ec2_o.jpg,-3.8502089999999995,36.388858,2010-02-27 15:31:40,3660.0,5316.0,photo,0.0,Tanzania,Monduli; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/5161/5294134328_1b6b043de6_o.jpg,-5.39112,39.0279,2010-08-11 10:04:34,1944.0,2896.0,photo,0.0,Tanzania,Kimang'a; Pangani; Tanga; Northern Zone; Tanzania,lodge room,flickr
https://farm8.staticflickr.com/7334/13921748313_2ae4496b7c_b.jpg,-3.208303,35.479144,2012-09-14 13:53:58,,,photo,0.0,Tanzania,Ngorongoro Serena Safari Lodge; T17; Kimba; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/8384/8452331977_d667dc79eb_o.jpg,-2.447418,34.806962,2013-01-07 17:31:27,2736.0,3648.0,photo,0.0,Tanzania,Ikoma; Seronera; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/3459/3267057158_617ee652e5_o.jpg,-8.928486999999997,34.101562,2009-01-20 09:22:25,1880.0,2816.0,photo,0.0,Tanzania,Makete; Njombe; Southern Highlands Zone; Tanzania,lodge room,flickr
https://farm8.staticflickr.com/7618/16898173240_6978ae5f45_b.jpg,-2.362763,34.5932,2015-04-05 17:17:06,,,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/4154/5014718245_e833911147_o.jpg,-7.819847,34.573974,2010-08-26 15:24:40,2304.0,3072.0,photo,0.0,Tanzania,Mbeya; Southern Highlands Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/8518/8452329299_fb8e3de86d_o.jpg,-2.447418,34.806962,2013-01-07 17:53:30,3648.0,2736.0,photo,0.0,Tanzania,Ikoma; Seronera; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://farm8.staticflickr.com/7607/16878325867_1a05a40d8e_b.jpg,-2.362763,34.5932,2015-04-05 17:16:09,,,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/8107/8452330077_ffb7abe0d0_o.jpg,-2.447418,34.806962,2013-01-07 17:53:11,2736.0,3648.0,photo,0.0,Tanzania,Ikoma; Seronera; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://farm8.staticflickr.com/7714/16899473369_ed00efd9f1_b.jpg,-2.362763,34.5932,2015-04-04 20:54:22,,,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/5207/5298910605_0b44bee0b3_o.jpg,-3.2078290000000003,35.46374799999999,2010-02-25 18:25:22,3744.0,5616.0,photo,0.0,Tanzania,Kimba; Oloirobi; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/8245/8479927889_5ee10c25f7_o.jpg,-3.24396,35.511546,2013-01-08 17:57:35,2736.0,3648.0,photo,0.0,Tanzania,Ngorongoro Wildlife Lodge; Lerai Ascent Road; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/3096/2434065537_8cd366c9f0_o.jpg,-2.591888,34.277343,2008-03-06 13:21:20,768.0,1024.0,photo,0.0,Tanzania,Ihusi; Bariadi; Simiyu; Lake Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/3718/8934291721_9739a88a85_o.jpg,-3.257149,35.524796,2011-10-17 09:11:13,1944.0,2592.0,photo,0.0,Tanzania,Rhino Lodge; T17; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/4412/36886525186_f95e4e3e49_o.jpg,-3.1540340000000002,35.676583,2017-07-11 19:35:40,1920.0,2560.0,photo,0.0,Tanzania,Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/4419/36678329730_efd449b65a_o.jpg,-3.1540340000000002,35.676583,2017-07-11 19:35:06,1920.0,2560.0,photo,0.0,Tanzania,Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/1154/1465758669_c4a95d04b8_o.jpg,-4.782587,38.277053,2007-07-17 14:25:07,600.0,800.0,photo,5.0,Tanzania,Kwembago; Korogwe; Tanga; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/7314/8859742305_e02c56b822_o.jpg,-3.3761870000000003,36.750708,2013-03-01 01:50:09,3264.0,4928.0,photo,5.0,Tanzania,Moivaro Road; Kambiyachupa; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/8094/8452289627_b95fab94d7_o.jpg,-2.447418,34.806962,2013-01-07 19:30:38,2736.0,3648.0,photo,0.0,Tanzania,Ikoma; Seronera; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://farm1.staticflickr.com/817/26168332417_abf0fb29b2_b.jpg,-3.257109,35.524869,2016-11-25 17:31:35,,,photo,0.0,Tanzania,Rhino Lodge; T17; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://farm3.staticflickr.com/2322/1675064418_f64729532b_b.jpg,-3.3825089999999998,36.76677700000001,2007-10-06 12:05:06,,,photo,0.0,Tanzania,Kigongoni Road; Nguruma; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/3180/2434065151_1814b214a0_o.jpg,-2.591888,34.277343,2008-03-06 13:20:57,768.0,1024.0,photo,0.0,Tanzania,Ihusi; Bariadi; Simiyu; Lake Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/5323/8860848101_1ba5985555_o.jpg,-3.3321660000000004,35.670433,2013-03-11 05:15:11,3264.0,4928.0,photo,5.0,Tanzania,Karatu; Arusha; Northern Zone; 23601; Tanzania,lodge room,flickr
https://farm3.staticflickr.com/2347/1675074702_67b44254c5_b.jpg,-3.3825089999999998,36.76677700000001,2007-10-06 12:05:51,,,photo,0.0,Tanzania,Kigongoni Road; Nguruma; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/37/76549572_a67a7e80a6_o.jpg,-3.244038,35.516052,2005-02-28 17:24:23,1536.0,2048.0,photo,0.0,Tanzania,Lerai Ascent Road; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://farm4.staticflickr.com/3765/13317584513_4cfc93238c_b.jpg,-3.208237,35.478761,2012-09-13 17:55:14,,,photo,0.0,Tanzania,Ngorongoro Serena Safari Lodge; T17; Kimba; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/8169/7971081124_af6c90418f_o.jpg,-3.3849080000000002,36.689048,2012-09-06 01:42:18,1037.0,1556.0,photo,0.0,Tanzania,Themi; Jaruo; Arusha; Northern Zone; 1440 ARUSHA; Tanzania,lodge room,flickr
https://live.staticflickr.com/230/463744900_4301b13d08_o.jpg,-3.24361,35.51175999999999,2006-10-23 06:53:05,2187.0,3324.0,photo,0.0,Tanzania,Ngorongoro Wildlife Lodge; Lerai Ascent Road; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://farm9.staticflickr.com/8792/16463234424_3ca8ab8333_b.jpg,-2.362763,34.5932,2015-04-04 20:55:33,,,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://farm9.staticflickr.com/8204/8177863771_ba28d11123_b.jpg,-1.96548,35.31486500000001,2012-10-10 01:05:29,,,photo,0.0,Tanzania,Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/221/488070683_3d109a4363_o.jpg,-2.44809,34.802112,2006-10-23 18:09:52,2270.0,3405.0,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/7280/8158602035_f870ea6fc9_o.jpg,-3.209706,35.479144,2012-10-16 06:12:59,3000.0,4000.0,photo,0.0,Tanzania,Ngorongoro Serena Safari Lodge; T17; Kimba; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://farm3.staticflickr.com/2304/1674233817_ef9a9ebc6b_b.jpg,-3.3825089999999998,36.76677700000001,2007-10-06 12:06:55,,,photo,0.0,Tanzania,Kigongoni Road; Nguruma; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/5009/5298970883_319e5451e3_o.jpg,-3.3657800000000004,36.674438,2010-05-09 11:12:20,3612.0,5616.0,photo,0.0,Tanzania,Majengo; Ngarenaro; Arusha; Northern Zone; 1440 ARUSHA; Tanzania,lodge room,flickr
https://farm4.staticflickr.com/3011/3150191166_fd84faf78a_b.jpg,-2.3284599999999998,34.057617,2008-12-14 23:41:27,,,photo,0.0,Tanzania,Bariadi; Simiyu; Lake Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/8097/8398468117_885f191c0e_o.jpg,-3.3936669999999998,35.813521,2013-01-06 16:19:25,3648.0,2736.0,photo,0.0,Tanzania,Lake Manyara Hotel; B144; Rhotia; Karatu; Arusha; Northern Zone; 23601; Tanzania,lodge room,flickr
https://farm8.staticflickr.com/7081/7182622459_98e0b95da8_b.jpg,-4.335456,34.782714,2012-05-10 16:36:19,,,photo,0.0,Tanzania,Ilunda; Iramba; Singida; Central Zone; Tanzania,lodge room,flickr
https://farm1.staticflickr.com/811/41038980071_6db0c84372_b.jpg,-3.257109,35.524869,2016-11-25 17:29:35,,,photo,0.0,Tanzania,Rhino Lodge; T17; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://farm9.staticflickr.com/8780/16465565693_7bf33eef34_b.jpg,-2.362763,34.5932,2015-04-05 17:15:55,,,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://farm9.staticflickr.com/8790/16897907588_08b7e4cbc7_b.jpg,-2.362763,34.5932,2015-04-04 20:53:50,,,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://farm8.staticflickr.com/7598/16878297137_4baed0b825_b.jpg,-2.362763,34.5932,2015-04-04 21:02:35,,,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://farm8.staticflickr.com/7648/16899465749_68e99b83b1_b.jpg,-2.362763,34.5932,2015-04-04 20:51:31,,,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/3479/3890225932_6725ca169a_o.jpg,-3.196415,35.561027,2009-04-22 13:29:49,1920.0,2560.0,photo,0.0,Tanzania,Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/5270/5549830705_3fa6158ff4_o.jpg,-3.239979,35.496567999999996,2011-02-17 09:49:28,768.0,1024.0,photo,0.0,Tanzania,&Beyond Ngorongoro Crater Lodge; T17; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/8487/8158606563_409c7103b3_o.jpg,-3.209706,35.479144,2012-10-16 06:39:55,3000.0,4000.0,photo,0.0,Tanzania,Ngorongoro Serena Safari Lodge; T17; Kimba; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
