url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://t-ec.bstatic.com/images/hotel/max1280x900/105/105246961.jpg,12.1067443927613,-68.9274179935455,,,,,,Netherlands,The Ritz Hostel; 27; Scharlooweg; Scharloo; Willemstad; Curacao; 1000; Netherlands,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/113/113794796.jpg,12.0932251188436,-68.9015507698059,,,,,,Netherlands,Paseo Mediterraneo; Vredenberg bij Kintjan; Koraal Specht; Curacao; 5244557; Netherlands,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126116967.jpg,12.085081228629,-68.8954018056393,,,,,,Netherlands,Steen Wijk; Koraal Specht; Curacao; 5244557; Netherlands,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/111/111011786.jpg,12.084596046185,-68.89609510685429,,,,,,Netherlands,Pelican Resort; Bapor Kibra; Steen Wijk; Koraal Specht; Willemstad; Curacao; 5244557; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7301/9682909857_ea580a3946_o.jpg,12.08362472222222,-68.8968363888889,,,,,,Netherlands,Steen Wijk; Curacao; 5244557; Netherlands,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125759862.jpg,12.085920199999999,-68.8968675,,,,,,Netherlands,Sea Aquarium Parking; Bapor Kibra; Steen Wijk; Koraal Specht; Willemstad; Curacao; 5244557; Netherlands,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/882/88283726.jpg,12.093841000000001,-68.9022,,,,,,Netherlands,Paseo Atlantico; Vredenberg bij Kintjan; Koraal Specht; Curacao; 5244557; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/6078/6153953756_3cb34b9e25_o.jpg,12.0875,-68.90016666666666,,,,,,Netherlands,Wet & Wild Beach Club; Bapor Kibra; Steen Wijk; Koraal Specht; Curacao; 5244557; Netherlands,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/215/215756486.jpg,12.089003,-68.899928,,,,,,Netherlands,Kontiki Beach Resort; Bapor Kibra; Steen Wijk; Koraal Specht; Willemstad; Curacao; 5244557; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/65535/47945415233_9a03474ab3_o.jpg,12.087513888888893,-68.89961111111111,,,,,,Netherlands,Dolfijn FM 97.3; Bapor Kibra; Steen Wijk; Koraal Specht; Curacao; 5244557; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/3665/9682827067_83dd7fea26_o.jpg,12.084539999999999,-68.89677472222222,,,,,,Netherlands,Steen Wijk; Curacao; 5244557; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/1514/25623636583_a75c533950_o.jpg,51.9188888888889,4.491388888888889,,,,,,Netherlands,8; Oost-Wijnstraat; Stadsdriehoek; Centrum; Rotterdam; South Holland; Netherlands; 3011TZ; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/8425/28377523506_405606293c_o.jpg,51.91766111111111,4.49185,,,,,,Netherlands,Maasboulevard; Stadsdriehoek; Centrum; Rotterdam; South Holland; Netherlands; 3011TN; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/8881/28554735022_5b569107c9_o.jpg,51.920252777777776,4.4874805555555595,,,,,,Netherlands,De Groene Weg; Ds. Jan Scharpstraat; Stadsdriehoek; Centrum; Rotterdam; South Holland; Netherlands; 3011PB; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/3948/15629868421_e117df4cf2_o.jpg,51.91982666666667,4.4856383333333305,,,,,,Netherlands,Willibrordschool; 1e Nieuwstraathof; Stadsdriehoek; Centrum; Rotterdam; South Holland; Netherlands; 3011GN; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/5515/9709608925_9b38e2eaa2_o.jpg,51.91727861111111,4.488081388888889,,,,,,Netherlands,Waterstadtoren; Wijnbrugstraat; Stadsdriehoek; Centrum; Rotterdam; South Holland; Netherlands; 3011XW; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/8792/17136465122_b41a350a86_o.jpg,51.92035555555553,4.4890138888888895,,,,,,Netherlands,Rotterdam city map; Kolk; Stadsdriehoek; Centrum; Rotterdam; South Holland; Netherlands; 3011MD; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/1538/26409683726_cf9a8d0cc0_o.jpg,51.9188888888889,4.49694444444444,,,,,,Netherlands,Oosterkade; Stadsdriehoek; Centrum; Rotterdam; South Holland; Netherlands; 3011TV; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/4427/36065246753_01ee6999fd_o.jpg,51.9172388888889,4.48585,,,,,,Netherlands,98; Wijnhaven; Stadsdriehoek; Centrum; Rotterdam; South Holland; Netherlands; 3011WV; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/2896/14496323737_e9a4691c22_o.jpg,51.92081111111111,4.481611111111111,,,,,,Netherlands,World Trade Center Rotterdam; Rodezand; Stadsdriehoek; Centrum; Rotterdam; South Holland; Netherlands; 3011AN; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/4311/36114502625_06272b3ed5_o.jpg,51.91558333333333,4.496511111111111,,,,,,Netherlands,Watertaxi - Maaskade / Noordereiland (30); Maaskade; Noordereiland; Feijenoord; Rotterdam; South Holland; Netherlands; 3071NC; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7381/16584422402_7b099a70b4_o.jpg,12.148127777777779,-68.27664166666666,,,,,,Netherlands,Capriccio Ristorante; Kaya C.E.B. Hellmund; Sabana; Kralendijk; Bonaire; Netherlands; 1234AB; Netherlands,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/230/230798261.jpg,12.14351267,-68.27381434,,,,,,Netherlands,Kas ChuChubi; 8b; Kaya Finlandia; Plaza Beach Resort; Kralendijk; Bonaire; Netherlands; 1234AB; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/5299/5552181111_b7da68353c_o.jpg,12.14841638888889,-68.27554833333333,,,,,,Netherlands,Nature's Discount Nutrition Center; 1; Kaya P Silie; Sabana; Kralendijk; Bonaire; Netherlands; 1234AB; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/65535/49604007721_a2e36fed4c_o.jpg,12.14831944444444,-68.27780833333334,,,,,,Netherlands,Kaya C.E.B. Hellmund; Sabana; Kralendijk; Bonaire; Netherlands; 1234AB; Netherlands,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/165/165429934.jpg,12.138684,-68.273023,,,,,,Netherlands,Plaza Beach Resort; Kralendijk; Bonaire; Netherlands; 1234AB; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/65535/49370465032_5ed11a6979_o.jpg,12.14700833333333,-68.27681666666666,,,,,,Netherlands,Kaya C.E.B. Hellmund; Sabana; Kralendijk; Bonaire; Netherlands; 1234AB; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/5470/13978572516_e7258835f3_o.jpg,12.13683333333333,-68.277,,,,,,Netherlands,Tipsy Seagull Restaurant; Julio A Abraham Boulevard; Plaza Beach Resort; Kralendijk; Bonaire; Netherlands; 0000BQ; Netherlands,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/654/65460960.jpg,12.1372407676607,-68.273142054677,,,,,,Netherlands,94; Julio A Abraham Boulevard; Plaza Beach Resort; Kralendijk; Bonaire; Netherlands; 0000BQ; Netherlands,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/137/137671677.jpg,12.1412942892834,-68.27532738447191,,,,,,Netherlands,Blachi Koko; Julio A Abraham Boulevard; Plaza Beach Resort; Kralendijk; Bonaire; Netherlands; 1234AB; Netherlands,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/137/137671640.jpg,12.1412942892834,-68.27532738447191,,,,,,Netherlands,Blachi Koko; Julio A Abraham Boulevard; Plaza Beach Resort; Kralendijk; Bonaire; Netherlands; 1234AB; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/636/23516900739_9d0b127531_o.jpg,12.574407,-70.045213,,,,,,Netherlands,carlitos bar; J.E. Irausquin Boulevard; Bubali; Aruba; 029; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/4476/37840406232_5eb83ab8aa_o.jpg,12.571452777777779,-70.04694444444445,,,,,,Netherlands,Occidental Grand; J.E. Irausquin Boulevard; Bubali; Aruba; 029; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/3924/33340274391_da8c329670_o.jpg,12.580761111111107,-70.04471666666667,,,,,,Netherlands,Aruba Marriott Resort; 101; L.G. Smith Boulevard; West Punt; Aruba; 029; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/2336/32897906111_98e11da97e_o.jpg,12.57270277777778,-70.04608611111111,,,,,,Netherlands,Palms; J.E. Irausquin Boulevard; Bubali; Aruba; 029; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7306/9120027712_2d40a256db_o.jpg,12.57216666666667,-70.046,,,,,,Netherlands,Palms; J.E. Irausquin Boulevard; Bubali; Aruba; 029; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7596/27268609821_0f8656277f_o.jpg,12.57805555555556,-70.045,,,,,,Netherlands,Hadicurari Pier; Berea Di Piscado; Aruba; 029; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/354/19356769044_22b08c43ce_o.jpg,12.572352777777779,-70.0467,,,,,,Netherlands,Delphi Watersports; Palm Beach; Aruba; 029; Netherlands,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/145/145594819.jpg,12.575187903495099,-70.040178000927,,,,,,Netherlands,520; Palm Beach; Aruba; 029; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7355/16419552096_218dc89631_o.jpg,12.57763002777778,-70.04410552777777,,,,,,Netherlands,Palm Beach Divers; Berea Di Piscado; Aruba; 029; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/6033/6304958992_ddc17626bd_o.jpg,12.56916666666667,-70.04483333333333,,,,,,Netherlands,J.H. Yee's Asian Bistro; Palm Beach; Aruba; 029; Netherlands,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/290/29040476.jpg,12.3707930933387,-69.1546654701233,,,,,,Netherlands,6; Playa Kalki; Westpunt; Curacao; 932250; Netherlands,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/107/107914863.jpg,12.371250742559301,-69.15378034114839,,,,,,Netherlands,Westpunt; Curacao; 932250; Netherlands,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/856/85611474.jpg,12.3732439416592,-69.1560065746307,,,,,,Netherlands,Playa Kalki; Westpunt; Curacao; 932250; Netherlands,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/290/29046577.jpg,12.371277780392498,-69.1552072763443,,,,,,Netherlands,G8; Playa Kalki; Westpunt; Curacao; 932250; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/3747/14123206400_dab84b9994_o.jpg,12.380861111111107,-69.15706111111109,,,,,,Netherlands,Watamula Road; Westpunt; Curacao; 932250; Netherlands,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/466/46633296.jpg,12.3707930933387,-69.1546654701233,,,,,,Netherlands,6; Playa Kalki; Westpunt; Curacao; 932250; Netherlands,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/137/137843997.jpg,12.3751159461114,-69.15663152933129,,,,,,Netherlands,Nos Krusero Apartments; Playa Kalki; Westpunt; Curacao; 932250; Netherlands,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/856/85611468.jpg,12.3732439416592,-69.1560065746307,,,,,,Netherlands,Playa Kalki; Westpunt; Curacao; 932250; Netherlands,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/137/137843995.jpg,12.3751159461114,-69.15663152933129,,,,,,Netherlands,Nos Krusero Apartments; Playa Kalki; Westpunt; Curacao; 932250; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/5836/22438092666_3c0e843a44_o.jpg,12.37583333333333,-69.15783333333333,,,,,,Netherlands,Watamula Restaurant; Playa Kalki; Westpunt; Curacao; 932250; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/3904/14734304064_655a460bcf_o.jpg,52.372125,4.90018888888889,,,,,,Netherlands,27; Nieuwmarkt; Chinatown; Centrum; Amsterdam; North Holland; Netherlands; 1011JS; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/5760/30174821630_1966b2af34_o.jpg,52.370169444444436,4.89783611111111,,,,,,Netherlands,50; Kloveniersburgwal; Burgwallen-Oude Zijde; Centrum; Amsterdam; North Holland; Netherlands; 1012CX; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/728/23332321391_96f1cf655a_o.jpg,52.37021666666666,4.89516666666667,,,,,,Netherlands,14; Sint Agnietenstraat; Burgwallen-Oude Zijde; Centrum; Amsterdam; North Holland; Netherlands; 1012EG; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/5115/29393211963_6a2f32a4b9_o.jpg,52.37090555555553,4.898794444444441,,,,,,Netherlands,Bushuissluis; Nieuwe Hoogstraat; Nieuwmarkt/Lastage; Centrum; Amsterdam; North Holland; Netherlands; 1011JW; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/1441/25581626111_6b7c2c84fe_o.jpg,51.56449166666667,4.771515,,,,,,Netherlands,1; Burgemeester de Manlaan; Breda; North Brabant; Netherlands; 4837BN; Netherlands,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/216/216654711.jpg,51.56469287,4.77163911,,,,,,Netherlands,Mastbosch Hotel; 20; Burgemeester Kerstenslaan; Breda; North Brabant; Netherlands; 4837BM; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/4261/34989093642_6aff498776_o.jpg,51.562777777777775,4.77833333333333,,,,,,Netherlands,Bouvignedreef; Ginneken; Breda; North Brabant; Netherlands; 4836AA; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/5452/7144104069_99abfdef32_o.jpg,51.5691388888889,4.76637222222222,,,,,,Netherlands,11; Haydnlaan; Breda; North Brabant; Netherlands; 4837CS; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/1452/25373448480_e43bc9d4ab_o.jpg,51.56449166666667,4.771515,,,,,,Netherlands,1; Burgemeester de Manlaan; Breda; North Brabant; Netherlands; 4837BN; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/8645/15946066927_68699c41ca_o.jpg,51.55970833333333,4.778111111111111,,,,,,Netherlands,Duellaan; Breda; North Brabant; Netherlands; 4837BM; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/5003/5228449295_e6ffc7871d_o.jpg,51.563559999999995,4.76959,,,,,,Netherlands,Huisdreef; Breda; North Brabant; Netherlands; 4836AM; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/5057/5430107705_2776a975c8_o.jpg,51.56733333333333,4.7780000000000005,,,,,,Netherlands,10; Teijchinélaan; Ginneken; Breda; North Brabant; Netherlands; 4835KB; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/3896/14428162089_439ba7cd3b_o.jpg,51.5664861111111,4.782575,,,,,,Netherlands,42; Duivelsbruglaan; Ginneken; Breda; North Brabant; Netherlands; 4835JH; Netherlands,hotel,cameraforensics
http://static.panoramio.com/photos/original/97344709.jpg,51.56236833333333,4.78246333333333,,,,,,Netherlands,Bouvignelaan; Ginneken; Breda; North Brabant; Netherlands; 4835JH; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/2917/32692919044_65b2dda855_o.jpg,12.567188888888893,-70.04861388888891,,,,,,Netherlands,Riu Palace; J.E. Irausquin Boulevard; Bubali; Aruba; 029; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/8645/16539498278_8ed54ac7c5_o.jpg,12.56625,-70.03969444444445,,,,,,Netherlands,The Blue Lobster; Palm Beach; Noord; Aruba; 029; Netherlands,hotel,cameraforensics
