url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://farm6.staticflickr.com/5133/5532572612_be7e46b2af_b.jpg,1.283876,103.853802,2011-03-16 16:45:39,,,photo,0,Singapore,Clifford Pier; Fullerton Road; Golden Shoe; Downtown Core; Singapore; Central; 049325; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/4104/4960189423_ef90c8c8b7_o.jpg,1.294227,103.853437,2010-09-05 17:08:14,4752.0,3168.0,photo,0,Singapore,Fairmont Singapore; 80; Bras Basah Road; Downtown Core; Singapore; Central; 189560; Singapore,hotel bathroom,flickr
https://farm3.staticflickr.com/2765/4421661129_aa8c887a8a_b.jpg,1.293696,103.853909,2009-09-30 22:37:23,,,photo,0,Singapore,Raffles City Shopping Centre; 252; North Bridge Road; Downtown Core; Singapore; Central; 179103; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/8498/8416470497_1a9bf579dd_o.jpg,1.246689,103.842398,2012-05-16 01:47:09,1582.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/8187/8402303544_03010d556a_o.jpg,1.30568,103.82565,2011-07-02 17:33:47,2100.0,1629.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/8183/8417562358_266437fee7_o.jpg,1.246689,103.842398,2012-11-01 15:10:05,2100.0,1951.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel bathroom,flickr
https://farm8.staticflickr.com/7260/13499900113_bb640fa786_b.jpg,1.2782950000000002,103.850662,2013-04-02 10:52:55,,,photo,0,Singapore,Asia Square Tower 2; 12; Marina View; Downtown Central; Downtown Core; Singapore; Central; 018961; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/8373/8416463149_03d18a8550_o.jpg,1.246689,103.842398,2012-05-24 23:51:10,1372.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/8223/8417622154_6421d8171b_o.jpg,1.246689,103.842398,2012-10-29 13:31:33,1542.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel bathroom,flickr
https://farm6.staticflickr.com/5732/20992869542_932ed129b3_b.jpg,1.294892,103.854424,2015-08-08 16:49:53,,,photo,0,Singapore,Raffles Hotel; 1; Beach Road; Downtown Core; Singapore; Central; 189764; Singapore,hotel suite,flickr
https://farm4.staticflickr.com/3371/3510422164_c18b545f28_b.jpg,1.321675,103.872299,2009-05-01 00:37:13,,,photo,0,Singapore,Geylang Bahru; 541; Kallang Bahru; Kallang; Singapore; Central; 339699; Singapore,hotel suite,flickr
https://farm6.staticflickr.com/5055/5537098040_bc4ea6c3c9_b.jpg,1.283962,103.853716,2011-03-16 16:46:47,,,photo,0,Singapore,Clifford Pier; Fullerton Road; Golden Shoe; Downtown Core; Singapore; Central; 049325; Singapore,hotel suite,flickr
https://live.staticflickr.com/8525/8452636279_0495413c4e_o.jpg,1.2961690000000001,103.861793,2013-02-07 07:43:32,518.0,920.0,photo,0,Singapore,Kallang; Singapore; Central; 39193; Singapore,hotel suite,flickr
https://live.staticflickr.com/8666/28541327752_34296b7e43_o.jpg,1.307388,103.82992,2006-03-10 18:32:47,1600.0,1200.0,photo,0,Singapore,Pan Pacific Orchard; 10; Claymore Road; Orchard; Singapore; Central; 229540; Singapore,hotel suite,flickr
https://live.staticflickr.com/4027/4681260653_2f55408a65_o.jpg,1.286193,103.852407,2010-06-08 14:02:14,1440.0,2592.0,photo,1,Singapore,The River Merchants; Boat Quay; Golden Shoe; Downtown Core; Singapore; Central; 48624; Singapore,hotel suite,flickr
https://live.staticflickr.com/1285/4681262499_28a99d2278_o.jpg,1.286193,103.852407,2010-06-08 14:02:28,2592.0,1440.0,photo,1,Singapore,The River Merchants; Boat Quay; Golden Shoe; Downtown Core; Singapore; Central; 48624; Singapore,hotel suite,flickr
https://live.staticflickr.com/4069/4681259021_1ec43c14f1_o.jpg,1.286193,103.852407,2010-06-08 14:02:06,1440.0,2592.0,photo,1,Singapore,The River Merchants; Boat Quay; Golden Shoe; Downtown Core; Singapore; Central; 48624; Singapore,hotel suite,flickr
https://live.staticflickr.com/4017/4681266203_0a972a3411_o.jpg,1.286193,103.852407,2010-06-08 14:06:15,1440.0,2592.0,photo,1,Singapore,The River Merchants; Boat Quay; Golden Shoe; Downtown Core; Singapore; Central; 48624; Singapore,hotel suite,flickr
https://live.staticflickr.com/737/32083973271_385e403558_o.jpg,1.290503,103.858129,2014-12-10 18:50:20,512.0,768.0,photo,0,Singapore,Marina Square; 6; Raffles Boulevard; Downtown Core; Singapore; Central; 039594; Singapore,hotel suite,flickr
https://live.staticflickr.com/4059/4681264537_bc86142652_o.jpg,1.286193,103.852407,2010-06-08 14:02:39,2592.0,1440.0,photo,1,Singapore,The River Merchants; Boat Quay; Golden Shoe; Downtown Core; Singapore; Central; 48624; Singapore,hotel suite,flickr
https://live.staticflickr.com/3282/2763135786_816dda4086_o.jpg,1.286322,103.852397,2008-08-06 11:08:35,1536.0,2048.0,photo,1,Singapore,Cat and kittens; Cavenagh Bridge; Downtown Core; Singapore; Central; 049907; Singapore,hotel suite,flickr
https://farm4.staticflickr.com/3743/13500109994_4156873509_b.jpg,1.2782950000000002,103.850662,2013-04-02 11:45:10,,,photo,0,Singapore,Asia Square; Marina View; Downtown Central; Downtown Core; Singapore; Central; 018960; Singapore,hotel suite,flickr
https://live.staticflickr.com/8324/8417462368_f5e3d7b0a4_o.jpg,1.246689,103.842398,2012-10-28 14:30:12,1527.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://live.staticflickr.com/8365/8417547832_dbf96086df_o.jpg,1.246689,103.842398,2012-10-26 20:10:39,1668.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://live.staticflickr.com/8237/8416433723_de7107dac4_o.jpg,1.246689,103.842398,2012-05-15 23:47:27,1437.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://live.staticflickr.com/8083/8417513676_7b574233b2_o.jpg,1.246689,103.842398,2012-10-26 15:34:59,1467.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://live.staticflickr.com/8378/8417534728_1df0af2d69_o.jpg,1.246689,103.842398,2012-05-20 02:05:33,1167.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://live.staticflickr.com/8192/8401177295_4f971c08bb_o.jpg,1.30568,103.82565,2011-07-02 15:18:07,2100.0,2083.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8088/8401200273_cc7b2fb209_o.jpg,1.30568,103.82565,2011-06-29 20:56:15,1545.0,2100.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8191/8417511664_0b0a3a36d8_o.jpg,1.246689,103.842398,2012-10-27 21:08:32,1168.0,2099.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://farm8.staticflickr.com/7237/13500103514_79412b919b_b.jpg,1.2782950000000002,103.850662,2013-04-02 11:58:45,,,photo,0,Singapore,Asia Square; Marina View; Downtown Central; Downtown Core; Singapore; Central; 018960; Singapore,hotel suite,flickr
https://live.staticflickr.com/8359/8416435967_71e45e504d_o.jpg,1.246689,103.842398,2012-10-27 11:51:15,1567.0,2099.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://live.staticflickr.com/8098/8417544874_ecd3ba846b_o.jpg,1.246689,103.842398,2012-10-26 17:57:41,1304.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://live.staticflickr.com/8359/8417458976_cbc45370c1_o.jpg,1.246689,103.842398,2012-10-27 21:08:32,2100.0,1819.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://live.staticflickr.com/8079/8402232026_869a79c2b9_o.jpg,1.30568,103.82565,2013-01-21 05:21:37,1400.0,2100.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8376/8401193625_85a967368f_o.jpg,1.30568,103.82565,2013-01-21 05:45:04,2099.0,1368.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8044/8416443163_175a4fe586_o.jpg,1.246689,103.842398,2012-05-20 01:00:41,1891.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://live.staticflickr.com/8232/8416447939_bf5d27482f_o.jpg,1.246689,103.842398,2012-10-28 17:02:54,1249.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://live.staticflickr.com/8476/8401163563_e26b9183c1_o.jpg,1.30568,103.82565,2010-06-05 16:48:07,1576.0,2100.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8074/8402301188_5454271781_o.jpg,1.30568,103.82565,2013-01-21 05:53:11,2100.0,1589.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8184/8401184707_c8191ebe85_o.jpg,1.30568,103.82565,2011-06-30 10:50:25,2100.0,1938.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8091/8401181805_e649bf8d07_o.jpg,1.30568,103.82565,2013-01-21 05:40:04,1840.0,2100.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8214/8417515998_fb63984b05_o.jpg,1.246689,103.842398,2012-10-26 12:48:25,1342.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://live.staticflickr.com/8503/8402279996_0245230fe3_o.jpg,1.30568,103.82565,2013-01-21 05:44:06,2100.0,1972.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8474/8401165347_45512f13fb_o.jpg,1.30568,103.82565,2013-01-21 05:32:52,1873.0,2100.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8327/8402277994_5ca8b9d6bf_o.jpg,1.30568,103.82565,2011-06-28 17:36:31,2100.0,2019.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8237/8401175199_8f374380de_o.jpg,1.30568,103.82565,2013-01-21 05:37:20,2100.0,1600.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8192/8402294990_77443705f6_o.jpg,1.30568,103.82565,2010-06-04 11:10:27,1576.0,2100.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8376/8417550104_b4a40896e0_o.jpg,1.246689,103.842398,2012-10-26 16:55:21,1443.0,2099.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://live.staticflickr.com/8507/8417552466_067374dd64_o.jpg,1.246689,103.842398,2012-10-27 15:53:45,1370.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://live.staticflickr.com/8212/8401144051_05daffbc3f_o.jpg,1.30568,103.82565,2013-01-21 05:22:22,1400.0,2100.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8080/8417560014_f8764059fb_o.jpg,1.246689,103.842398,2012-10-27 16:08:14,1374.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel suite,flickr
https://live.staticflickr.com/8238/8401151175_050dac9fc5_o.jpg,1.30568,103.82565,2010-06-05 14:38:15,1576.0,2100.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8089/8402203190_9e60037f2c_o.jpg,1.30568,103.82565,2010-01-10 13:24:05,1576.0,2100.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8047/8401173213_4aee106022_o.jpg,1.30568,103.82565,2013-01-21 05:36:30,2100.0,1607.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8518/8402245194_e49d304605_o.jpg,1.30568,103.82565,2010-06-05 15:51:36,2100.0,1576.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8359/8402296826_054ce9cd60_o.jpg,1.30568,103.82565,2013-01-21 05:51:21,2100.0,1400.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8097/8402241964_45d7d5991a_o.jpg,1.30568,103.82565,2010-06-05 15:01:32,1576.0,2100.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8094/8401145533_d96a62fbbf_o.jpg,1.30568,103.82565,2010-01-10 14:38:19,1576.0,2100.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8469/8401161653_201ae5dd8a_o.jpg,1.30568,103.82565,2010-06-05 16:12:15,1576.0,2100.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/8225/8402298970_3d68da919c_o.jpg,1.30568,103.82565,2010-06-05 16:04:37,1576.0,2100.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel suite,flickr
https://live.staticflickr.com/25/52641985_cb4577fa4e_o.jpg,1.297649,103.8414,2005-10-10 11:53:57,600.0,800.0,photo,0,Singapore,35; Oxley Road; Morison Hill; River Valley; Singapore; Central; 238629; Singapore,vacation bedroom,flickr
https://live.staticflickr.com/27/52641987_05a217913f_o.jpg,1.297649,103.8414,2005-10-10 11:54:40,600.0,800.0,photo,0,Singapore,35; Oxley Road; Morison Hill; River Valley; Singapore; Central; 238629; Singapore,vacation bedroom,flickr
https://farm1.staticflickr.com/522/18772837239_3f74e511c7_b.jpg,1.2984209999999998,103.849318,2015-06-04 17:12:15,,,photo,0,Singapore,Hotel Rendezvous; Bencoolen Street; Museum; Singapore; Central; 189619; Singapore,vacation bedroom,flickr
https://live.staticflickr.com/8872/18072614989_4367bafefb_o.jpg,1.283726,103.859424,2013-01-01 00:00:00,2448.0,2448.0,photo,1,Singapore,CASIO; Garden Bay Bridge; Bayfront; Downtown Core; Singapore; Central; 18957; Singapore,vacation bedroom,flickr
https://live.staticflickr.com/30/52641974_deebba1f47_o.jpg,1.297649,103.8414,2005-10-10 11:53:25,600.0,800.0,photo,0,Singapore,35; Oxley Road; Morison Hill; River Valley; Singapore; Central; 238629; Singapore,vacation bedroom,flickr
https://live.staticflickr.com/3064/3069675021_ac3d55462e_o.jpg,1.293755,103.853909,2008-11-19 17:18:22,2448.0,3264.0,photo,0,Singapore,Raffles City Shopping Centre; 252; North Bridge Road; Downtown Core; Singapore; Central; 179103; Singapore,vacation bathroom,flickr
https://live.staticflickr.com/27/52641968_61df0a28cc_o.jpg,1.297649,103.8414,2005-10-10 11:52:17,600.0,800.0,photo,0,Singapore,35; Oxley Road; Morison Hill; River Valley; Singapore; Central; 238629; Singapore,vacation bathroom,flickr
https://live.staticflickr.com/4757/39083701205_a8cd7f15d9_o.jpg,1.3011469999999998,103.898283,2017-08-27 10:25:18,1280.0,1920.0,photo,0,Singapore,1; Amber Gardens; Kampong Amber; Marine Parade; Singapore; Southeast; 439957; Singapore,room decor,flickr
https://live.staticflickr.com/7200/6878707169_5b6c4af32d_o.jpg,1.295342,103.853877,2008-11-28 11:36:29,1585.0,2000.0,photo,0,Singapore,Raffles Hotel; 1; Beach Road; Downtown Core; Singapore; Central; 189764; Singapore,room decor,flickr
https://live.staticflickr.com/6009/5983316571_0fa97e51fe_o.jpg,1.299365,103.828868,2011-07-27 22:44:25,500.0,500.0,photo,0,Singapore,72; Grange Road; River Valley; Singapore; Central; 238522; Singapore,room decor,flickr
https://live.staticflickr.com/5559/15214981036_9cf47240c6_o.jpg,1.282308,103.864447,2014-09-13 20:15:56,3240.0,4320.0,photo,0,Singapore,Supertree Grove; OCBC Skyway; Marina South; Singapore; Central; 18953; Singapore,booking.com,flickr
https://live.staticflickr.com/8750/17080406676_6f1e7fb33e_o.jpg,1.363412,103.95446,2011-11-15 14:26:00,469.0,700.0,photo,0,Singapore,491G; Tampines Street 45; Tampines; Singapore; Northeast; 526491; Singapore,booking.com,flickr
https://live.staticflickr.com/8760/17079773206_dab9700250_o.jpg,1.363412,103.95446,2013-05-31 05:26:32,1262.0,1682.0,photo,0,Singapore,491G; Tampines Street 45; Tampines; Singapore; Northeast; 526491; Singapore,booking.com,flickr
https://live.staticflickr.com/616/23067144419_ed25b73d4c_o.jpg,1.2822440000000002,103.854588,2015-11-03 19:31:31,3456.0,4608.0,photo,3,Singapore,Downtown Core; Singapore; Central; Singapore,booking.com,flickr
https://farm3.staticflickr.com/2104/1804193171_506319657c_b.jpg,1.29679,103.872427,2007-10-31 00:54:45,,,photo,0,Singapore,Opposite Pebble Bay; Tanjong Rhu Road; Kallang; Southeast; 437435; Singapore,bedroom,flickr
https://farm8.staticflickr.com/7308/9784236601_a18060c187_b.jpg,1.258147,103.819594,2013-09-14 18:16:33,,,photo,0,Singapore,Resorts World Sentosa; 8; Sentosa Gateway; Sentosa; Singapore; Southwest; 098269; Singapore,bedroom,flickr
https://live.staticflickr.com/138/320423105_09f1012990_o.jpg,1.329322,103.811713,2006-12-12 23:40:13,594.0,394.0,photo,0,Singapore,28; Shelford Road; Bukit Timah; Northwest; 287481; Singapore,bedroom,flickr
https://live.staticflickr.com/7390/8721633503_07c790d2d5_o.jpg,1.287502,103.806982,2013-05-09 13:58:13,960.0,1440.0,photo,0,Singapore,12; Jalan Bukit Merah; Bukit Merah; Singapore; Central; 150012; Singapore,bedroom,flickr
https://farm3.staticflickr.com/2642/3860579906_e236678e73_b.jpg,1.26547,103.837838,2009-08-26 23:45:18,,,photo,0,Singapore,Keppel Drive 5; Keppel Terminal; Bukit Merah; Singapore; Central; 089071; Singapore,bedroom,flickr
https://live.staticflickr.com/204/441816146_26263dc831_o.jpg,1.302953,103.83007,2007-04-01 20:26:04,993.0,660.0,photo,0,Singapore,Paterson Road; River Valley; Singapore; Central; 238522; Singapore,bedroom,flickr
https://farm4.staticflickr.com/3588/3624041680_817fc5cc5e_b.jpg,1.306117,103.903788,2009-06-14 10:26:28,,,photo,0,Singapore,Onan Road; Marine Parade; Southeast; 429748; Singapore,bedroom,flickr
https://live.staticflickr.com/178/441816148_96ba655792_o.jpg,1.302953,103.83007,2007-04-01 20:26:18,660.0,993.0,photo,0,Singapore,Paterson Road; River Valley; Singapore; Central; 238522; Singapore,bedroom,flickr
https://farm3.staticflickr.com/2311/1649019209_6f50066eca_b.jpg,1.308117,103.87453,2007-08-18 16:58:50,,,photo,0,Singapore,Old Kallang Airport Terminal Building; 9; Kallang Airport Way; Kallang; Singapore; Southeast; 397750; Singapore,bedroom,flickr
https://live.staticflickr.com/5163/5357615149_9f27540184_o.jpg,1.306546,103.833112,2010-12-11 18:55:23,1200.0,1807.0,photo,0,Singapore,Grand Hyatt Hotel; Scotts Road; Orchard; Singapore; Central; 228210; Singapore,bedroom,flickr
https://live.staticflickr.com/3058/2642934826_4baf295865_o.jpg,1.30254,103.84895300000001,2008-06-14 19:51:17,1536.0,2048.0,photo,0,Singapore,Liv On Wilkie; Wilkie Terrace; Rochor; Singapore; Central; 228029; Singapore,holiday room,flickr
https://farm5.staticflickr.com/4013/4422429310_a5f7b5c7c3_b.jpg,1.293696,103.853909,2009-09-30 21:45:10,,,photo,0,Singapore,Raffles City Shopping Centre; 252; North Bridge Road; Downtown Core; Singapore; Central; 179103; Singapore,holiday room,flickr
https://live.staticflickr.com/103/307953905_89af3427f3_o.jpg,1.3166120000000001,103.871526,2003-04-08 08:54:19,768.0,1024.0,photo,0,Singapore,Pelton Canal Park Connector; Kallang Way; Southeast; 387315; Singapore,holiday room,flickr
https://live.staticflickr.com/115/307953787_868053bfee_o.jpg,1.3166120000000001,103.871526,2003-04-08 08:51:30,768.0,1024.0,photo,0,Singapore,Pelton Canal Park Connector; Kallang Way; Southeast; 387315; Singapore,holiday room,flickr
https://live.staticflickr.com/114/307954534_51f5787943_o.jpg,1.3166120000000001,103.871526,2003-04-08 09:18:48,768.0,1024.0,photo,0,Singapore,Pelton Canal Park Connector; Kallang Way; Southeast; 387315; Singapore,holiday room,flickr
https://live.staticflickr.com/104/307954056_b88ba2e65f_o.jpg,1.3166120000000001,103.871526,2003-04-08 08:54:49,768.0,1024.0,photo,0,Singapore,Pelton Canal Park Connector; Kallang Way; Southeast; 387315; Singapore,holiday room,flickr
https://farm3.staticflickr.com/2783/4421664033_675fc3cc7e_b.jpg,1.293696,103.853909,2009-09-30 21:44:24,,,photo,0,Singapore,Raffles City Shopping Centre; 252; North Bridge Road; Downtown Core; Singapore; Central; 179103; Singapore,holiday room,flickr
https://live.staticflickr.com/7539/16085527365_4d1766df66_o.jpg,1.294532,103.858875,2014-12-18 09:56:22,2322.0,4128.0,photo,1,Singapore,Fountain of Wealth; Fountain Court; Downtown Core; Singapore; Central; Singapore,holiday room,flickr
https://live.staticflickr.com/4152/4987559193_f500909df4_o.jpg,1.3562,103.828102,2010-09-09 05:20:51,1536.0,2048.0,photo,0,Singapore,50; Gardenia Road; Adelphi Park; Bishan; Singapore; Central; 574402; Singapore,holiday room,flickr
https://live.staticflickr.com/4124/4988452487_564a6fa7fd_o.jpg,1.3562,103.828102,2010-09-09 05:20:51,1536.0,2048.0,photo,0,Singapore,50; Gardenia Road; Adelphi Park; Bishan; Singapore; Central; 574402; Singapore,holiday room,flickr
https://farm4.staticflickr.com/3115/3153420131_cf8c51508b_b.jpg,1.288783,103.83439399999999,2008-12-22 08:52:27,,,photo,0,Singapore,Holiday Inn Atrium; Havelock Road; Robertson Quay; Bukit Merah; Singapore; Central; 169075; Singapore,holiday room,flickr
https://live.staticflickr.com/4105/4989008156_1668216d28_o.jpg,1.3562,103.828102,2010-09-09 05:20:51,768.0,1024.0,photo,0,Singapore,50; Gardenia Road; Adelphi Park; Bishan; Singapore; Central; 574402; Singapore,holiday room,flickr
https://live.staticflickr.com/113/307960911_3c44c3cfe4_o.jpg,1.3166120000000001,103.871526,2003-04-08 16:27:50,768.0,1024.0,photo,0,Singapore,Pelton Canal Park Connector; Kallang Way; Southeast; 387315; Singapore,holiday room,flickr
https://live.staticflickr.com/5667/22997756932_536ff7bf59_o.jpg,1.353672,103.983802,2015-10-21 09:32:59,1710.0,2560.0,photo,0,Singapore,Singapore Changi Airport; St John's Crescent; Changi; Southeast; 507695; Singapore,holiday room,flickr
https://live.staticflickr.com/4003/4211328882_bbeb9b21ea_o.jpg,1.361133,103.987509,2009-12-24 23:41:46,1536.0,2048.0,photo,0,Singapore,Changi Airport Terminal 1; 80; Airport Boulevard; Changi; Singapore; Southeast; 819642; Singapore,holiday room,flickr
https://farm5.staticflickr.com/4032/4422431334_b5bb8eeb25_b.jpg,1.293696,103.853909,2009-09-30 21:41:55,,,photo,0,Singapore,Raffles City Shopping Centre; 252; North Bridge Road; Downtown Core; Singapore; Central; 179103; Singapore,holiday room,flickr
https://farm1.staticflickr.com/12/95040700_dfe80baefc_b.jpg,1.31481,103.81668,2006-02-03 12:30:09,,,photo,0,Singapore,Visitor Centre; 1; Cluny Road; Tanglin; Singapore; Central; 259569; Singapore,comfort room,flickr
https://farm5.staticflickr.com/4122/4870534573_e1e8328eea_b.jpg,1.282825,103.859424,2010-08-06 22:41:01,,,photo,0,Singapore,Bayfront; Event Plaza; Downtown Core; Singapore; Central; Singapore,comfort room,flickr
https://live.staticflickr.com/7049/6814385006_e2b2cef861_o.jpg,1.304438,103.809953,2012-03-07 09:42:39,720.0,480.0,photo,0,Singapore,11; Dempsey Road; Dempsey Hill; Tanglin; Singapore; Central; 249673; Singapore,comfort room,flickr
https://farm5.staticflickr.com/4119/4870534581_a2d877e522_b.jpg,1.282825,103.859424,2010-08-06 22:41:46,,,photo,0,Singapore,Bayfront; Event Plaza; Downtown Core; Singapore; Central; Singapore,comfort room,flickr
https://farm9.staticflickr.com/8062/8174541348_55db319f81_b.jpg,1.328072,103.870176,2012-11-11 01:01:41,,,photo,0,Singapore,The Siemens Centre; Tower Block; 60; MacPherson Road; Geylang; Singapore; Southeast; 348615; Singapore,comfort room,flickr
https://farm8.staticflickr.com/7849/47525422002_465edaf2c8_b.jpg,1.360315,103.827924,2019-03-24 13:02:17,,,photo,0,Singapore,Venus Drive; Bishan; Singapore; Central; 576442; Singapore,comfort room,flickr
https://live.staticflickr.com/7399/9470964577_5e837afc9b_o.jpg,1.2892709999999998,103.855953,2013-05-18 19:40:04,853.0,1280.0,photo,0,Singapore,Esplanade Theatres; 8; Raffles Avenue; Downtown Core; Singapore; Central; 039802; Singapore,comfort room,flickr
https://farm4.staticflickr.com/3612/3578738934_6d9e7bdf99_b.jpg,1.293779,103.853256,2009-05-30 14:45:39,,,photo,0,Singapore,Shahi Maharani; #03-21B; Raffles City; Downtown Core; Singapore; Central; 179103; Singapore,comfort room,flickr
https://live.staticflickr.com/3796/9083408469_ef071d11b8_o.jpg,1.382455,103.763122,2013-05-19 09:22:44,819.0,1224.0,photo,0,Singapore,Blk 541A MSCP; Bukit Panjang Ring Road; Bukit Panjang; Northwest; 679910; Singapore,comfort room,flickr
https://farm7.staticflickr.com/6004/5941499755_dc44bc30e0_b.jpg,1.291728,103.858938,2011-05-01 20:38:33,,,photo,0,Singapore,Downtown Core; Singapore; Central; Singapore,comfort room,flickr
