url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://farm1.staticflickr.com/583/21741935432_589b4f6915_b.jpg,48.899152,24.670754,2015-09-27 13:57:55,,,photo,0.0,Ukraine,57; Данила Галицького вулиця; Калинова Слобода; Krykhivtsi; Ivano-Frankivsk City Hromada; Ivano-Frankivsk Raion; Ivano-Frankivsk Oblast; 76493; Ukraine,comfort room,flickr
https://live.staticflickr.com/637/22565813135_09ff3aef25_o.jpg,46.369792,35.366621,2015-07-29 00:20:15,853.0,1280.0,photo,0.0,Ukraine,Kyrylivka; Melitopol Raion; Zaporizhia Oblast; 72563; Ukraine,comfort room,flickr
https://live.staticflickr.com/3752/12497477814_e2da22ee3b_o.jpg,50.457572,30.610195,2014-02-13 02:40:25,911.0,1366.0,photo,0.0,Ukraine,Bratislava; 1; Andriia Malyshka Street; 3-й мікрорайон Північно-Броварського масиву; Лівобережний масив; Dniprovskyi district; Kyiv; Київська міська громада; 02206; Ukraine,twin room,flickr
https://live.staticflickr.com/7443/12496999435_0d131e3b15_o.jpg,50.457572,30.610195,2014-02-13 02:40:24,911.0,1366.0,photo,0.0,Ukraine,Bratislava; 1; Andriia Malyshka Street; 3-й мікрорайон Північно-Броварського масиву; Лівобережний масив; Dniprovskyi district; Kyiv; Київська міська громада; 02206; Ukraine,twin room,flickr
https://live.staticflickr.com/5018/5557757823_b845606d29_o.jpg,51.282105,30.244331,2009-04-20 04:13:51,2304.0,3072.0,photo,1.0,Ukraine,Vyshhorod Raion; Kyiv Oblast; 07270; Ukraine,twin room,flickr
https://farm7.staticflickr.com/6101/6322879052_3474fa103a_b.jpg,51.499698,31.2866,2004-08-08 11:45:56,,,photo,0.0,Ukraine,Воїнам-афганцям; Myru Avenue; Desniansky district; Chernihiv; Чернігівська міська громада; Chernihiv Raion; Chernihiv Oblast; 14000; Ukraine,twin room,flickr
https://live.staticflickr.com/65535/47646705962_3cffcb3427_o.jpg,49.854704,24.032335,2019-04-26 00:57:56,2014.0,3038.0,photo,4.0,Ukraine,31; Zavodska Street; Pidzamche; Shevchenkivskyi District; Lviv; Lviv Urban Hromada; Lviv Raion; Lviv Oblast; 79019; Ukraine,twin room,flickr
https://live.staticflickr.com/65535/49286739287_20884f9a80_o.jpg,49.836944,24.021724,2019-12-28 13:12:52,2048.0,3089.0,photo,4.0,Ukraine,Main Post Office; ; Tsytadel; Halytskyi District; Lviv; Lviv Urban Hromada; Lviv Raion; Lviv Oblast; 79007; Ukraine,twin room,flickr
https://live.staticflickr.com/923/28415914267_cd211dfc3e_o.jpg,50.447325,30.546573,2018-07-09 00:13:45,2048.0,3089.0,photo,4.0,Ukraine,Зелений театр; Parkova Road; Аскольдова Могила; Клов; Pecherskyi district; Kyiv; Київська міська громада; 01008; Ukraine,twin room,flickr
https://live.staticflickr.com/2526/3778601294_0130be3a8c_o.jpg,50.44200900000001,30.521564,2009-07-30 18:23:07,859.0,1309.0,photo,0.0,Ukraine,Bessarabskyi market; 2; Bessarabska Square; Бессарабка; Клов; Pecherskyi district; Kyiv; Київська міська громада; 01003; Ukraine,twin room,flickr
https://live.staticflickr.com/65535/48310588591_1fb7e78296_o.jpg,48.211626,25.177638,2019-07-18 01:12:19,2048.0,3089.0,photo,4.0,Ukraine,WestCamp; О26002; Vyzhenka; Vyzhnytsia City Hromada; Vyzhnytsia Raion; Chernivtsi Oblast; 59209; Ukraine,twin room,flickr
https://live.staticflickr.com/65535/48310557846_bc74c05f92_o.jpg,48.211626,25.177638,2019-07-18 01:07:04,2048.0,3089.0,photo,4.0,Ukraine,WestCamp; О26002; Vyzhenka; Vyzhnytsia City Hromada; Vyzhnytsia Raion; Chernivtsi Oblast; 59209; Ukraine,twin room,flickr
https://live.staticflickr.com/65535/48664181116_4418fd9c31_o.jpg,49.852635,24.024471,2019-09-02 12:36:13,2048.0,3089.0,photo,0.0,Ukraine,Ібіс - магазин зброї та рибальства; 9а; Lemkivska Street; Pidzamche; Shevchenkivskyi District; Lviv; Lviv Urban Hromada; Lviv Raion; Lviv Oblast; 79058; Ukraine,twin room,flickr
https://live.staticflickr.com/1762/29415318948_018ef270fc_o.jpg,50.447325,30.546573,2018-07-09 00:19:39,2048.0,3089.0,photo,4.0,Ukraine,Зелений театр; Parkova Road; Аскольдова Могила; Клов; Pecherskyi district; Kyiv; Київська міська громада; 01008; Ukraine,twin room,flickr
https://live.staticflickr.com/6080/6125996673_ca04bb6223_o.jpg,50.443075,30.508775,2011-07-28 01:56:21,1360.0,2048.0,photo,0.0,Ukraine,Kiev City Clinical Hospital 18; 17; Tarasa Shevchenka Boulevard; Євбаз; Shevchenkivskyi district; Kyiv; Київська міська громада; 01030; Ukraine,Premier room,flickr
https://live.staticflickr.com/8079/8290038867_bffb0d01d5_o.jpg,50.458487,30.453586,2012-12-20 13:39:03,467.0,700.0,photo,0.0,Ukraine,АККО Интернешнл; 40б; Peremohy Avenue; Катеринівка; Біличі; Sviatoshynskyi district; Kyiv; Київська міська громада; 03179; Ukraine,Premier room,flickr
https://live.staticflickr.com/6070/6125996725_f18965a06e_o.jpg,50.443075,30.508775,2011-07-28 01:56:54,1360.0,2048.0,photo,0.0,Ukraine,Kiev City Clinical Hospital 18; 17; Tarasa Shevchenka Boulevard; Євбаз; Shevchenkivskyi district; Kyiv; Київська міська громада; 01030; Ukraine,Premier room,flickr
https://live.staticflickr.com/2605/4195138918_0214d40227_o.jpg,49.84376,24.027271,2006-05-20 02:29:51,1496.0,2256.0,photo,0.0,Ukraine,24; Svobody Avenue; Halytskyi District; Lviv; Lviv Urban Hromada; Lviv Raion; Lviv Oblast; 79007; Ukraine,grand room,flickr
https://live.staticflickr.com/7404/10353350884_64e57a27ee_o.jpg,46.483907,30.737031,2013-10-01 08:59:23,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,executive room,flickr
https://live.staticflickr.com/7335/10353343984_07b97475c3_o.jpg,46.483907,30.737031,2013-10-01 09:00:11,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,executive room,flickr
https://live.staticflickr.com/5534/10353358334_e1e96727b4_o.jpg,46.483907,30.737031,2013-10-01 08:59:15,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,executive room,flickr
https://live.staticflickr.com/3744/10352304763_887cd4d2ae_o.jpg,46.483907,30.737031,2013-10-07 09:49:12,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,executive room,flickr
https://live.staticflickr.com/7349/10352143774_dca83bf86c_o.jpg,46.483907,30.737031,2013-10-07 08:33:08,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,executive room,flickr
https://live.staticflickr.com/7383/10335748503_b9405f33cb_o.jpg,46.483907,30.737031,2013-09-29 10:09:22,4320.0,3240.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,executive room,flickr
https://farm7.staticflickr.com/6072/6045345219_b5ee46d3e5_b.jpg,51.303908,30.175066,2009-09-01 00:00:00,,,photo,0.0,Ukraine,Vyshhorod Raion; Kyiv Oblast; Ukraine,executive room,flickr
