url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://t-ec.bstatic.com/images/hotel/max1280x900/198/19888907.jpg,-8.816315687788881,13.2346824111301,2019-09-15T07:40:41+0000,850,1280,,,Angola,Skyna; 29; Avenida de Portugal; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 927; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/507/50711884.jpg,-8.815239575866231,13.237152099609402,2019-09-11T13:08:25+0000,854,1280,,,Angola,Hotel Trópico; Rua do Cafago; Mutamba; Maianga; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/689/6895494.jpg,-8.81955460672651,13.216922879219101,2019-09-14T13:55:54+0000,853,1280,,,Angola,Hotel Baía; Avenida Agostinho Neto; Bairro Azul; Praia do Bispo; Luanda; Municipality of Luanda; Luanda Province; 927; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/117/117168525.jpg,-8.91688645569174,13.1991907954216,2019-09-16T13:23:47+0000,848,1280,,,Angola,Hotel Residencial Monalisa; Rua do MAT (Ministério da Administração do Território); Talatona; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/277/27724284.jpg,-8.83538037228635,13.233295083046,2019-09-07T06:26:36+0000,900,600,,,Angola,Hotel Alvalade; Avenida Comandante Gika; Alvalade; Martires de Kifangondo; Maianga Urban District; Luanda; Municipality of Luanda; Luanda Province; LUA; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/726/72650961.jpg,-8.810794999999997,13.22545,2019-09-05T13:50:21+0000,850,1280,,,Angola,Hotel Continental; Rua de Quartel Lopes; Coqueiros; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 927; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/281/28177218.jpg,-8.821732313154948,13.2518720626831,2019-09-05T03:17:31+0000,900,675,,,Angola,Inn Luanda Boutique Hotel Type; 50; Francisco Sá de Miranda; Valódia; São Paulo; Luanda; Sambizanga Urban District; Municipality of Luanda; Luanda Province; 11101; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/106/106889279.jpg,-8.80076178892213,13.2228693366051,2019-09-09T12:16:28+0000,900,1200,,,Angola,Chez Wou; Murtala Mohamed Avenue; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/816/81671553.jpg,-8.81405048681697,13.2344073911545,2019-09-16T13:47:47+0000,900,506,,,Angola,Globo; Rua Rainha Ginga; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 3061; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/135/135685756.jpg,-8.91181008054289,13.1891244649887,2019-09-03T10:50:54+0000,793,1280,,,Angola,Hotel Palmeiras; Avenida Talatona; Talatona; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/107/107688634.jpg,-8.81551788097432,13.236929476261102,2019-09-01T22:22:22+0000,900,847,,,Angola,Hotel Tropico; Rua da Missão; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/144/144207570.jpg,-8.82369598173964,13.237539008259802,2019-08-25T22:33:50+0000,900,506,,,Angola,Embassy of the Republic of Mozambique in Luanda; Rua Salvador Allende; Maculusso; Maianga; Luanda; Municipality of Luanda; Luanda Province; 1642; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/380/38005114.jpg,-8.81318105,13.252322099999999,2020-05-05T17:40:34+0000,720,1280,,,Angola,A Vouzelense; Rua Garcia Neto; Bairro Operario; São Paulo; Luanda; Sambizanga Urban District; Municipality of Luanda; Luanda Province; 5428; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/109/109408159.jpg,-8.810794999999997,13.22545,2019-09-10T01:43:10+0000,853,1280,,,Angola,Hotel Continental; Rua de Quartel Lopes; Coqueiros; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 927; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/106/106884969.jpg,-8.80076178892213,13.2228693366051,2019-09-11T08:41:46+0000,900,1200,,,Angola,Chez Wou; Murtala Mohamed Avenue; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/992/99289216.jpg,-8.815173300000003,13.2344753,2019-09-01T12:35:14+0000,900,1200,,,Angola,Rua da Missão; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/144/144201866.jpg,-8.82369598173964,13.237539008259802,2019-08-20T11:40:54+0000,900,506,,,Angola,Embassy of the Republic of Mozambique in Luanda; Rua Salvador Allende; Maculusso; Maianga; Luanda; Municipality of Luanda; Luanda Province; 1642; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/869/86992226.jpg,-8.832576501605509,13.232969168717199,2019-09-12T04:47:31+0000,900,1200,,,Angola,Elishua & Rosa Requintada; Rua Comandante Dangereux; Alvalade; Maianga; Maianga Urban District; Luanda; Municipality of Luanda; Luanda Province; LUA; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/658/6586315.jpg,-8.815239575866231,13.237152099609402,2019-09-05T16:20:36+0000,853,1280,,,Angola,Hotel Trópico; Rua do Cafago; Mutamba; Maianga; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/743/74391679.jpg,-8.885564236142109,13.1970606185495,2019-09-10T17:03:12+0000,801,1280,,,Angola,Gamek a Direita; Samba Urban District; Luanda; Municipality of Luanda; Luanda Province; 6212; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/658/6586743.jpg,-8.815239575866231,13.237152099609402,2019-08-31T18:19:03+0000,853,1280,,,Angola,Hotel Trópico; Rua do Cafago; Mutamba; Maianga; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/913/91348252.jpg,-8.91507796787172,13.195103779435199,2019-09-04T14:48:28+0000,900,1200,,,Angola,Via R8; Talatona; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/612/61278458.jpg,-8.81364362454971,13.2328417897224,2019-09-09T10:34:52+0000,854,1280,,,Angola,Boston Consulting Group; 31 – 17; Rua Rainha Ginga; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 3061; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/106/106889335.jpg,-8.80076178892213,13.2228693366051,2019-09-09T04:14:37+0000,900,1200,,,Angola,Chez Wou; Murtala Mohamed Avenue; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/850/85051575.jpg,-8.827728599999997,13.253183800000002,2019-09-13T14:34:17+0000,719,1280,,,Angola,Largo Cesário Verde; Vila Alice; Bairro Indigena; Luanda; Municipality of Luanda; Luanda Province; 11101; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/704/70458861.jpg,-8.82859448506465,13.2537742853492,2019-09-03T08:23:59+0000,900,1200,,,Angola,Arsénio Pompílio Pompeu de Carpo; Vila Alice; Bairro Indigena; Luanda; Municipality of Luanda; Luanda Province; 421; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/457/45734106.jpg,-8.81318105,13.252322099999999,2020-05-05T18:35:13+0000,900,675,,,Angola,A Vouzelense; Rua Garcia Neto; Bairro Operario; São Paulo; Luanda; Sambizanga Urban District; Municipality of Luanda; Luanda Province; 5428; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/100/100281323.jpg,-8.815173300000003,13.2344753,2019-09-01T21:21:59+0000,685,1200,,,Angola,Rua da Missão; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/743/74388487.jpg,-8.885564236142109,13.1970606185495,2019-09-13T11:32:59+0000,900,1197,,,Angola,Gamek a Direita; Samba Urban District; Luanda; Municipality of Luanda; Luanda Province; 6212; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/818/81887634.jpg,-8.8040064766767,13.2427310943604,2019-09-06T17:57:26+0000,793,1280,,,Angola,Hotel Diamante; Rua Diogo Cao; Luanda; Ingombota Urban District; Municipality of Luanda; Luanda Province; 6468; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/138/138106083.jpg,-8.91749988212702,13.1868982315063,2019-09-08T13:20:54+0000,720,1280,,,Angola,Novacambios; Avenida Samora Machel; Talatona; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/121/121423934.jpg,-8.89776335718736,13.349212646680801,2019-08-13T10:49:49+0000,576,1024,,,Angola,Calemba II; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/135/135685710.jpg,-8.91181008054289,13.1891244649887,2019-09-12T08:39:52+0000,793,1280,,,Angola,Hotel Palmeiras; Avenida Talatona; Talatona; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/966/96696970.jpg,-8.93309407967917,13.1707275049629,2019-09-12T08:00:28+0000,900,1200,,,Angola,Benfica; Talatona Municipality; Luanda Province; +244; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/117/117168575.jpg,-8.91688645569174,13.1991907954216,2019-09-08T10:47:21+0000,848,1280,,,Angola,Hotel Residencial Monalisa; Rua do MAT (Ministério da Administração do Território); Talatona; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/963/96329952.jpg,-8.886878312119132,13.201525993645198,2019-09-06T01:31:22+0000,853,1280,,,Angola,Gamek a Direita; Samba Urban District; Luanda; Municipality of Luanda; Luanda Province; 6212; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188625322.jpg,-8.91236509,13.1919839,2020-12-01T01:02:00+0000,853,1280,,,Angola,IKA Hotel Talatona; Avenida Talatona; Talatona; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/905/90588399.jpg,-8.95273641968177,13.1953579018524,2019-09-10T17:01:15+0000,900,1200,,,Angola,Banco Caixa Geral de Angola (BCGA); Avenida do Patriota; Kifica; Talatona Municipality; Luanda Province; +244; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/124/124962691.jpg,-8.82369598173964,13.237539008259802,2019-08-29T10:38:01+0000,900,675,,,Angola,Embassy of the Republic of Mozambique in Luanda; Rua Salvador Allende; Maculusso; Maianga; Luanda; Municipality of Luanda; Luanda Province; 1642; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/201/201539704.jpg,-8.8247146,13.23010053,2020-03-12T21:02:58+0000,900,675,,,Angola,BCom Angola; 69; Rua Antônio Monteiro; Alvalade; Maianga; Maianga Urban District; Luanda; Municipality of Luanda; Luanda Province; 65178999; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139790177.jpg,-8.912861099999997,13.19241666,2019-09-08T19:50:24+0000,900,1280,,,Angola,IKA Hotel Talatona; Avenida Talatona; Talatona; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/116/116395042.jpg,-8.813621000000003,13.23216,2019-08-27T00:05:08+0000,639,960,,,Angola,Journal de Angola; Rua Rainha Ginga; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 3061; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/135/135685760.jpg,-8.91181008054289,13.1891244649887,2019-09-08T01:10:04+0000,793,1280,,,Angola,Hotel Palmeiras; Avenida Talatona; Talatona; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188622521.jpg,-8.91236509,13.1919839,2020-12-01T01:52:46+0000,853,1280,,,Angola,IKA Hotel Talatona; Avenida Talatona; Talatona; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/101/101954660.jpg,-8.82393914112951,13.248079817276402,2019-08-24T08:38:32+0000,460,840,,,Angola,77; Rua Anibal de Melo; Vila Alice; Luanda; Municipality of Luanda; Luanda Province; 11101; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/106/106885227.jpg,-8.80076178892213,13.2228693366051,2019-09-12T13:28:25+0000,900,1200,,,Angola,Chez Wou; Murtala Mohamed Avenue; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/838/83834804.jpg,-8.838333,13.234444,2019-09-07T20:36:10+0000,566,770,,,Angola,Agostinho Neto University (UAN); Avenida Ho Chi Minh; Martires de Kifangondo; Maianga Urban District; Luanda; Municipality of Luanda; Luanda Province; 64346; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/134/134268499.jpg,-8.937858628946811,13.169571161270099,2019-08-22T21:13:53+0000,900,1200,,,Angola,Erivando Hotel; Rua do Kuquina; Bairro Kifica; Benfica; Talatona Municipality; Luanda Province; +244; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/898/89823804.jpg,-8.83538037228635,13.233295083046,2019-09-09T16:07:06+0000,900,781,,,Angola,Hotel Alvalade; Avenida Comandante Gika; Alvalade; Martires de Kifangondo; Maianga Urban District; Luanda; Municipality of Luanda; Luanda Province; LUA; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/281/28176407.jpg,-8.821732313154948,13.2518720626831,2019-09-04T11:32:22+0000,900,1200,,,Angola,Inn Luanda Boutique Hotel Type; 50; Francisco Sá de Miranda; Valódia; São Paulo; Luanda; Sambizanga Urban District; Municipality of Luanda; Luanda Province; 11101; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/207/20717923.jpg,-8.816315687788881,13.2346824111301,2019-09-16T08:46:12+0000,900,1200,,,Angola,Skyna; 29; Avenida de Portugal; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 927; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/816/81676121.jpg,-8.813554836557868,13.236172284686301,2019-09-11T17:10:19+0000,900,506,,,Angola,De Beers; Rua Rainha Ginga; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 3061; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/361/36105314.jpg,-8.81551788097432,13.236929476261102,2019-09-04T12:28:02+0000,853,1280,,,Angola,Hotel Tropico; Rua da Missão; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/135/135685728.jpg,-8.91181008054289,13.1891244649887,2019-09-11T19:38:36+0000,793,1280,,,Angola,Hotel Palmeiras; Avenida Talatona; Talatona; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/144/144207564.jpg,-8.82369598173964,13.237539008259802,2019-09-10T01:59:13+0000,900,506,,,Angola,Embassy of the Republic of Mozambique in Luanda; Rua Salvador Allende; Maculusso; Maianga; Luanda; Municipality of Luanda; Luanda Province; 1642; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/602/6020362.jpg,-8.8040064766767,13.2427310943604,2019-09-15T05:39:29+0000,853,1280,,,Angola,Hotel Diamante; Rua Diogo Cao; Luanda; Ingombota Urban District; Municipality of Luanda; Luanda Province; 6468; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/774/77488636.jpg,-8.810794999999997,13.22545,2019-09-17T14:31:12+0000,855,1280,,,Angola,Hotel Continental; Rua de Quartel Lopes; Coqueiros; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 927; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/612/61292249.jpg,-8.81364362454971,13.2328417897224,2019-09-07T01:12:27+0000,854,1280,,,Angola,Boston Consulting Group; 31 – 17; Rua Rainha Ginga; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 3061; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188622529.jpg,-8.91236509,13.1919839,2020-09-14T04:11:40+0000,853,1280,,,Angola,IKA Hotel Talatona; Avenida Talatona; Talatona; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/950/95000831.jpg,-8.96455747,13.05009503,2020-05-05T09:10:35+0000,300,430,,,Angola,Municipality of Belas; Luanda Province; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/276/27649043.jpg,-8.83538037228635,13.233295083046,2019-09-04T19:38:18+0000,740,1280,,,Angola,Hotel Alvalade; Avenida Comandante Gika; Alvalade; Martires de Kifangondo; Maianga Urban District; Luanda; Municipality of Luanda; Luanda Province; LUA; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/184/184830136.jpg,-8.81955,13.229428,2020-03-11T21:07:12+0000,576,1024,,,Angola,Edifício J. Pimenta; 19; Rua Moisés Cardoso; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 927; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/361/36181440.jpg,-8.81551788097432,13.236929476261102,2019-09-09T08:12:21+0000,848,1280,,,Angola,Hotel Tropico; Rua da Missão; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/699/69967340.jpg,-8.87337979329834,13.204788310015099,2019-09-15T21:50:57+0000,667,1000,,,Angola,Morro da Luz; Samba Urban District; Luanda; Municipality of Luanda; Luanda Province; 55A; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/816/81676100.jpg,-8.813554836557868,13.236172284686301,2019-09-07T21:37:53+0000,900,506,,,Angola,De Beers; Rua Rainha Ginga; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 3061; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/816/81671311.jpg,-8.81405048681697,13.2344073911545,2019-09-22T02:58:44+0000,900,506,,,Angola,Globo; Rua Rainha Ginga; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 3061; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/107/107689791.jpg,-8.81551788097432,13.236929476261102,2019-09-15T12:28:13+0000,900,908,,,Angola,Hotel Tropico; Rua da Missão; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/380/38005133.jpg,-8.81318105,13.252322099999999,2020-05-13T22:44:22+0000,900,900,,,Angola,A Vouzelense; Rua Garcia Neto; Bairro Operario; São Paulo; Luanda; Sambizanga Urban District; Municipality of Luanda; Luanda Province; 5428; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/113/113933009.jpg,-8.832576501605509,13.232969168717199,2019-09-10T20:11:56+0000,873,1280,,,Angola,Elishua & Rosa Requintada; Rua Comandante Dangereux; Alvalade; Maianga; Maianga Urban District; Luanda; Municipality of Luanda; Luanda Province; LUA; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201539666.jpg,-8.8247146,13.23010053,2020-02-24T09:39:56+0000,900,1200,,,Angola,BCom Angola; 69; Rua Antônio Monteiro; Alvalade; Maianga; Maianga Urban District; Luanda; Municipality of Luanda; Luanda Province; 65178999; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/905/90586625.jpg,-8.9571544527028,13.1905547529459,2019-09-08T22:34:07+0000,900,1200,,,Angola,Benfica; Kifica; Talatona Municipality; Luanda Province; +244; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/101/101954661.jpg,-8.82393914112951,13.248079817276402,2019-08-09T21:38:46+0000,460,840,,,Angola,77; Rua Anibal de Melo; Vila Alice; Luanda; Municipality of Luanda; Luanda Province; 11101; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/775/77510978.jpg,-8.810794999999997,13.22545,2019-09-09T08:00:00+0000,855,1280,,,Angola,Hotel Continental; Rua de Quartel Lopes; Coqueiros; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 927; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/994/99481729.jpg,-8.815173300000003,13.2344753,2019-09-03T00:57:05+0000,900,1200,,,Angola,Rua da Missão; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/108/108302066.jpg,-8.814956018720231,13.238275914294501,2019-08-23T22:14:26+0000,900,675,,,Angola,Escola São José de Cluny; Nossa Senhora da Muxima; Mutamba; Maianga; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/131/131564912.jpg,-8.894109,13.188529,2019-09-02T20:43:29+0000,900,505,,,Angola,Avenida 21 de Janeiro; Samba Urban District; Luanda; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/994/99482208.jpg,-8.815173300000003,13.2344753,2019-09-02T16:58:35+0000,900,675,,,Angola,Rua da Missão; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/101/101954672.jpg,-8.82393914112951,13.248079817276402,2019-08-13T09:01:48+0000,460,713,,,Angola,77; Rua Anibal de Melo; Vila Alice; Luanda; Municipality of Luanda; Luanda Province; 11101; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/187/187553150.jpg,-8.81642005,13.23529014,2020-02-03T07:10:04+0000,900,1200,,,Angola,Banco Angolano de Investimentos (BAI); Avenida de Portugal; Mutamba; Kinanga; Luanda; Municipality of Luanda; Luanda Province; 927; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/950/95000829.jpg,-8.96455747,13.05009503,2020-03-23T10:15:41+0000,300,430,,,Angola,Municipality of Belas; Luanda Province; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/116/116636643.jpg,-8.902958900000002,13.198203699999999,2019-09-04T18:29:23+0000,848,1280,,,Angola,Fazendeiro; Avenida Pedro de C. Vandunem-Loy; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121423600.jpg,-8.89776335718736,13.349212646680801,2019-09-02T21:08:49+0000,576,1024,,,Angola,Calemba II; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/693/69391133.jpg,-8.819033053961551,13.2442034726303,2019-09-02T01:39:53+0000,900,1200,,,Angola,Igreja Adventista do 7º Dia; Avenida Rei Katyavala; Vila Clotilde; Vila Alice; Luanda; Municipality of Luanda; Luanda Province; R/C; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/602/6020389.jpg,-8.8040064766767,13.2427310943604,2019-09-09T10:06:26+0000,785,1280,,,Angola,Hotel Diamante; Rua Diogo Cao; Luanda; Ingombota Urban District; Municipality of Luanda; Luanda Province; 6468; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/138/138106138.jpg,-8.91749988212702,13.1868982315063,2019-08-16T08:34:46+0000,720,1280,,,Angola,Novacambios; Avenida Samora Machel; Talatona; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188104092.jpg,-8.81997075,13.23604702,2020-12-16T21:42:58+0000,900,1200,,,Angola,AAA; Avenida Lenine; Mutamba; Maianga; Luanda; Municipality of Luanda; Luanda Province; 65178999; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/198/19856450.jpg,-8.83538037228635,13.233295083046,2019-09-10T05:28:19+0000,900,1200,,,Angola,Hotel Alvalade; Avenida Comandante Gika; Alvalade; Martires de Kifangondo; Maianga Urban District; Luanda; Municipality of Luanda; Luanda Province; LUA; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/658/6587306.jpg,-8.815239575866231,13.237152099609402,2019-09-11T14:13:53+0000,853,1280,,,Angola,Hotel Trópico; Rua do Cafago; Mutamba; Maianga; Luanda; Municipality of Luanda; Luanda Province; 1366; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/743/74391692.jpg,-8.885564236142109,13.1970606185495,2019-09-15T03:12:27+0000,825,1280,,,Angola,Gamek a Direita; Samba Urban District; Luanda; Municipality of Luanda; Luanda Province; 6212; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/457/45733735.jpg,-8.81318105,13.252322099999999,2020-05-13T22:44:27+0000,900,1200,,,Angola,A Vouzelense; Rua Garcia Neto; Bairro Operario; São Paulo; Luanda; Sambizanga Urban District; Municipality of Luanda; Luanda Province; 5428; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/116/116626891.jpg,-8.902958900000002,13.198203699999999,2019-08-17T14:31:26+0000,900,1200,,,Angola,Fazendeiro; Avenida Pedro de C. Vandunem-Loy; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/134/134377558.jpg,-8.937858628946811,13.169571161270099,2019-08-24T12:34:23+0000,720,960,,,Angola,Erivando Hotel; Rua do Kuquina; Bairro Kifica; Benfica; Talatona Municipality; Luanda Province; +244; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/117/117168519.jpg,-8.91688645569174,13.1991907954216,2019-09-10T14:46:26+0000,848,1280,,,Angola,Hotel Residencial Monalisa; Rua do MAT (Ministério da Administração do Território); Talatona; Talatona Municipality; Luanda Province; 6212; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/281/28177210.jpg,-8.821732313154948,13.2518720626831,2019-09-10T12:06:21+0000,900,675,,,Angola,Inn Luanda Boutique Hotel Type; 50; Francisco Sá de Miranda; Valódia; São Paulo; Luanda; Sambizanga Urban District; Municipality of Luanda; Luanda Province; 11101; Angola,hotel,cameraforensics
