url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://farm9.staticflickr.com/8342/8233303363_5a8c1f9844_b.jpg,13.699582,-89.206731,2012-11-18 09:49:58,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm9.staticflickr.com/8058/8234366042_ecd0846f84_b.jpg,13.699582,-89.206731,2012-11-18 09:51:10,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm9.staticflickr.com/8344/8233295603_b4de541e15_b.jpg,13.699582,-89.206731,2012-11-18 10:36:38,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm9.staticflickr.com/8487/8234366442_41467f2983_b.jpg,13.699582,-89.206731,2012-11-18 09:49:02,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm6.staticflickr.com/5513/11651851124_e9f939d4aa_b.jpg,13.687301,-89.238617,2013-12-28 16:04:09,,,photo,0.0,El Salvador,"Museo Nacional de Antropologia ""David J. Guzman""; Avenida Revolución; Colonia Manuel José Arce; Colonia San Francisco; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador",room decor,flickr
https://farm9.staticflickr.com/8201/8234361808_aa7d6b6b24_b.jpg,13.699582,-89.206731,2012-11-18 10:18:57,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm8.staticflickr.com/7403/11651532304_5775787fa5_b.jpg,13.687301,-89.238617,2013-12-28 16:12:01,,,photo,0.0,El Salvador,"Museo Nacional de Antropologia ""David J. Guzman""; Avenida Revolución; Colonia Manuel José Arce; Colonia San Francisco; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador",room decor,flickr
https://farm6.staticflickr.com/5487/11651982093_0e5584e0f9_b.jpg,13.687301,-89.238617,2013-12-28 15:51:37,,,photo,0.0,El Salvador,"Museo Nacional de Antropologia ""David J. Guzman""; Avenida Revolución; Colonia Manuel José Arce; Colonia San Francisco; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador",room decor,flickr
https://farm9.staticflickr.com/8346/8234355420_19b03fbbc3_b.jpg,13.699582,-89.206731,2012-11-18 12:06:20,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm9.staticflickr.com/8346/8234360800_e9602eb6cf_b.jpg,13.699582,-89.206731,2012-11-18 10:23:43,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm9.staticflickr.com/8350/8233294113_2038363c4d_b.jpg,13.699582,-89.206731,2012-11-18 10:41:38,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm3.staticflickr.com/2840/11652062044_48ed953993_b.jpg,13.687301,-89.238617,2013-12-28 16:09:46,,,photo,0.0,El Salvador,"Museo Nacional de Antropologia ""David J. Guzman""; Avenida Revolución; Colonia Manuel José Arce; Colonia San Francisco; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador",room decor,flickr
https://farm9.staticflickr.com/8063/8233299197_f1c86f4418_b.jpg,13.699582,-89.206731,2012-11-18 10:18:19,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm66.staticflickr.com/65535/41012160600_b090ac0033_b.jpg,13.698579999999998,-89.190434,2018-06-15 15:34:25,,,photo,0.0,El Salvador,Teatro Nacional; Calle Delgado; Barrio El Centro; Centro Histórico; San Salvador; Ayutuxtepeque; Departamento de San Salvador; CP-1101; El Salvador,room decor,flickr
https://farm8.staticflickr.com/7419/11041724714_317ed54d25_b.jpg,13.699582,-89.206731,2013-11-23 15:59:41,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm66.staticflickr.com/65535/41921725545_c32549d0b7_b.jpg,13.698579999999998,-89.190434,2018-06-15 15:37:22,,,photo,0.0,El Salvador,Teatro Nacional; Calle Delgado; Barrio El Centro; Centro Histórico; San Salvador; Ayutuxtepeque; Departamento de San Salvador; CP-1101; El Salvador,room decor,flickr
https://farm3.staticflickr.com/2843/11041339083_5da9d478be_b.jpg,13.699582,-89.206731,2013-11-24 20:34:50,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm6.staticflickr.com/5302/5803510426_6257f091b1_b.jpg,13.709995,-89.204832,2011-06-03 11:20:51,,,photo,0.0,El Salvador,Cirma; 27 Avenida Norte; Colonia Buenos Aires I; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; CP 1102; El Salvador,room decor,flickr
https://farm4.staticflickr.com/3753/11651535323_f14142f44c_b.jpg,13.687301,-89.238617,2013-12-28 15:31:25,,,photo,0.0,El Salvador,"Museo Nacional de Antropologia ""David J. Guzman""; Avenida Revolución; Colonia Manuel José Arce; Colonia San Francisco; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador",room decor,flickr
https://farm9.staticflickr.com/8339/8234365824_2a96288d2f_b.jpg,13.699582,-89.206731,2012-11-18 09:51:49,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm66.staticflickr.com/65535/41921729995_da8c0f2494_b.jpg,13.698579999999998,-89.190434,2018-06-15 15:37:40,,,photo,0.0,El Salvador,Teatro Nacional; Calle Delgado; Barrio El Centro; Centro Histórico; San Salvador; Ayutuxtepeque; Departamento de San Salvador; CP-1101; El Salvador,room decor,flickr
https://farm9.staticflickr.com/8209/8179309065_90a6be985a_b.jpg,13.698579999999998,-89.190434,2012-11-08 20:17:43,,,photo,0.0,El Salvador,Teatro Nacional; Calle Delgado; Barrio El Centro; Centro Histórico; San Salvador; Ayutuxtepeque; Departamento de San Salvador; CP-1101; El Salvador,room decor,flickr
https://farm4.staticflickr.com/3731/11651875845_7a13d51c5a_b.jpg,13.687301,-89.238617,2013-12-28 15:41:01,,,photo,0.0,El Salvador,"Museo Nacional de Antropologia ""David J. Guzman""; Avenida Revolución; Colonia Manuel José Arce; Colonia San Francisco; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador",room decor,flickr
https://farm8.staticflickr.com/7293/11652027594_25b2a5b6dc_b.jpg,13.687301,-89.238617,2013-12-28 16:08:48,,,photo,0.0,El Salvador,"Museo Nacional de Antropologia ""David J. Guzman""; Avenida Revolución; Colonia Manuel José Arce; Colonia San Francisco; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador",room decor,flickr
https://farm9.staticflickr.com/8347/8233300801_84bd8e6a01_b.jpg,13.699582,-89.206731,2012-11-18 10:09:54,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm9.staticflickr.com/8346/8234358248_6bf06faaf6_b.jpg,13.699582,-89.206731,2012-11-18 10:37:05,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm6.staticflickr.com/5029/5802949151_43a42e4fc1_b.jpg,13.709995,-89.204832,2011-06-03 11:15:35,,,photo,0.0,El Salvador,Cirma; 27 Avenida Norte; Colonia Buenos Aires I; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; CP 1102; El Salvador,room decor,flickr
https://farm66.staticflickr.com/65535/41921741905_1284b6e756_b.jpg,13.698579999999998,-89.190434,2018-06-15 15:38:25,,,photo,0.0,El Salvador,Teatro Nacional; Calle Delgado; Barrio El Centro; Centro Histórico; San Salvador; Ayutuxtepeque; Departamento de San Salvador; CP-1101; El Salvador,room decor,flickr
https://farm4.staticflickr.com/3784/11651699624_a58144ea5e_b.jpg,13.687301,-89.238617,2013-12-28 15:27:46,,,photo,0.0,El Salvador,"Museo Nacional de Antropologia ""David J. Guzman""; Avenida Revolución; Colonia Manuel José Arce; Colonia San Francisco; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador",room decor,flickr
https://farm6.staticflickr.com/5492/11651905725_6b0033c8f8_b.jpg,13.687301,-89.238617,2013-12-28 15:46:57,,,photo,0.0,El Salvador,"Museo Nacional de Antropologia ""David J. Guzman""; Avenida Revolución; Colonia Manuel José Arce; Colonia San Francisco; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador",room decor,flickr
https://farm9.staticflickr.com/8342/8233299619_3e1178ffdf_b.jpg,13.699582,-89.206731,2012-11-18 10:16:06,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm66.staticflickr.com/65535/41012204760_ac10d3f392_b.jpg,13.698579999999998,-89.190434,2018-06-15 15:37:01,,,photo,0.0,El Salvador,Teatro Nacional; Calle Delgado; Barrio El Centro; Centro Histórico; San Salvador; Ayutuxtepeque; Departamento de San Salvador; CP-1101; El Salvador,room decor,flickr
https://farm66.staticflickr.com/65535/28949409278_acc78d4ae5_b.jpg,13.698579999999998,-89.190434,2018-06-15 15:36:28,,,photo,0.0,El Salvador,Teatro Nacional; Calle Delgado; Barrio El Centro; Centro Histórico; San Salvador; Ayutuxtepeque; Departamento de San Salvador; CP-1101; El Salvador,room decor,flickr
https://farm66.staticflickr.com/65535/42822674411_e428aae001_b.jpg,13.698579999999998,-89.190434,2018-06-15 15:36:13,,,photo,0.0,El Salvador,Teatro Nacional; Calle Delgado; Barrio El Centro; Centro Histórico; San Salvador; Ayutuxtepeque; Departamento de San Salvador; CP-1101; El Salvador,room decor,flickr
https://live.staticflickr.com/8176/7979710092_089182ff5c_o.jpg,13.459579999999999,-88.11275400000002,2012-09-01 12:03:21,480.0,640.0,photo,0.0,El Salvador,San Miguel; Departamento de San Miguel; 011503; El Salvador,habitacion,flickr
https://farm5.staticflickr.com/4039/4403173356_20fec56871_b.jpg,13.699582,-89.206731,2010-03-02 21:40:50,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,grand room,flickr
https://farm5.staticflickr.com/4064/4403168894_58049a8c53_b.jpg,13.699582,-89.206731,2010-03-02 21:38:53,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,grand room,flickr
https://farm5.staticflickr.com/4050/4402402435_cd7fc10198_b.jpg,13.699582,-89.206731,2010-03-02 21:38:37,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,grand room,flickr
https://farm5.staticflickr.com/4142/4815586896_4b3835e7eb_b.jpg,13.677128,-89.254345,2010-07-21 09:59:14,,,photo,0.0,El Salvador,La Gran Vía; Carril Buses Carretera Panamericana; Residencial De Santa Elena; Antiguo Cuscatlán; Municipio de Antiguo Cuscatlán; La Libertad; 1114; El Salvador,grand room,flickr
