url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/537/53739750.jpg,33.44090339,9.03381944,2020-07-29T04:02:54+0000,720.0,960.0,,,Tunisia,Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4215; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203299765.jpg,33.732254,10.760524,2020-07-31T04:57:20+0000,900.0,1200.0,,,Tunisia,Ajim; أجيم; معتمدية جربة أجيم; Médenine; 4135; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/204/204434061.jpg,33.6,11.033333,2020-03-01T13:28:45+0000,900.0,1200.0,,,Tunisia,حسي الجربي; معتمدية جرجيس; Médenine; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/171/171905516.jpg,33.43423485,9.01649237,2020-01-08T12:15:10+0000,800.0,1280.0,,,Tunisia,Hotel El Mouradi Douz; شارع الشهداء; Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4260; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/516/51661924.jpg,32.91136953,10.26389122,2020-12-02T07:41:16+0000,900.0,596.0,,,Tunisia,كنزة; الدويرات السابقة - الرقود السبعة في شنني; شنني; معتمدية تطاوين الجنوبية; Tataouine; 3222; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/11152879.jpg,33.5344909,11.1134541,2020-01-12T02:07:24+0000,467.0,741.0,,,Tunisia,Zephir Hotel & Spa; RR 109 طج; Souihel; السويحل; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/122/12292625.jpg,33.5344909,11.1134541,2020-03-19T19:49:45+0000,851.0,1280.0,,,Tunisia,Zephir Hotel & Spa; RR 109 طج; Souihel; السويحل; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/209/20969360.jpg,32.8854256,9.1123867,2020-12-02T07:40:57+0000,853.0,1280.0,,,Tunisia,Piste de Parc Ibil à Tembaine; غليسية; معتمدية دوز الجنوبية; Kébili; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/624/62469423.jpg,33.53730485,9.863515199999998,2020-08-19T02:59:26+0000,852.0,1280.0,,,Tunisia,Tamezret; تمزرط; معتمدية مطماطة; Gabès; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/225/225450454.jpg,32.989488800000004,9.64170637,2020-08-19T21:21:00+0000,900.0,507.0,,,Tunisia,الإقامة النبع; طريق حديقة جبيل- قصر غيلان; Qasr Ghilan; العوينة الجنوبية; معتمدية دوز الجنوبية; Kébili; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/171/171905497.jpg,33.43423485,9.01649237,2020-03-19T20:25:03+0000,800.0,1280.0,,,Tunisia,Hotel El Mouradi Douz; شارع الشهداء; Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4260; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/170/170020080.jpg,33.534921000000004,9.86412,2020-03-23T23:16:10+0000,300.0,600.0,,,Tunisia,الطريق الوطنية مدنين - حزوة; Matmata; مطماطة; معتمدية مطماطة; Gabès; 6070; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/171/171905499.jpg,33.43423485,9.01649237,2020-03-21T14:09:30+0000,800.0,1280.0,,,Tunisia,Hotel El Mouradi Douz; شارع الشهداء; Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4260; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/320/32034039.jpg,33.50518848,11.10919476,2019-10-27T09:36:39+0000,853.0,1280.0,,,Tunisia,Lamma Food; RR 117 طج; 20مارس; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/167/167218911.jpg,32.98869881,9.64076061,2020-04-07T10:35:02+0000,900.0,675.0,,,Tunisia,الإقامة النبع; طريق حديقة جبيل- قصر غيلان; Qasr Ghilan; العوينة الجنوبية; معتمدية دوز الجنوبية; Kébili; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/196/196185778.jpg,33.6,11.033333,2020-03-01T14:27:23+0000,900.0,1200.0,,,Tunisia,حسي الجربي; معتمدية جرجيس; Médenine; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/976/97659283.jpg,33.60423257,11.05984647,2020-09-13T03:29:28+0000,900.0,1200.0,,,Tunisia,RR 109 طج; Sangho; حسي الجربي; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/11143608.jpg,33.5344909,11.1134541,2020-02-21T22:29:17+0000,339.0,467.0,,,Tunisia,Zephir Hotel & Spa; RR 109 طج; Souihel; السويحل; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/171/171905472.jpg,33.43423485,9.01649237,2020-02-18T05:47:17+0000,800.0,1280.0,,,Tunisia,Hotel El Mouradi Douz; شارع الشهداء; Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4260; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/624/62471158.jpg,33.53730485,9.863515199999998,2020-06-27T01:46:36+0000,852.0,1280.0,,,Tunisia,Tamezret; تمزرط; معتمدية مطماطة; Gabès; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174475085.jpg,33.01618869,9.1012791,2020-10-11T23:36:23+0000,853.0,1280.0,,,Tunisia,طريق حديقة جبيل- قصر غيلان; العذارة; معتمدية دوز الجنوبية; Kébili; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/700/70053879.jpg,33.45980203,9.02449608,2020-06-04T18:06:05+0000,900.0,1200.0,,,Tunisia,RR 206 طج; Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4215; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/700/70054493.jpg,33.45980203,9.02449608,2020-04-02T07:37:50+0000,900.0,1200.0,,,Tunisia,RR 206 طج; Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4215; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/540/54014425.jpg,33.55588899,11.09921694,2020-06-02T23:37:23+0000,853.0,1280.0,,,Tunisia,العقلة; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/226/226175940.jpg,33.58161607,11.0824766,2020-12-20T00:32:24+0000,900.0,1199.0,,,Tunisia,العقلة; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/214/21432429.jpg,32.9342083,10.38568497,2019-11-02T01:30:41+0000,900.0,1200.0,,,Tunisia,RR 207 طج; الفرش; معتمدية غمراسن; Tataouine; 3293; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/245/2450007.jpg,33.43424877,9.01655644,2020-06-04T18:50:35+0000,600.0,800.0,,,Tunisia,Hotel El Mouradi Douz; شارع الشهداء; Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4260; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/122/12212244.jpg,33.43423485,9.01649237,2020-02-21T21:57:50+0000,853.0,1280.0,,,Tunisia,Hotel El Mouradi Douz; شارع الشهداء; Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4260; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/700/70054488.jpg,33.45980203,9.02449608,2020-04-02T07:53:39+0000,900.0,1200.0,,,Tunisia,RR 206 طج; Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4215; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/115/11538661.jpg,33.43424877,9.01655644,2020-05-21T01:27:26+0000,400.0,565.0,,,Tunisia,Hotel El Mouradi Douz; شارع الشهداء; Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4260; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189103628.jpg,32.928268,10.448896000000001,2020-05-16T07:44:59+0000,900.0,1200.0,,,Tunisia,Alberg Alferdaous; 44; Habib Bourguiba Avenue; النزهة; معتمدية تطاوين الشمالية; Tataouine; 3200; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/497/49716232.jpg,33.55588899,11.09921694,2020-09-12T04:18:41+0000,853.0,1280.0,,,Tunisia,العقلة; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/976/97659248.jpg,33.60423257,11.05984647,2020-10-08T12:42:43+0000,900.0,1200.0,,,Tunisia,RR 109 طج; Sangho; حسي الجربي; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/169/169473713.jpg,33.534921000000004,9.86412,2020-04-16T23:58:22+0000,900.0,900.0,,,Tunisia,الطريق الوطنية مدنين - حزوة; Matmata; مطماطة; معتمدية مطماطة; Gabès; 6070; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/157/157570907.jpg,33.5414036,11.1114928,2020-05-08T03:59:05+0000,900.0,675.0,,,Tunisia,Zita Beach Hotel; RR 109 طج; Souihel; السويحل; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186368647.jpg,33.732555,10.865697,2020-05-21T04:06:32+0000,900.0,675.0,,,Tunisia,Musée du Patrimoine de Guellala; RL 942 طم; Guellala; معتمدية جربة أجيم; Médenine; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/540/54015463.jpg,33.55588899,11.09921694,2020-06-27T20:49:08+0000,853.0,1280.0,,,Tunisia,العقلة; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/106/106435469.jpg,33.58986556,11.07386068,2020-05-30T02:10:46+0000,900.0,675.0,,,Tunisia,Belle Vue; RR 109 طج; حسي الجربي; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/133/133571837.jpg,33.55588899,11.09921694,2020-09-12T04:10:42+0000,900.0,675.0,,,Tunisia,العقلة; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196183977.jpg,33.6,11.033333,2020-02-04T08:35:18+0000,900.0,1200.0,,,Tunisia,حسي الجربي; معتمدية جرجيس; Médenine; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/164/164404564.jpg,32.92109,10.450896,2020-07-04T13:20:56+0000,900.0,1200.0,,,Tunisia,تطاوين العليا; معتمدية تطاوين الجنوبية; Tataouine; 3200; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/131/131735627.jpg,32.91461198,10.41612267,2020-07-05T05:01:21+0000,900.0,1200.0,,,Tunisia,Hotel Sangho; RR 207 طج; حي البر; معتمدية تطاوين الجنوبية; Tataouine; 3293; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/209/20969335.jpg,32.8854256,9.1123867,2020-10-06T12:48:24+0000,900.0,598.0,,,Tunisia,Piste de Parc Ibil à Tembaine; غليسية; معتمدية دوز الجنوبية; Kébili; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/223/223781524.jpg,32.928268,10.448896000000001,2020-03-28T16:34:19+0000,676.0,1280.0,,,Tunisia,Alberg Alferdaous; 44; Habib Bourguiba Avenue; النزهة; معتمدية تطاوين الشمالية; Tataouine; 3200; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/190/190926281.jpg,33.6,11.033333,2020-02-20T23:20:55+0000,900.0,1200.0,,,Tunisia,حسي الجربي; معتمدية جرجيس; Médenine; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/162/162144377.jpg,33.33685667,10.49239933,2020-11-14T15:00:33+0000,900.0,1200.0,,,Tunisia,Medenine; مدنين الجنوبية; معتمدية مدنين االجنوبية; Médenine; 4100; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/204/204035713.jpg,33.735639,10.766423,2020-12-22T06:38:43+0000,900.0,1200.0,,,Tunisia,طريق الجهوية رقم 209; الخنانسة; معتمدية جربة أجيم; Médenine; 4135; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/225/225119369.jpg,32.91417966,11.25,2020-12-19T04:15:16+0000,480.0,640.0,,,Tunisia,المعمرات; معتمدية بنقردان; Médenine; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/817/81711034.jpg,33.580206200000006,9.9801591,2020-02-22T18:37:21+0000,720.0,960.0,,,Tunisia,Tijma; مطماطة الجديدة; معتمدية مطماطة الجديدة; Gabès; 6070; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/122/12287007.jpg,33.5344909,11.1134541,2020-04-05T14:43:23+0000,851.0,1280.0,,,Tunisia,Zephir Hotel & Spa; RR 109 طج; Souihel; السويحل; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/700/70054388.jpg,33.45980203,9.02449608,2020-03-12T22:13:03+0000,900.0,1023.0,,,Tunisia,RR 206 طج; Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4215; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/700/70053777.jpg,33.45980203,9.02449608,2020-03-12T22:42:45+0000,900.0,1200.0,,,Tunisia,RR 206 طج; Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4215; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113259201.jpg,33.60309983,11.06339228,2020-09-18T23:44:36+0000,721.0,1280.0,,,Tunisia,Safira Palms; RR 109 طج; Sangho; حسي الجربي; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://assets.atlasobscura.com/media/W1siZiIsInVwbG9hZHMvcGxhY2VfaW1hZ2VzL2ZmNzMxMGNiLWVlZTQtNDYwNy1hMTQyLTBkN2MxZjMwOWNmMTBjYmNlNTJiNjE4NmM5YjViZl83RjFEQ0I1Qi1GMTc1LTQ1ODUtQkMyNi02NzUzM0U1MTIyQzcuanBlZyJdLFsicCIsImNvbnZlcnQiLCIiXSxbInAiLCJjb252ZXJ0IiwiLXF1YWxpdHkgODEgLWF1dG8tb3JpZW50Il0sWyJwIiwidGh1bWIiLCI4MHg4MCMiXV0/7F1DCB5B-F175-4585-BC26-67533E5122C7.jpeg,33.54255277777778,9.96695833333333,2020-12-14T01:01:28+0000,80.0,80.0,,,Tunisia,Hotel Sidi Driss; الطريق الوطنية مدنين - حزوة; Matmata; مطماطة; معتمدية مطماطة; Gabès; 6070; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113259102.jpg,33.60309983,11.06339228,2020-09-18T23:44:33+0000,859.0,1280.0,,,Tunisia,Safira Palms; RR 109 طج; Sangho; حسي الجربي; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172862031.jpg,33.53730485,9.863515199999998,2020-10-01T13:02:29+0000,852.0,1280.0,,,Tunisia,Tamezret; تمزرط; معتمدية مطماطة; Gabès; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158357327.jpg,32.989488800000004,9.64170637,2020-12-13T06:53:20+0000,900.0,1252.0,,,Tunisia,الإقامة النبع; طريق حديقة جبيل- قصر غيلان; Qasr Ghilan; العوينة الجنوبية; معتمدية دوز الجنوبية; Kébili; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/209/20969264.jpg,32.8854256,9.1123867,2020-12-14T15:13:35+0000,853.0,1280.0,,,Tunisia,Piste de Parc Ibil à Tembaine; غليسية; معتمدية دوز الجنوبية; Kébili; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/118/118736118.jpg,33.5344909,11.1134541,2020-03-24T11:37:53+0000,853.0,1280.0,,,Tunisia,Zephir Hotel & Spa; RR 109 طج; Souihel; السويحل; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/213/213998015.jpg,32.928268,10.448896000000001,2020-02-27T18:04:46+0000,900.0,675.0,,,Tunisia,Alberg Alferdaous; 44; Habib Bourguiba Avenue; النزهة; معتمدية تطاوين الشمالية; Tataouine; 3200; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189104410.jpg,32.928268,10.448896000000001,2020-04-24T12:44:26+0000,851.0,1280.0,,,Tunisia,Alberg Alferdaous; 44; Habib Bourguiba Avenue; النزهة; معتمدية تطاوين الشمالية; Tataouine; 3200; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/803/80392151.jpg,33.580206200000006,9.9801591,2020-04-03T06:12:35+0000,640.0,960.0,,,Tunisia,Tijma; مطماطة الجديدة; معتمدية مطماطة الجديدة; Gabès; 6070; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/115/11538634.jpg,33.43424877,9.01655644,2020-02-28T04:58:15+0000,400.0,565.0,,,Tunisia,Hotel El Mouradi Douz; شارع الشهداء; Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4260; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/983/98317989.jpg,33.60423257,11.05984647,2020-09-12T22:31:24+0000,301.0,450.0,,,Tunisia,RR 109 طج; Sangho; حسي الجربي; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176585370.jpg,33.54132566,11.11012709,2020-02-27T16:03:02+0000,853.0,1280.0,,,Tunisia,Zita Beach Hotel; RR 109 طج; Souihel; السويحل; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/155/1551580.jpg,32.9342083,10.38568497,2019-12-23T16:32:24+0000,440.0,500.0,,,Tunisia,RR 207 طج; الفرش; معتمدية غمراسن; Tataouine; 3293; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/624/62469434.jpg,33.53730485,9.863515199999998,2020-08-17T19:19:36+0000,852.0,1280.0,,,Tunisia,Tamezret; تمزرط; معتمدية مطماطة; Gabès; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158552560.jpg,33.33685667,10.49239933,2020-05-18T03:24:46+0000,900.0,1200.0,,,Tunisia,Medenine; مدنين الجنوبية; معتمدية مدنين االجنوبية; Médenine; 4100; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185700551.jpg,33.58986556,11.07386068,2020-06-26T05:47:25+0000,853.0,1280.0,,,Tunisia,Belle Vue; RR 109 طج; حسي الجربي; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/11143604.jpg,33.5344909,11.1134541,2020-02-05T09:34:37+0000,345.0,471.0,,,Tunisia,Zephir Hotel & Spa; RR 109 طج; Souihel; السويحل; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/106/106131227.jpg,33.54132566,11.11012709,2020-02-20T14:52:48+0000,900.0,598.0,,,Tunisia,Zita Beach Hotel; RR 109 طج; Souihel; السويحل; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/157/157571948.jpg,33.5414036,11.1114928,2020-04-02T15:31:14+0000,900.0,1200.0,,,Tunisia,Zita Beach Hotel; RR 109 طج; Souihel; السويحل; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143623891.jpg,33.732555,10.865697,2020-05-17T06:15:37+0000,900.0,506.0,,,Tunisia,Musée du Patrimoine de Guellala; RL 942 طم; Guellala; معتمدية جربة أجيم; Médenine; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/116/116793057.jpg,33.59470176,11.07335186,2020-09-29T10:10:22+0000,857.0,1280.0,,,Tunisia,Sangho Club Zarzis; RR 109 طج; Sangho; حسي الجربي; معتمدية جرجيس; Médenine; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202295724.jpg,33.732254,10.760524,2020-06-28T18:57:23+0000,900.0,1200.0,,,Tunisia,Ajim; أجيم; معتمدية جربة أجيم; Médenine; 4135; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/157/157444830.jpg,33.5414036,11.1114928,2020-06-26T20:47:12+0000,900.0,1200.0,,,Tunisia,Zita Beach Hotel; RR 109 طج; Souihel; السويحل; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/167/167218698.jpg,32.98869881,9.64076061,2020-06-20T02:32:03+0000,900.0,1200.0,,,Tunisia,الإقامة النبع; طريق حديقة جبيل- قصر غيلان; Qasr Ghilan; العوينة الجنوبية; معتمدية دوز الجنوبية; Kébili; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/119/119400950.jpg,33.5437971,11.1079556,2020-03-02T08:08:05+0000,900.0,1200.0,,,Tunisia,Souihel; السويحل; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/116/116775102.jpg,33.59470176,11.07335186,2020-09-29T10:10:21+0000,857.0,1280.0,,,Tunisia,Sangho Club Zarzis; RR 109 طج; Sangho; حسي الجربي; معتمدية جرجيس; Médenine; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/635/63544088.jpg,33.44090339,9.03381944,2020-04-21T04:48:27+0000,900.0,1200.0,,,Tunisia,Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4215; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/133/133572589.jpg,33.55588899,11.09921694,2020-05-04T05:10:49+0000,900.0,1205.0,,,Tunisia,العقلة; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/816/81644379.jpg,33.580206200000006,9.9801591,2020-03-28T21:16:11+0000,528.0,960.0,,,Tunisia,Tijma; مطماطة الجديدة; معتمدية مطماطة الجديدة; Gabès; 6070; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/211/21109480.jpg,32.8854256,9.1123867,2020-07-23T00:44:10+0000,853.0,1280.0,,,Tunisia,Piste de Parc Ibil à Tembaine; غليسية; معتمدية دوز الجنوبية; Kébili; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/743/7437214.jpg,33.60309983,11.06339228,2020-11-22T08:09:25+0000,709.0,1280.0,,,Tunisia,Safira Palms; RR 109 طج; Sangho; حسي الجربي; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/109/109672952.jpg,33.60423257,11.05984647,2020-09-12T22:31:09+0000,900.0,1200.0,,,Tunisia,RR 109 طج; Sangho; حسي الجربي; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/117/117898585.jpg,33.54132566,11.11012709,2020-04-24T08:49:56+0000,900.0,1200.0,,,Tunisia,Zita Beach Hotel; RR 109 طج; Souihel; السويحل; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158553306.jpg,33.33685667,10.49239933,2020-05-18T05:07:20+0000,900.0,1200.0,,,Tunisia,Medenine; مدنين الجنوبية; معتمدية مدنين االجنوبية; Médenine; 4100; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/225/225119363.jpg,32.91417966,11.25,2020-11-29T06:36:43+0000,480.0,640.0,,,Tunisia,المعمرات; معتمدية بنقردان; Médenine; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/135/135842579.jpg,32.98869881,9.64076061,2020-06-20T02:32:01+0000,900.0,1200.0,,,Tunisia,الإقامة النبع; طريق حديقة جبيل- قصر غيلان; Qasr Ghilan; العوينة الجنوبية; معتمدية دوز الجنوبية; Kébili; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/146/146769824.jpg,33.50518848,11.10919476,2020-01-29T09:20:06+0000,853.0,1280.0,,,Tunisia,Lamma Food; RR 117 طج; 20مارس; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/221/221813501.jpg,33.01618869,9.1012791,2020-12-02T17:41:09+0000,853.0,1280.0,,,Tunisia,طريق حديقة جبيل- قصر غيلان; العذارة; معتمدية دوز الجنوبية; Kébili; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113259237.jpg,33.60309983,11.06339228,2020-11-22T07:49:17+0000,720.0,1280.0,,,Tunisia,Safira Palms; RR 109 طج; Sangho; حسي الجربي; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/169/169458796.jpg,33.534921000000004,9.86412,2020-03-30T16:32:08+0000,540.0,720.0,,,Tunisia,الطريق الوطنية مدنين - حزوة; Matmata; مطماطة; معتمدية مطماطة; Gabès; 6070; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/220/220801913.jpg,33.58669164,11.06294936,2020-06-07T14:22:35+0000,900.0,900.0,,,Tunisia,Sangho; حسي الجربي; معتمدية جرجيس; Médenine; 4173; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/146/146769806.jpg,33.50518848,11.10919476,2020-01-23T13:14:51+0000,849.0,1280.0,,,Tunisia,Lamma Food; RR 117 طج; 20مارس; معتمدية جرجيس; Médenine; 4170; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/635/63544019.jpg,33.44090339,9.03381944,2020-05-04T09:30:16+0000,900.0,1200.0,,,Tunisia,Douz; العبادلة; معتمدية دوز الشمالية; Kébili; 4215; Tunisia,hotel,cameraforensics
