url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/7040/6870874101_85dc601b54_o.jpg,22.667322,-79.087486,2012-02-13 10:22:51,254.0,486.0,photo,0,Cuba,Meliá Buenavista; Pedraplén Cayo Santa María; Caibarién; Villa Clara; Cuba,junior suite,flickr
https://live.staticflickr.com/5201/5205396140_3d229fd15b_o.jpg,22.535,-78.352203,2010-11-24 14:23:45,227.0,435.0,photo,0,Cuba,Arena Real; Jardines del Rey; Morón; Ciego de Avila; 69400; Cuba,junior suite,flickr
https://live.staticflickr.com/7060/6870871619_4eeefbd7ff_o.jpg,22.667322,-79.087486,2012-02-13 10:22:22,254.0,486.0,photo,0,Cuba,Meliá Buenavista; Pedraplén Cayo Santa María; Caibarién; Villa Clara; Cuba,junior suite,flickr
https://live.staticflickr.com/4054/4439111356_1be49b1151_o.jpg,23.1999,-81.156097,2010-03-16 12:58:44,227.0,435.0,photo,0,Cuba,Paradisus Varadero; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,junior suite,flickr
https://live.staticflickr.com/3476/5794209579_21851a332c_o.jpg,22.667322,-79.087486,2011-06-03 13:53:04,227.0,435.0,photo,0,Cuba,Meliá Buenavista; Pedraplén Cayo Santa María; Caibarién; Villa Clara; Cuba,junior suite,flickr
https://live.staticflickr.com/4149/5020508486_3e1a8b42b0_o.jpg,23.1999,-81.156097,2010-09-24 06:50:00,254.0,486.0,photo,0,Cuba,Paradisus Varadero; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,junior suite,flickr
https://live.staticflickr.com/7046/6870119645_f891220464_o.jpg,23.1999,-81.156097,2012-02-13 08:01:53,254.0,486.0,photo,0,Cuba,Paradisus Varadero; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,junior suite,flickr
https://live.staticflickr.com/4129/5206774614_6b59500f4a_o.jpg,23.188999,-81.174301,2010-11-25 06:00:04,227.0,435.0,photo,0,Cuba,Melía Las Antillas; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,junior suite,flickr
https://live.staticflickr.com/3002/3037924851_90620dfa49_o.jpg,22.660601,-79.061302,2008-11-17 09:25:40,227.0,435.0,photo,0,Cuba,B-20; Pueblo Las Dunas; Cayo Santa María; Caibarién; Villa Clara; Cuba,junior suite,flickr
https://live.staticflickr.com/7049/6870074109_e0f8a17df0_o.jpg,23.198601,-81.132103,2012-02-13 07:53:30,254.0,486.0,photo,0,Cuba,Hotel Paradisus Princesa del Mar; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,junior suite,flickr
https://live.staticflickr.com/2741/4438335063_48b444c063_o.jpg,21.114201,-75.865898,2010-03-16 12:59:13,227.0,435.0,photo,0,Cuba,Hotel Paradisus Rio de Oro; Carretera a Río de Oro; Playa Esmeralda; Aguada La Piedra; Playa Guardalavaca; Holguín; 84170; Cuba,junior suite,flickr
https://live.staticflickr.com/3240/3037960473_9453ca0481_o.jpg,23.198601,-81.132103,2008-11-17 09:40:21,227.0,483.0,photo,0,Cuba,Hotel Paradisus Princesa del Mar; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,junior suite,flickr
https://live.staticflickr.com/7178/6870174323_ec981d460f_o.jpg,23.188999,-81.174301,2012-02-13 08:12:26,254.0,486.0,photo,0,Cuba,Melía Las Antillas; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,junior suite,flickr
https://live.staticflickr.com/3432/5794566588_789d41a596_o.jpg,23.139601000000006,-82.3825,2011-06-03 12:34:15,227.0,435.0,photo,0,Cuba,Habana Libre; entre 23 y 25; Calle L; Vedado; Plaza de la Revolución; Havana; Centro Habana; 10400; Cuba,junior suite,flickr
https://live.staticflickr.com/7185/6870637217_a466aa0e1f_o.jpg,22.535,-78.352203,2012-02-13 09:39:41,227.0,435.0,photo,0,Cuba,Arena Real; Jardines del Rey; Morón; Ciego de Avila; 69400; Cuba,junior suite,flickr
https://live.staticflickr.com/7192/6870348541_54a6262055_o.jpg,21.6014,-81.522301,2012-02-13 08:45:01,227.0,482.0,photo,0,Cuba,Sol Pelicano; Isle of Youth; Cuba,junior suite,flickr
https://live.staticflickr.com/3253/3038795494_9263535c09_o.jpg,21.6014,-81.522301,2008-11-17 09:39:00,227.0,482.0,photo,0,Cuba,Sol Pelicano; Isle of Youth; Cuba,junior suite,flickr
https://live.staticflickr.com/5247/5206885850_6a779bd354_o.jpg,23.1728,-81.21350100000002,2010-11-25 07:04:59,227.0,435.0,photo,0,Cuba,Hotel Melia Las Americas; Carretera Las Morlas; Varadero; Cárdenas; Matanzas; 42220; Cuba,presidential suite,flickr
https://live.staticflickr.com/5043/5327572198_699082f93b_o.jpg,20.0268,-75.810402,2011-01-05 08:17:59,227.0,435.0,photo,0,Cuba,Cafe Santiago Nightclub; M; Ampliación de Terrazas; Sueño; Ciudad de Santiago de Cuba; Santiago de Cuba; 90300; Cuba,presidential suite,flickr
https://farm9.staticflickr.com/8360/29724793095_be554a8153_b.jpg,23.13959,-82.404178,2016-09-16 18:32:43,,,photo,0,Cuba,Hotel Habana Riviera; Paseo; Vedado; Plaza de la Revolución; Havana; Centro Habana; 825; Cuba,presidential suite,flickr
https://live.staticflickr.com/4109/5020499582_3306e21154_o.jpg,23.198601,-81.132103,2010-09-24 06:45:40,254.0,486.0,photo,0,Cuba,Hotel Paradisus Princesa del Mar; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,presidential suite,flickr
https://live.staticflickr.com/4057/4438337727_d8dd0debee_o.jpg,23.198601,-81.132103,2010-03-16 13:00:25,227.0,435.0,photo,0,Cuba,Hotel Paradisus Princesa del Mar; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,presidential suite,flickr
https://live.staticflickr.com/4146/5019890701_6b92b66611_o.jpg,23.198601,-81.132103,2010-09-24 06:45:49,254.0,486.0,photo,0,Cuba,Hotel Paradisus Princesa del Mar; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,presidential suite,flickr
https://live.staticflickr.com/222/488815217_6a8da02d3f_o.jpg,23.195182,-81.165318,2007-04-08 09:21:40,1168.0,1752.0,photo,0,Cuba,Royalton Hicacos Resort & Spa; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,presidential suite,flickr
https://live.staticflickr.com/7250/7748998420_e4f3d90916_o.jpg,23.141484,-82.356491,2012-07-28 10:40:13,3468.0,5212.0,photo,0,Cuba,Museum of the Revolution; Refugio; La Habana Vieja; Havana; La Habana Vieja; 1200; Cuba,presidential suite,flickr
