url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/3717/14097503728_d3d6a2bc64_o.jpg,14.137004999999998,122.98249399999999,2014-03-13 12:53:25,336.0,448.0,photo,2.0,Philippines,Bagasbas Tourist Inn; Pres. Corazon Aquino Boulevard; Bagasbas; Daet; Camarines Norte; Bicol Region; 4600; Philippines,inn room,flickr
https://live.staticflickr.com/1052/1390091968_aa6066c2d9_o.jpg,11.978203,121.929702,2006-07-15 20:14:14,2304.0,3072.0,photo,0.0,Philippines,Lapus Lapus Road; Lapuz Lapuz; Balabag; Malay; Aklan; Western Visayas; 5608; Philippines,inn room,flickr
https://live.staticflickr.com/8209/8224714526_8fbd76d585_o.jpg,9.759306,118.74667099999999,2012-10-29 09:04:58,2848.0,4272.0,photo,0.0,Philippines,Puerto Princesa; Palawan; Mimaropa; 5300; Philippines,inn room,flickr
https://live.staticflickr.com/1031/1442837374_3699ea389f_o.jpg,11.978203,121.929702,2005-07-11 02:30:51,512.0,384.0,photo,0.0,Philippines,Lapus Lapus Road; Lapuz Lapuz; Balabag; Malay; Aklan; Western Visayas; 5608; Philippines,inn room,flickr
https://farm6.staticflickr.com/5186/5640678813_36146271e0_b.jpg,18.614416000000002,121.08941999999999,2011-04-16 08:05:04,,,photo,0.0,Philippines,Cabicungan Inn; Belado Avenue; Centro VI; Cagayan; Cagayan Valley; 3519; Philippines,inn room,flickr
https://live.staticflickr.com/3914/14410412707_8cf282035a_o.jpg,11.930256,121.952619,2014-07-03 03:43:27,3240.0,4320.0,photo,0.0,Philippines,Tabon; Caticlan; Malay; Aklan; Western Visayas; 5608; Philippines,inn room,flickr
https://farm5.staticflickr.com/4135/4918598467_0048bc3dbb_b.jpg,17.570259,120.37595300000001,2010-08-21 10:34:19,,,photo,0.0,Philippines,Ayusan Norte; Vigan; Ilocos Sur; Ilocos Region; 2700; Philippines,inn room,flickr
https://live.staticflickr.com/1911/44573259734_a5c3633912_o.jpg,15.166272,120.58693500000001,2017-06-08 14:58:59,2008.0,3008.0,photo,6.0,Philippines,Central Park; Lourdes Street; Balibago; Angeles; Pampanga; Central Luzon; 2024; Philippines,hotel bathroom,flickr
https://farm8.staticflickr.com/7140/7580946240_ff565f9af6_b.jpg,14.848214000000002,120.25458799999998,2012-07-09 15:15:53,,,photo,0.0,Philippines,Trader Vic's; Baloy Beach Long Road; Olongapo; Zambales; Central Luzon; 2200; Philippines,hotel bathroom,flickr
https://farm3.staticflickr.com/2674/4053419496_4bee2c8280_b.jpg,11.985591000000001,121.90652800000001,2009-10-19 00:48:08,,,photo,0.0,Philippines,Shangri-La Barocay; Boracay Main Road; Malabonot; Bulabog; Yapak; Malay; Aklan; Western Visayas; 5608; Philippines,hotel bathroom,flickr
https://live.staticflickr.com/5065/5767509633_3afa7ca9f1_o.jpg,10.320323,123.909645,2011-04-27 14:46:42,1600.0,1200.0,photo,0.0,Philippines,Landers Superstore; Cardinal Rosales Avenue; Patville; Luz; Cebu; Central Visayas; 6666; Philippines,hotel bathroom,flickr
https://live.staticflickr.com/5146/5767508245_bc1cb6b648_o.jpg,10.318802999999999,123.90895800000001,2011-04-27 14:46:38,1600.0,1200.0,photo,0.0,Philippines,L. Tudtud; Luz; Cebu; Central Visayas; 6666; Philippines,hotel bathroom,flickr
https://farm3.staticflickr.com/2705/4415439481_fd3b481cd7_b.jpg,14.480225,120.910205,2010-02-26 15:31:47,,,photo,0.0,Philippines,Naval Station Pascual Ledesma; Parkway I; San Roque; Cavite City; Cavite; Calabarzon; 4100; Philippines,hotel bathroom,flickr
https://farm4.staticflickr.com/3885/15345370816_c554222edc_b.jpg,14.573335,121.0591,2014-09-27 06:13:16,,,photo,0.0,Philippines,D'Ace Plaza; Brixton; Kapitolyo; Pasig; Metro Manila; 1603; Philippines,hotel suite,flickr
https://live.staticflickr.com/3089/2673905355_6940f256cf_o.jpg,10.327501,123.958396,2008-06-19 15:01:51,1944.0,2896.0,photo,0.0,Philippines,Opao; Mandaue; Central Visayas; 6014; Philippines,hotel suite,flickr
https://live.staticflickr.com/7308/13906966323_8daefe0ca1_o.jpg,14.573451,121.05915800000001,2014-04-16 20:09:54,640.0,640.0,photo,0.0,Philippines,D'Ace Plaza; Brixton; Kapitolyo; Pasig; Metro Manila; 1603; Philippines,hotel suite,flickr
https://live.staticflickr.com/1113/5113858754_53d19b580a_o.jpg,12.004482000000001,120.203475,2010-10-25 16:02:17,2406.0,3558.0,photo,0.0,Philippines,Mt. Tapyas Cross; Balisungan Road; Poblacion 4; Coron; Palawan; Mimaropa; 5316; Philippines,hotel suite,flickr
https://farm8.staticflickr.com/7153/6718421763_8edb5b7434_b.jpg,14.1,120.933296,2012-01-17 20:50:07,,,photo,0.0,Philippines,Happy Road; Kaybagal South; Tagaytay; Cavite; Calabarzon; 4120; Philippines,hotel suite,flickr
https://farm5.staticflickr.com/4002/4468895994_a203bbb644_b.jpg,14.591092000000002,120.392234,2010-03-05 00:17:43,,,photo,0.0,Philippines,Bagac; Bataan; Central Luzon; 2107; Philippines,hotel suite,flickr
https://farm3.staticflickr.com/2752/4468895666_03d9dd106e_b.jpg,14.591092000000002,120.392234,2010-03-05 00:15:45,,,photo,0.0,Philippines,Bagac; Bataan; Central Luzon; 2107; Philippines,hotel suite,flickr
https://farm7.staticflickr.com/6175/6197423045_782f08ded9_b.jpg,11.969806,121.92626899999999,2011-04-29 03:35:09,,,photo,0.0,Philippines,Palm Breeze Villa; Lapus Lapus Road; Malabonot; Bulabog; Balabag; Malay; Aklan; Western Visayas; 5608; Philippines,hotel suite,flickr
https://farm7.staticflickr.com/6179/6198006394_1827b88905_b.jpg,11.97115,121.925582,2011-05-20 09:37:04,,,photo,0.0,Philippines,Lapus Lapus Road; Malabonot; Bulabog; Balabag; Malay; Aklan; Western Visayas; 5608; Philippines,hotel suite,flickr
https://farm6.staticflickr.com/5018/5642708826_55bc516306_b.jpg,10.676043,122.95194599999999,2011-04-21 18:40:57,,,photo,0.0,Philippines,Capitol lagoon km 00; Lacson; Lacson Tourism Strip; Barangay 13; Bacolod; Negros Occidental; Western Visayas; Philippines,hotel suite,flickr
https://farm6.staticflickr.com/5045/5641717581_c20d4873a7_b.jpg,10.676043,122.95194599999999,2011-04-21 18:29:45,,,photo,0.0,Philippines,Capitol lagoon km 00; Lacson; Lacson Tourism Strip; Barangay 13; Bacolod; Negros Occidental; Western Visayas; Philippines,hotel suite,flickr
https://live.staticflickr.com/1181/1192369350_91dcbdb8ff_o.jpg,10.691478,122.547168,2007-08-17 21:48:02,800.0,600.0,photo,3.0,Philippines,Asico Subdivision; Molo; Iloilo City; Iloilo; Western Visayas; 5000; Philippines,hotel suite,flickr
https://live.staticflickr.com/214/449473458_79dd510a09_o.jpg,14.609995999999999,120.964794,2007-03-21 01:35:35,900.0,1200.0,photo,0.0,Philippines,Tondo; 1st District; Manila; First District; Metro Manila; 1012; Philippines,hotel suite,flickr
https://live.staticflickr.com/65535/50236007038_09470f27be_o.jpg,8.58153,123.343076,2019-02-07 15:45:00,3456.0,5184.0,photo,0.0,Philippines,Katipunan Street; Poblacion; Dipolog; Zamboanga del Norte; Zamboanga Peninsula; 7100; Philippines,hotel suite,flickr
https://live.staticflickr.com/3577/3377425149_61bd436d92_o.jpg,10.316185,123.906383,2009-03-22 20:26:39,389.0,581.0,photo,0.0,Philippines,Philam Life; Cardinal Rosales Avenue; Cebu Business Park; Luz; Cebu; Central Visayas; 6666; Philippines,hotel suite,flickr
https://farm4.staticflickr.com/3365/3657211809_1462866d62_b.jpg,10.31931,123.90895800000001,2007-07-29 10:31:27,,,photo,0.0,Philippines,Keppel Center; Cardinal Rosales Avenue; Cebu Business Park; Luz; Cebu; Central Visayas; 6666; Philippines,hotel suite,flickr
https://live.staticflickr.com/4028/4406449146_7bf3198977_o.jpg,10.494901,119.261054,2009-11-28 11:53:49,2560.0,1920.0,photo,0.0,Philippines,Macatumbalen; Kemdeng; Palawan; Mimaropa; Philippines,vrbo room,flickr
https://live.staticflickr.com/4041/4405682705_4abe57dcfd_o.jpg,10.494901,119.261054,2009-11-28 11:53:03,2560.0,1920.0,photo,0.0,Philippines,Macatumbalen; Kemdeng; Palawan; Mimaropa; Philippines,vrbo room,flickr
https://live.staticflickr.com/4056/4405743556_b7d240f535_o.jpg,10.486123,119.250411,2009-12-02 16:13:07,1920.0,2560.0,photo,0.0,Philippines,Kemdeng; Palawan; Mimaropa; Philippines,vrbo room,flickr
https://live.staticflickr.com/4013/4405675479_fa38e297dd_o.jpg,10.494901,119.261054,2009-11-28 11:52:13,600.0,800.0,photo,0.0,Philippines,Macatumbalen; Kemdeng; Palawan; Mimaropa; Philippines,vrbo room,flickr
https://live.staticflickr.com/4037/4404778157_c00379005e_o.jpg,10.486123,119.250411,2009-12-02 16:03:47,2448.0,3264.0,photo,0.0,Philippines,Kemdeng; Palawan; Mimaropa; Philippines,vrbo room,flickr
https://live.staticflickr.com/4012/4404782491_6b452569f4_o.jpg,10.486123,119.250411,2009-12-03 15:25:40,1920.0,2560.0,photo,0.0,Philippines,Kemdeng; Palawan; Mimaropa; Philippines,vrbo room,flickr
https://live.staticflickr.com/4046/4404775939_076540aef2_o.jpg,10.486123,119.250411,2009-12-02 16:03:14,2448.0,3264.0,photo,0.0,Philippines,Kemdeng; Palawan; Mimaropa; Philippines,vrbo room,flickr
https://live.staticflickr.com/2758/4404780691_676f44ab18_o.jpg,10.486123,119.250411,2009-12-03 15:25:11,1920.0,2560.0,photo,0.0,Philippines,Kemdeng; Palawan; Mimaropa; Philippines,vrbo room,flickr
https://live.staticflickr.com/4050/4405678301_b3b050b48d_o.jpg,10.494901,119.261054,2009-11-28 11:51:02,1920.0,2560.0,photo,0.0,Philippines,Macatumbalen; Kemdeng; Palawan; Mimaropa; Philippines,vrbo room,flickr
https://live.staticflickr.com/2714/4404692133_84ceeb3d3f_o.jpg,10.486123,119.250411,1999-01-12 13:16:06,600.0,896.0,photo,0.0,Philippines,Kemdeng; Palawan; Mimaropa; Philippines,vrbo room,flickr
https://live.staticflickr.com/4016/4406450218_7518f2252d_o.jpg,10.494901,119.261054,2009-11-28 11:54:26,1920.0,2560.0,photo,0.0,Philippines,Macatumbalen; Kemdeng; Palawan; Mimaropa; Philippines,vacation bedroom,flickr
https://farm3.staticflickr.com/2611/4000153178_0463d861c5_b.jpg,10.316608,123.960113,2009-09-18 17:42:21,,,photo,0.0,Philippines,JEB Building; Manuel Luis Quezon National Highway; Sangi; Pajo; Central Visayas; 06015; Philippines,vacation bedroom,flickr
https://live.staticflickr.com/8506/8517359694_c06448744f_o.jpg,14.413898,120.915291,2011-02-13 13:12:12,480.0,480.0,photo,0.0,Philippines,Lakersfield Subdivision; Alapan 1-B; Cavite; Calabarzon; 4103; Philippines,vacation bedroom,flickr
https://farm1.staticflickr.com/95/261817823_2c24b7ef68_b.jpg,14.58566,121.059894,2006-10-05 18:47:04,,,photo,0.0,Philippines,Discovery Suites; 25; ADB Avenue; San Antonio; Pasig; Metro Manila; 1605; Philippines,vacation bedroom,flickr
https://live.staticflickr.com/3407/3440733365_696403091c_o.jpg,16.888659,121.02539,2009-04-13 16:16:16,530.0,800.0,photo,5.0,Philippines,Banaue-Hungduan-Benguet Boundary Rd.; Ohaj; Ifugao; Cordillera Administrative Region; 3601; Philippines,vacation bedroom,flickr
https://live.staticflickr.com/8221/8444412236_5912199c14_o.jpg,14.398768,120.898017,2013-02-02 03:21:59,500.0,500.0,photo,0.0,Philippines,Kensington 20; Navarro; General Trias; Cavite; Calabarzon; 4107; Philippines,vacation bedroom,flickr
https://farm8.staticflickr.com/7820/46758108354_77cc2bfede_b.jpg,14.22103,120.973527,2017-08-22 15:55:12,,,photo,0.0,Philippines,Sustamina Meatshop; M.H. del Pilar Street; Poblacion; Silang; Cavite; Calabarzon; 4118; Philippines,vacation bedroom,flickr
https://live.staticflickr.com/3534/3187538992_dddefd714c_o.jpg,9.879907,123.591041,2008-07-18 00:07:37,1000.0,704.0,photo,0.0,Philippines,Lamacan; Cebu; Central Visayas; 6021; Philippines,vacation bedroom,flickr
https://live.staticflickr.com/8093/8517359520_3db0f6a2b6_o.jpg,14.390247,120.90291,2013-02-24 08:17:35,500.0,500.0,photo,0.0,Philippines,9; Somerset North Avenue; Lancaster New City Cavite; Navarro; General Trias; Cavite; Calabarzon; 4107; Philippines,vacation bedroom,flickr
https://live.staticflickr.com/8502/8444496302_063b1ab515_o.jpg,14.382473,120.892009,2013-02-02 03:06:32,500.0,500.0,photo,0.0,Philippines,Richmond Park Townhomes; Navarro; Dulong Bayan; General Trias; Cavite; Calabarzon; 4107; Philippines,vacation bedroom,flickr
https://live.staticflickr.com/8238/8443355371_d51ffc026a_o.jpg,14.383304999999998,120.894927,2013-02-03 10:41:05,500.0,500.0,photo,0.0,Philippines,Kensington 27; Navarro; Dulong Bayan; General Trias; Cavite; Calabarzon; 4107; Philippines,vacation bedroom,flickr
https://live.staticflickr.com/8189/8443373161_6d6765ec3b_o.jpg,14.379979,120.897674,2013-02-03 10:58:42,500.0,500.0,photo,0.0,Philippines,Kaunlaran; Navarro; General Trias; Cavite; Calabarzon; 4107; Philippines,vacation bedroom,flickr
